"MF8  Individual Supply + Individual Exhaust (SZHP-HRV)  /  Proposed  /  MF8Unit_ISUP_IEXH_SZHP_CZ09_HRV.cibd25x",001
"Fri 22-May-26   3:5 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,15,17,"",-7.25996,0,0,0,5.63741,0,0,0,0,0.504578,0,0,0,0.620514,5.0961,0,1.68485,0,0,0,1.84513,0,0,0,-22.6485
"MtrElec",3,15,18,"",6.08301,0,0,0,6.41885,0,0,0,0,0.504578,0,0,0,0.88073,5.72665,0,1.76415,0,0,0,2.81839,0,0,0,-12.0303
"MtrElec",3,15,19,"",14.8508,0,0,0,3.91729,0,0,0,0,0.504578,0,0,0,1.68139,6.15064,0,1.84036,0,0,0,2.61563,0,0,0,-1.85911
"MtrElec",3,15,20,"",17.0918,0,0,0,2.09468,0,0,0,0,0.504578,0,0,0,2.34194,6.3984,0,1.81775,2.47456,0,0,1.45988,0,0,0,0
"MtrElec",3,15,21,"",12.1008,0,0,0,0.263523,0,0,0,0,0.504578,0,0,0,2.26188,6.63446,0,1.78751,0,0,0,0.648838,0,0,0,0
"MtrElec",3,15,22,"",12.7304,0,0,0,1.72018,0,0,0,0,0.504578,0,0,0,1.92159,6.58343,0,1.71672,0,0,0,0.283866,0,0,0,0
"MtrElec",3,15,23,"",10.7613,0,0,0,1.28616,0,0,0,0,0.504578,0,0,0,1.26105,5.89452,0,1.63254,0,0,0,0.182486,0,0,0,0
"MtrElec",3,15,24,"",10.3409,0,0,0,2.34929,0,0,0,0,0.504578,0,0,0,0.780647,5.01889,0,1.58613,0,0,0,0.101381,0,0,0,0
"MtrElec",3,16,1,"",9.13488,0,0,0,2.48445,0,0,0,0,0.504578,0,0,0,0.460382,4.10055,0,1.48354,0,0,0,0.101381,0,0,0,0
"MtrElec",3,16,2,"",8.48269,0,0,0,2.36142,0,0,0,0,0.504578,0,0,0,0.380315,3.72819,0,1.42708,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,16,3,"",6.2909,0,0,0,0.438688,0,0,0,0,0.504578,0,0,0,0.300249,3.58199,0,1.38429,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,16,4,"",7.57828,0,0,0,1.73301,0,0,0,0,0.504578,0,0,0,0.340282,3.55893,0,1.36037,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,16,5,"",6.88419,0,0,0,1.14624,0,0,0,0,0.504578,0,0,0,0.420349,3.39261,0,1.33931,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,16,6,"",8.79281,0,0,0,2.30774,0,0,0,0,0.504578,0,0,0,0.620514,3.66835,0,1.40777,0,0,0,0.283866,0,0,0,0
"MtrElec",3,16,7,"",8.39643,0,0,0,0.959027,0,0,0,0,0.504578,0,0,0,0.840697,4.17958,0,1.5273,0,0,0,0.385247,0,0,0,0
"MtrElec",3,16,8,"",10.9781,0,0,0,2.48349,0,0,0,0,0.504578,0,0,0,0.82068,4.50639,0,1.62754,1.4144,0,0,0.506904,0,0,0,-0.885883
"MtrElec",3,16,9,"",7.80706,0,0,0,3.49951,0,0,0,0,0.504578,0,0,0,0.680564,4.20209,0,1.59449,1.62699,0,0,0.527181,0,0,0,-4.82833
"MtrElec",3,16,10,"",-5.04073,0,0,0,1.0627,0,0,0,0,0.504578,0,0,0,0.580481,3.96017,0,1.51458,1.90639,0,0,0.446076,0,0,0,-15.0157
"MtrElec",3,16,11,"",-21.328,0,0,0,2.3633,0,0,0,0,0.504578,0,0,0,0.540448,4.00187,0,1.47769,0,0,0,0.4258,0,0,0,-30.6417
"MtrElec",3,16,12,"",-25.2114,0,0,0,1.98502,0,0,0,0,0.504578,0,0,0,0.500415,4.00187,0,1.49133,0,0,1.76413,0.588009,0,0.305004,0,-36.3518
"MtrElec",3,16,13,"",-11.7485,0,0,0,5.57459,0,0,0,0,0.504578,0,0,0,0.420349,4.0156,0,1.51652,0,14.9111,0,0.709666,0,0.014535,0,-39.4155
"MtrElec",3,16,14,"",-29.3928,0,0,0,3.327,0,0,0,0,0.504578,0,0,0,0.420349,4.10489,0,1.50315,0,0,0,0.648838,0,0,0,-39.9016
"MtrElec",3,16,15,"",-29.7616,0,0,0,0.277588,0,0,0,0,0.504578,0,0,0,0.420349,4.24872,0,1.50098,0,0,0,0.68939,0,0,0,-37.4032
"MtrElec",3,16,16,"",-21.6983,0,0,0,1.75258,0,0,0,0,0.504578,0,0,0,0.520432,4.36893,0,1.52629,0,0,0,1.05436,0,0,0,-31.4255
"MtrElec",3,16,17,"",-10.5258,0,0,0,1.81178,0,0,0,0,0.504578,0,0,0,0.620514,4.92391,0,1.61095,0.530617,0,0,2.33176,0,0,0,-22.8599
"MtrElec",3,16,18,"",4.55469,0,0,0,1.80447,0,0,0,0,0.504578,0,0,0,0.88073,5.65748,0,1.76136,1.9438,0,0,3.9133,0,0,0,-11.911
"MtrElec",3,16,19,"",12.3901,0,0,0,0.415818,0,0,0,0,0.504578,0,0,0,1.68139,6.16143,0,1.87236,0,0,0,3.64971,0,0,0,-1.89519
"MtrElec",3,16,20,"",14.9724,0,0,0,1.81115,0,0,0,0,0.504578,0,0,0,2.34194,6.48972,0,1.83793,0,0,0,1.98707,0,0,0,0
"MtrElec",3,16,21,"",15.5327,0,0,0,3.3682,0,0,0,0,0.504578,0,0,0,2.26188,6.7719,0,1.7746,0,0,0,0.851599,0,0,0,0
"MtrElec",3,16,22,"",16.474,0,0,0,3.67997,0,0,0,0,0.504578,0,0,0,1.92159,6.73222,0,1.71391,1.51616,0,0,0.405523,0,0,0,0
"MtrElec",3,16,23,"",16.8061,0,0,0,6.02006,0,0,0,0,0.504578,0,0,0,1.26105,5.97505,0,1.61866,0.958384,0,0.225027,0.243314,0,0,0,0
"MtrElec",3,16,24,"",16.2078,0,0,0,5.50776,0,0,0,0,0.504578,0,0,0,0.780647,5.1101,0,1.54308,0,1.90201,0.656879,0.202762,0,0,0,0
"MtrElec",3,17,1,"",13.124,0,0,0,0.915368,0,0,0,0,0.504578,0,0,0,0.460382,4.10055,0,1.48952,0,5.55219,0,0.101381,0,0,0,0
"MtrElec",3,17,2,"",7.6607,0,0,0,1.5338,0,0,0,0,0.504578,0,0,0,0.380315,3.72819,0,1.43271,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,17,3,"",6.21276,0,0,0,0.354882,0,0,0,0,0.504578,0,0,0,0.300249,3.58199,0,1.38995,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,17,4,"",5.85085,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.340282,3.55893,0,1.36595,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,17,5,"",5.74406,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.420349,3.39261,0,1.34542,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,17,6,"",7.77966,0,0,0,0.541785,0,0,0,0,0.504578,0,0,0,0.620514,3.66835,0,1.41518,0,0,0.745395,0.283866,0,0,0,0
"MtrElec",3,17,7,"",16.545,0,0,0,1.78159,0,0,0,0,0.504578,0,0,0,0.840697,4.17958,0,1.53422,0,6.30035,1.0187,0.385247,0,0,0,0
"MtrElec",3,17,8,"",17.9811,0,0,0,3.2022,0,0,0,0,0.504578,0,0,0,0.82068,4.50639,0,1.63396,0,8.61043,0,0.506904,0,0,0,-1.80405
"MtrElec",3,17,9,"",4.06788,0,0,0,4.52821,0,0,0,0,0.504578,0,0,0,0.680564,4.20209,0,1.59127,0,0,0.882035,0.527181,0,0,0,-8.84805
"MtrElec",3,17,10,"",-1.93202,0,0,0,6.22106,0,0,0,0,0.504578,0,0,0,0.580481,3.96017,0,1.49921,0,7.45529,0.635766,0.446076,0,0.00032598,0,-23.235
"MtrElec",3,17,11,"",-10.1418,0,0,0,8.77387,0,0,0,0,0.504578,0,0,0,0.540448,4.00187,0,1.46049,0,5.37373,0.691085,0.4258,0,0,0,-31.9137
"MtrElec",3,17,12,"",-15.2634,0,0,0,8.74965,0,0,0,0,0.504578,0,0,0,0.500415,4.00187,0,1.47556,0,5.84131,0.437129,0.588009,0,0,0,-37.3619
"MtrElec",3,17,13,"",-23.1975,0,0,0,3.42644,0,0,0,0,0.504578,0,0,0,0.420349,4.0156,0,1.50307,2.4749,3.69478,0.114632,0.709666,0,0,0,-40.0615
"MtrElec",3,17,14,"",-29.4355,0,0,0,1.84666,0,0,0,0,0.504578,0,0,0,0.420349,4.10489,0,1.48879,0,0.968914,0.767585,0.648838,0,0,0,-40.1861
"MtrElec",3,17,15,"",-22.7904,0,0,0,0.622742,0,0,0,0,0.504578,0,0,0,0.420349,4.24872,0,1.4894,0,6.48791,0,0.68939,0,0,0,-37.2535
"MtrElec",3,17,16,"",-23.8306,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.520432,4.36893,0,1.51474,0,0,0,1.05436,0,0,0,-31.7936
"MtrElec",3,17,17,"",-13.1399,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.620514,4.92391,0,1.59558,0,0,0,2.33176,0,0,0,-23.1162
"MtrElec",3,17,18,"",1.56874,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.88073,5.65748,0,1.74422,0,0,0.882024,3.9133,0,0,0,-12.0136
"MtrElec",3,17,19,"",21.0613,0,0,0,1.77462,0,0,0,0,0.504578,0,0,0,1.68139,6.16143,0,1.85857,0,7.45519,0,3.64971,0,0,0,-2.02423
"MtrElec",3,17,20,"",18.1465,0,0,0,3.51753,0,0,0,0,0.504578,0,0,0,2.34194,6.48972,0,1.82837,1.4773,0,0,1.98707,0,0,0,0
"MtrElec",3,17,21,"",16.2483,0,0,0,3.09656,0,0,0,0,0.504578,0,0,0,2.26188,6.7719,0,1.76349,0.998284,0,0,0.851599,0,0,0,0
"MtrElec",3,17,22,"",12.5816,0,0,0,0.436868,0,0,0,0,0.504578,0,0,0,1.92159,6.73222,0,1.69884,0,0,0.88198,0.405523,0,0,0,0
"MtrElec",3,17,23,"",19.7147,0,0,0,2.67651,0,0,0,0,0.504578,0,0,0,1.26105,5.97505,0,1.59941,0,7.45482,0,0.243314,0,0,0,0
"MtrElec",3,17,24,"",13.4971,0,0,0,5.38482,0,0,0,0,0.504578,0,0,0,0.780647,5.1101,0,1.51419,0,0,0,0.202762,0,0,0,0
"MtrElec",3,18,1,"",10.5772,0,0,0,3.94182,0,0,0,0,0.504578,0,0,0,0.460382,4.10055,0,1.46844,0,0,0,0.101381,0,0,0,0
"MtrElec",3,18,2,"",7.96486,0,0,0,1.85178,0,0,0,0,0.504578,0,0,0,0.380315,3.72819,0,1.41889,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,18,3,"",5.88504,0,0,0,0.0392628,0,0,0,0,0.504578,0,0,0,0.300249,3.58199,0,1.37785,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,18,4,"",5.8395,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.340282,3.55893,0,1.3546,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,18,5,"",5.73224,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.420349,3.39261,0,1.3336,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,18,6,"",6.66449,0,0,0,0.18579,0,0,0,0,0.504578,0,0,0,0.620514,3.66835,0,1.40139,0,0,0,0.283866,0,0,0,0
"MtrElec",3,18,7,"",10.7503,0,0,0,3.31813,0,0,0,0,0.504578,0,0,0,0.840697,4.17958,0,1.52208,0,0,0,0.385247,0,0,0,0
"MtrElec",3,18,8,"",10.1825,0,0,0,3.97553,0,0,0,0,0.504578,0,0,0,0.82068,4.50639,0,1.62277,0,0,0.882187,0.506904,0,0,0,-2.63655
"MtrElec",3,18,9,"",6.15756,0,0,0,2.40499,0,0,0,0,0.504578,0,0,0,0.680564,4.20209,0,1.57711,0,7.45657,1.3127,0.527181,0,0,0,-12.5082
"MtrElec",3,18,10,"",1.75109,0,0,0,3.32839,0,0,0,0,0.504578,0,0,0,0.580481,3.96017,0,1.48459,1.57852,11.0954,2.08336,0.446076,0,0,0,-23.3105
"MtrElec",3,18,11,"",-0.26333,0,0,0,5.12339,0,0,0,0,0.504578,0,0,0,0.540448,4.00187,0,1.45114,0.896902,17.6093,1.01467,0.4258,0,0.0173455,0,-31.8488
"MtrElec",3,18,12,"",-14.7854,0,0,0,6.51951,0,0,0,0,0.504578,0,0,0,0.500415,4.00187,0,1.47108,0,8.57636,0,0.588009,0,0,0,-36.9472
"MtrElec",3,18,13,"",-29.5066,0,0,0,1.84256,0,0,0,0,0.504578,0,0,0,0.420349,4.0156,0,1.50065,0,0,0,0.709666,0,0,0,-38.5
"MtrElec",3,18,14,"",-26.6838,0,0,0,3.43727,0,0,0,0,0.504578,0,0,0,0.420349,4.10489,0,1.48787,0,0,0,0.648838,0,0,0,-37.2876
"MtrElec",3,18,15,"",-27.9977,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.420349,4.24872,0,1.49258,0,0,0.119382,0.68939,0,0,0,-35.4727
"MtrElec",3,18,16,"",-19.9561,0,0,0,1.07989,0,0,0,0,0.504578,0,0,0,0.520432,4.36893,0,1.52217,0,1.00906,0.762741,1.05436,0,0,0,-30.7783
"MtrElec",3,18,17,"",-4.39645,0,0,0,1.86179,0,0,0,0,0.504578,0,0,0,0.620514,4.92391,0,1.6106,0,6.44697,0,2.33176,0,0,0,-22.6966
"MtrElec",3,18,18,"",2.26716,0,0,0,0.608874,0,0,0,0,0.504578,0,0,0,0.88073,5.65748,0,1.76005,0,0,0.882183,3.9133,0,0,0,-11.94
"MtrElec",3,18,19,"",21.7,0,0,0,0.147648,0,0,0,0,0.504578,0,0,0,1.68139,6.16143,0,1.87014,0,7.45653,2.16926,3.64971,0,0,0,-1.9407
"MtrElec",3,18,20,"",37.2311,0,0,0,5.25783,0,0,0,0,0.504578,0,0,0,2.34194,6.48972,0,1.83784,0,18.3354,0.476706,1.98707,0,0,0,0
"MtrElec",3,18,21,"",21.5452,0,0,0,5.34988,0,0,0,0,0.504578,0,0,0,2.26188,6.7719,0,1.77609,0,4.0293,0,0.851599,0,0,0,0
"MtrElec",3,18,22,"",15.9048,0,0,0,4.6312,0,0,0,0,0.504578,0,0,0,1.92159,6.73222,0,1.70966,0,0,0,0.405523,0,0,0,0
"MtrElec",3,18,23,"",14.2313,0,0,0,4.6409,0,0,0,0,0.504578,0,0,0,1.26105,5.97505,0,1.60642,0,0,0,0.243314,0,0,0,0
"MtrElec",3,18,24,"",12.9284,0,0,0,4.80959,0,0,0,0,0.504578,0,0,0,0.780647,5.1101,0,1.52074,0,0,0,0.202762,0,0,0,0
"MtrElec",3,19,1,"",6.82932,0,0,0,0.188704,0,0,0,0,0.504578,0,0,0,0.460382,4.10055,0,1.47373,0,0,0,0.101381,0,0,0,0
"MtrElec",3,19,2,"",7.01772,0,0,0,0.899979,0,0,0,0,0.504578,0,0,0,0.380315,3.72819,0,1.42355,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,19,3,"",6.13028,0,0,0,0.280215,0,0,0,0,0.504578,0,0,0,0.300249,3.58199,0,1.38214,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,19,4,"",5.84369,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.340282,3.55893,0,1.35879,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,19,5,"",5.73611,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.420349,3.39261,0,1.33747,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,19,6,"",6.58926,0,0,0,0.106575,0,0,0,0,0.504578,0,0,0,0.620514,3.66835,0,1.40537,0,0,0,0.283866,0,0,0,0
"MtrElec",3,19,7,"",9.3997,0,0,0,1.96443,0,0,0,0,0.504578,0,0,0,0.840697,4.17958,0,1.52516,0,0,0,0.385247,0,0,0,0
"MtrElec",3,19,8,"",14.775,0,0,0,6.37764,0,0,0,0,0.504578,0,0,0,0.82068,4.50639,0,1.62558,3.12784,0,0,0.506904,0,0.0141291,0,-2.70878
"MtrElec",3,19,9,"",1.33459,0,0,0,4.51738,0,0,0,0,0.504578,0,0,0,0.680564,4.20209,0,1.58094,1.82098,0,0,0.527181,0,0,0,-12.4991
"MtrElec",3,19,10,"",-9.6333,0,0,0,3.588,0,0,0,0,0.504578,0,0,0,0.580481,3.96017,0,1.4894,1.57852,0,0.818226,0.446076,0,0,0,-22.5988
"MtrElec",3,19,11,"",-13.8622,0,0,0,2.00607,0,0,0,0,0.504578,0,0,0,0.540448,4.00187,0,1.45589,0.896902,6.91595,0.0640836,0.4258,0,0,0,-30.6738
"MtrElec",3,19,12,"",-25.7239,0,0,0,1.99007,0,0,0,0,0.504578,0,0,0,0.500415,4.00187,0,1.47536,0,0.541659,0,0.588009,0,0,0,-35.3259
"MtrElec",3,19,13,"",-28.0614,0,0,0,3.05145,0,0,0,0,0.504578,0,0,0,0.420349,4.0156,0,1.50476,0,0,0,0.709666,0,0,0,-38.2678
"MtrElec",3,19,14,"",-26.2014,0,0,0,1.38152,0,0,0,0,0.504578,0,0,0,0.420349,4.10489,0,1.49143,0,0,0,0.648838,0,0,0,-34.753
"MtrElec",3,19,15,"",-15.0577,0,0,0,1.16686,0,0,0,0,0.504578,0,0,0,0.420349,4.24872,0,1.4922,0,0,0.119382,0.68939,0,0,0,-23.6991
"MtrElec",3,19,16,"",-15.8252,0,0,0,2.80381,0,0,0,0,0.504578,0,0,0,0.520432,4.36893,0,1.5155,1.26327,1.00906,0.762741,1.05436,0,0,0,-29.6279
"MtrElec",3,19,17,"",-1.13853,0,0,0,3.58729,0,0,0,0,0.504578,0,0,0,0.620514,4.92391,0,1.5938,1.21212,6.44697,0,2.33176,0,0,0,-22.3595
"MtrElec",3,19,18,"",3.46718,0,0,0,2.57098,0,0,0,0,0.504578,0,0,0,0.88073,5.65748,0,1.7428,0,0,0,3.9133,0,0,0,-11.8027
"MtrElec",3,19,19,"",14.3893,0,0,0,1.59368,0,0,0,0,0.504578,0,0,0,1.68139,6.16143,0,1.85083,0,0,0.881962,3.64971,0,0,0,-1.93426
"MtrElec",3,19,20,"",25.5625,0,0,0,4.72417,0,0,0,0,0.504578,0,0,0,2.34194,6.48972,0,1.81907,0,7.45466,0.241313,1.98707,0,0,0,0
"MtrElec",3,19,21,"",19.0112,0,0,0,4.19012,0,0,0,0,0.504578,0,0,0,2.26188,6.7719,0,1.75054,0,2.03967,0.640901,0.851599,0,0,0,0
"MtrElec",3,19,22,"",19.0328,0,0,0,1.91534,0,0,0,0,0.504578,0,0,0,1.92159,6.73222,0,1.68294,0,5.41713,0.453439,0.405523,0,0,0,0
"MtrElec",3,19,23,"",17.2439,0,0,0,3.41806,0,0,0,0,0.504578,0,0,0,1.26105,5.97505,0,1.58047,0,3.83263,0.428755,0.243314,0,0,0,0
"MtrElec",3,19,24,"",13.7907,0,0,0,2.08127,0,0,0,0,0.504578,0,0,0,0.780647,5.1101,0,1.48735,0,3.624,0,0.202762,0,0,0,0
"MtrElec",3,20,1,"",7.72104,0,0,0,1.10768,0,0,0,0,0.504578,0,0,0,0.460382,4.10055,0,1.44648,0,0,0,0.101381,0,0,0,0
"MtrElec",3,20,2,"",7.69939,0,0,0,1.60451,0,0,0,0,0.504578,0,0,0,0.380315,3.72819,0,1.40069,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,20,3,"",5.916,0,0,0,0.0882852,0,0,0,0,0.504578,0,0,0,0.300249,3.58199,0,1.35979,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,20,4,"",5.823,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.340282,3.55893,0,1.3381,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,20,5,"",5.97115,0,0,0,0.257238,0,0,0,0,0.504578,0,0,0,0.420349,3.39261,0,1.31527,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,20,6,"",8.07302,0,0,0,1.61621,0,0,0,0,0.504578,0,0,0,0.620514,3.66835,0,1.3795,0,0,0,0.283866,0,0,0,0
"MtrElec",3,20,7,"",7.92281,0,0,0,0.507894,0,0,0,0,0.504578,0,0,0,0.840697,4.17958,0,1.50481,0,0,0,0.385247,0,0,0,0
"MtrElec",3,20,8,"",12.2237,0,0,0,5.91148,0,0,0,0,0.504578,0,0,0,0.82068,4.50639,0,1.61052,0,0,0.734358,0.506904,0,0,0,-2.37121
"MtrElec",3,20,9,"",11.0441,0,0,0,7.19819,0,0,0,0,0.504578,0,0,0,0.680564,4.20209,0,1.56485,0,6.20706,0.147781,0.527181,0,0,0,-9.98816
"MtrElec",3,20,10,"",-10.0503,0,0,0,5.80285,0,0,0,0,0.504578,0,0,0,0.580481,3.96017,0,1.46777,0,1.2491,0.849022,0.446076,0,0,0,-24.9103
"MtrElec",3,20,11,"",-13.8452,0,0,0,4.07837,0,0,0,0,0.504578,0,0,0,0.540448,4.00187,0,1.43131,1.30863,7.17625,0.449792,0.4258,0,0,0,-33.7622
"MtrElec",3,20,12,"",-22.7378,0,0,0,4.26776,0,0,0,0,0.504578,0,0,0,0.500415,4.00187,0,1.44714,1.16679,3.80181,0.465173,0.588009,0,0,0,-39.4813
"MtrElec",3,20,13,"",-27.804,0,0,0,0.433512,0,0,0,0,0.504578,0,0,0,0.420349,4.0156,0,1.47496,2.47481,3.93182,0,0.709666,0,0,0,-41.7693
"MtrElec",3,20,14,"",-32.0955,0,0,0,2.54752,0,0,0,0,0.504578,0,0,0,0.420349,4.10489,0,1.45957,0,0,0,0.648838,0,0,0,-41.7812
"MtrElec",3,20,15,"",-27.5525,0,0,0,3.1222,0,0,0,0,0.504578,0,0,0,0.420349,4.24872,0,1.46641,0,0,0.336868,0.68939,0,0,0,-38.341
"MtrElec",3,20,16,"",-18.8743,0,0,0,1.95309,0,0,0,0,0.504578,0,0,0,0.520432,4.36893,0,1.48891,0,2.84734,0.545039,1.05436,0,0,0,-32.157
"MtrElec",3,20,17,"",-7.34166,0,0,0,1.86439,0,0,0,0,0.504578,0,0,0,0.620514,4.92391,0,1.56472,0,4.60687,0,2.33176,0,0,0,-23.7584
"MtrElec",3,20,18,"",0.539781,0,0,0,0.174431,0,0,0,0,0.504578,0,0,0,0.88073,5.65748,0,1.71408,0,0,0.430406,3.9133,0,0,0,-12.7352
"MtrElec",3,20,19,"",15.8535,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.68139,6.16143,0,1.8294,0,3.63795,0.451964,3.64971,0,0,0,-2.06296
"MtrElec",3,20,20,"",17.4764,0,0,0,0.288833,0,0,0,0,0.504578,0,0,0,2.34194,6.48972,0,1.80277,0,3.82017,0.241313,1.98707,0,0,0,0
"MtrElec",3,20,21,"",17.6945,0,0,0,2.88933,0,0,0,0,0.504578,0,0,0,2.26188,6.7719,0,1.73468,0,2.03967,0.640901,0.851599,0,0,0,0
"MtrElec",3,20,22,"",20.9668,0,0,0,4.31673,0,0,0,0,0.504578,0,0,0,1.92159,6.73222,0,1.66903,0,5.41713,0,0.405523,0,0,0,0
"MtrElec",3,20,23,"",13.2338,0,0,0,3.68412,0,0,0,0,0.504578,0,0,0,1.26105,5.97505,0,1.56565,0,0,0,0.243314,0,0,0,0
"MtrElec",3,20,24,"",10.1081,0,0,0,2.0401,0,0,0,0,0.504578,0,0,0,0.780647,5.1101,0,1.46993,0,0,0,0.202762,0,0,0,0
"MtrElec",3,21,1,"",7.35237,0,0,0,0.712223,0,0,0,0,0.504578,0,0,0,0.460382,4.11191,0,1.4619,0,0,0,0.101381,0,0,0,0
"MtrElec",3,21,2,"",7.24799,0,0,0,1.11158,0,0,0,0,0.504578,0,0,0,0.380315,3.7734,0,1.39701,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,21,3,"",7.14614,0,0,0,1.33639,0,0,0,0,0.504578,0,0,0,0.300249,3.56972,0,1.37438,0,0,0,0.0608285,0,0,0,0
"MtrElec",3,21,4,"",9.83933,0,0,0,2.26806,0,0,0,0,0.504578,0,0,0,0.340282,3.55802,0,1.34345,0,0,1.76411,0.0608285,0,0,0,0
"MtrElec",3,21,5,"",21.0534,0,0,0,0.460798,0,0,0,0,0.504578,0,0,0,0.420349,3.38034,0,1.31564,0,14.9109,0,0.0608285,0,0,0,0
"MtrElec",3,21,6,"",6.1974,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.620514,3.65608,0,1.31484,0,0,0,0.101381,0,0,0,0
"MtrElec",3,21,7,"",7.01013,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.840697,4.09962,0,1.36247,0,0,0,0.202762,0,0,0,0
"MtrElec",3,21,8,"",4.88496,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.82068,4.41507,0,1.46159,0,0,0,0.547457,0,0,0,-2.86442
"MtrElec",3,21,9,"",-1.35336,0,0,0,1.72053,0,0,0,0,0.504578,0,0,0,0.680564,4.1796,0,1.59231,0,0,0,0.973256,0,0,0,-11.0042
"MtrElec",3,21,10,"",-9.73729,0,0,0,4.00279,0,0,0,0,0.504578,0,0,0,0.580481,4.04127,0,1.57208,0,0,3.26113,0.973256,0,0,0,-24.6729
"MtrElec",3,21,11,"",7.97785,0,0,0,5.69307,0,0,0,0,0.504578,0,0,0,0.540448,4.10603,0,1.54124,0,27.5642,0.267132,0.932704,0,0,0,-33.1716
"MtrElec",3,21,12,"",-26.6129,0,0,0,1.90267,0,0,0,0,0.504578,0,0,0,0.500415,4.03629,0,1.57522,0,2.25789,0,1.11519,0,0,0,-38.5052
"MtrElec",3,21,13,"",-31.9118,0,0,0,1.14032,0,0,0,0,0.504578,0,0,0,0.420349,4.0039,0,1.6078,0,0,0,1.2774,0,0,0,-40.8661
"MtrElec",3,21,14,"",-31.1915,0,0,0,1.27454,0,0,0,0,0.504578,0,0,0,0.420349,4.12704,0,1.62997,0,0,0,1.19629,0,0,0,-40.3443
"MtrElec",3,21,15,"",-27.8159,0,0,0,1.51035,0,0,0,0,0.504578,0,0,0,0.420349,4.32869,0,1.61638,0,0,0,1.25712,0,0,0,-37.4534
"MtrElec",3,21,16,"",-23.0974,0,0,0,0.211345,0,0,0,0,0.504578,0,0,0,0.520432,4.55248,0,1.63674,0,0,0,1.37878,0,0,0,-31.9018
"MtrElec",3,21,17,"",-12.985,0,0,0,0.757762,0,0,0,0,0.504578,0,0,0,0.620514,5.0961,0,1.64094,0,0,0,1.84513,0,0,0,-23.45
"MtrElec",3,21,18,"",-0.358445,0,0,0,0.559884,0,0,0,0,0.504578,0,0,0,0.88073,5.72665,0,1.72522,0,0,0,2.81839,0,0,0,-12.5739
"MtrElec",3,21,19,"",13.907,0,0,0,3.2777,0,0,0,0,0.504578,0,0,0,1.68139,6.15064,0,1.81161,0,0,0,2.61563,0,0,0,-2.13458
"MtrElec",3,21,20,"",14.8033,0,0,0,2.31663,0,0,0,0,0.504578,0,0,0,2.34194,6.3984,0,1.78187,0,0,0,1.45988,0,0,0,0
"MtrElec",3,21,21,"",14.3809,0,0,0,2.5884,0,0,0,0,0.504578,0,0,0,2.26188,6.63446,0,1.7427,0,0,0,0.648838,0,0,0,0
"MtrElec",3,21,22,"",15.7645,0,0,0,4.80111,0,0,0,0,0.504578,0,0,0,1.92159,6.58343,0,1.66995,0,0,0,0.283866,0,0,0,0
"MtrElec",3,21,23,"",10.9389,0,0,0,1.53325,0,0,0,0,0.504578,0,0,0,1.26105,5.89452,0,1.56298,0,0,0,0.182486,0,0,0,0
"MtrElec",3,21,24,"",7.94418,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.780647,5.01889,0,1.53868,0,0,0,0.101381,0,0,0,0
