"MF8  Individual Supply + Individual Exhaust (SZHP-HRV)  /  Proposed  /  EX02_MF08_Central_VRF_TYPE 1_HP_CZ09.cibd25x",001
"Thu 11-Jun-26  10: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,8,22,"",21.067,5.48677,0,0,3.90834,0,0,0.0636704,0,0.504578,0,0,0,1.65785,6.22767,0,1.76286,1.21215,0,0,0.243163,0,0,0,0
"MtrElec",8,8,23,"",15.1374,2.54145,0,0,2.25519,0,0,0.029546,0,0.504578,0,0,0,1.08796,5.60224,0,1.69714,1.26296,0,0,0.156319,0,0,0,0
"MtrElec",8,8,24,"",9.51501,1.83226,0,0,0,0,0,0.0211608,0,0.504578,0,0,0,0.6735,4.76841,0,1.62827,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,9,1,"",7.71908,1.22872,0,0,0,0,0,0.0141036,0,0.504578,0,0,0,0.397192,3.92086,0,1.56678,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,9,2,"",7.31095,0.842334,0,0,0.473642,0,0,0.00966778,0,0.504578,0,0,0,0.328115,3.59257,0,1.49057,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,9,3,"",8.77221,0.53447,0,0,2.5567,0,0,0.00613998,0,0.504578,0,0,0,0.259038,3.39165,0,1.46752,0,0,0,0.0521064,0,0,0,0
"MtrElec",8,9,4,"",6.20817,0.267473,0,0,0.269215,0,0,0.0030787,0,0.504578,0,0,0,0.293577,3.38105,0,1.43709,0,0,0,0.0521064,0,0,0,0
"MtrElec",8,9,5,"",5.5823,0.0226267,0,0,0,0,0,0.00026146,0,0.504578,0,0,0,0.362654,3.21774,0,1.42234,0,0,0,0.0521064,0,0,0,0
"MtrElec",8,9,6,"",6.5588,0.14769,0,0,0.399261,0,0,0.00170907,0,0.504578,0,0,0,0.535346,3.45857,0,1.4248,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,9,7,"",7.38098,0,0,0,1.24484,0,0,0,0,0.504578,0,0,0,0.725307,3.84882,0,1.49309,0,0,0,0.173688,0,0,0,-0.609336
"MtrElec",8,9,8,"",2.36285,0,0,0,0.416275,0,0,0,0,0.504578,0,0,0,0.708038,4.15342,0,1.58026,0,0,0,0.468957,0,0,0,-5.46868
"MtrElec",8,9,9,"",-5.98789,0,0,0,0.609036,0,0,0,0,0.504578,0,0,0,0.587154,3.99273,0,1.67464,0,0,0,0.833702,0,0,0,-14.1897
"MtrElec",8,9,10,"",-10.6232,1.74118,0,0,2.01056,0,0,0.0185076,0,0.504578,0,0,0,0.500807,3.91119,0,1.69604,0,0,0.731943,0.833702,0,0.000760855,0,-22.5725
"MtrElec",8,9,11,"",-4.01444,5.63142,0,0,4.38824,0,0,0.0584953,0,0.504578,0,0,0,0.466269,3.96914,0,1.66157,0.853184,6.18665,1.03213,0.798964,0,0,0,-29.5651
"MtrElec",8,9,12,"",2.52291,10.4319,0,0,4.41737,0,0,0.107968,0,0.504578,0,0,0,0.431731,3.89723,0,1.69738,4.09606,8.72392,1.76396,0.955283,0,0,0,-34.5044
"MtrElec",8,9,13,"",-3.7845,9.85153,0,0,0.14655,0,0,0.100273,0,0.504578,0,0,0,0.362654,3.87602,0,1.73063,0,14.9096,0,1.09423,0,0,0,-36.3606
"MtrElec",8,9,14,"",-14.1996,10.3798,0,0,1.65415,0,0,0.106505,0,0.504578,0,0,0,0.362654,3.99278,0,1.74603,2.47419,0,0,1.02476,0,0,0,-36.4451
"MtrElec",8,9,15,"",-13.4333,9.41871,0,0,3.82222,0,0,0.0982966,0,0.504578,0,0,0,0.362654,4.17814,0,1.72889,0,0,0,1.07686,0,0,0,-34.6237
"MtrElec",8,9,16,"",-9.50453,9.38446,0,0,2.21441,0,0,0.0994208,0,0.504578,0,0,0,0.449,4.38883,0,1.71635,0,0,0,1.18108,0,0,0,-29.4427
"MtrElec",8,9,17,"",-2.68877,9.37525,0,0,0.70018,0,0,0.100988,0,0.504578,0,0,0,0.535346,4.87216,0,1.74794,0,0,0,1.58056,0,0,0,-22.1058
"MtrElec",8,9,18,"",7.24871,9.38552,0,0,0,0,0,0.102816,0,0.504578,0,0,0,0.759846,5.42325,0,1.81938,0,0,0,2.41426,0,0,0,-13.1609
"MtrElec",8,9,19,"",17.3368,9.49315,0,0,0,0,0,0.10529,0,0.504578,0,0,0,1.45061,5.80458,0,1.87685,0,0,0.234076,2.24057,0,0,0,-4.37292
"MtrElec",8,9,20,"",22.2339,8.54469,0,0,0,0,0,0.0964254,0,0.504578,0,0,0,2.0205,6.03731,0,1.85844,0,1.97849,0.368936,1.25055,0,0,0,-0.42607
"MtrElec",8,9,21,"",21.885,7.07307,0,0,0.227902,0,0,0.0808635,0,0.504578,0,0,0,1.95142,6.25945,0,1.8343,0,3.11838,0.279227,0.555801,0,0,0,0
"MtrElec",8,9,22,"",24.5767,4.79484,0,0,2.34836,4.01264,0,0.0552656,0,0.504578,0,0,0,1.65785,6.22767,0,1.76286,0,2.36013,0,0.243163,0,0.609362,0,0
"MtrElec",8,9,23,"",14.3181,2.61283,0,0,2.62685,0,0,0.0302146,0,0.504578,0,0,0,1.08796,5.60224,0,1.69709,0,0,0,0.156319,0,0,0,0
"MtrElec",8,9,24,"",13.8066,1.92849,0,0,4.19494,0,0,0.0220519,0,0.504578,0,0,0,0.6735,4.76841,0,1.62777,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,10,1,"",9.67999,1.344,0,0,1.87329,0,0,0.0153444,0,0.504578,0,0,0,0.397192,3.90778,0,1.55097,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,10,2,"",6.864,0.918616,0,0,0,0,0,0.010501,0,0.504578,0,0,0,0.328115,3.54355,0,1.48916,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,10,3,"",7.34767,0.663186,0,0,0.990283,0,0,0.00755299,0,0.504578,0,0,0,0.259038,3.4031,0,1.45045,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,10,4,"",8.62081,0.474873,0,0,2.46561,0,0,0.00539359,0,0.504578,0,0,0,0.293577,3.37941,0,1.42789,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,10,5,"",5.82054,0.235163,0,0,0,0,0,0.00267463,0,0.504578,0,0,0,0.362654,3.22919,0,1.41681,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,10,6,"",7.86372,0.400706,0,0,1.2021,0,0,0.00459388,0,0.504578,0,0,0,0.535346,3.47001,0,1.50322,0,0,0,0.243163,0,0,0,0
"MtrElec",8,10,7,"",7.95225,0,0,0,0.862259,0,0,0,0,0.504578,0,0,0,0.725307,3.93213,0,1.60732,0,0,0.611382,0.330007,0,0,0,-0.620736
"MtrElec",8,10,8,"",9.72187,0,0,0,1.16751,0,0,0,0,0.504578,0,0,0,0.708038,4.24982,0,1.68586,0,5.16762,1.09933,0.43422,0,0,0,-5.29511
"MtrElec",8,10,9,"",9.32586,0,0,0,5.48934,0,0,0,0,0.504578,0,0,0,0.587154,4.01557,0,1.65764,0,9.29191,0.0533068,0.451589,0,0,0,-12.7252
"MtrElec",8,10,10,"",-6.2742,2.53473,0,0,3.74658,0,0,0.0269831,0,0.504578,0,0,0,0.500807,3.8262,0,1.59703,2.47539,0.450569,0.88182,0.382113,0,0,0,-23.201
"MtrElec",8,10,11,"",-6.1424,5.30029,0,0,4.02921,0,0,0.0551287,0,0.504578,0,0,0,0.466269,3.86045,0,1.56527,0,7.45347,0,0.364745,0,0,0,-29.7418
"MtrElec",8,10,12,"",-18.4081,6.52574,0,0,3.17032,0,0,0.0670765,0,0.504578,0,0,0,0.431731,3.86045,0,1.57537,0,0,0,0.503695,0,0,0,-35.0471
"MtrElec",8,10,13,"",-19.3674,7.83391,0,0,2.85678,0,0,0.0803637,0,0.504578,0,0,0,0.362654,3.88662,0,1.58331,0,0,0,0.607908,0,0,0,-37.0835
"MtrElec",8,10,14,"",-21.1253,8.76924,0,0,0,0,0,0.090113,0,0.504578,0,0,0,0.362654,3.96745,0,1.5687,0,0,0,0.555801,0,0,0,-36.9438
"MtrElec",8,10,15,"",-17.7861,9.33681,0,0,0,0,0,0.0973776,0,0.504578,0,0,0,0.362654,4.09483,0,1.5506,0,0,0,0.590539,0,0,0,-34.3235
"MtrElec",8,10,16,"",-12.4591,9.20399,0,0,0,0,0,0.0979581,0,0.504578,0,0,0,0.449,4.19768,0,1.57743,0,0,0,0.903177,0,0,0,-29.3929
"MtrElec",8,10,17,"",-3.26269,9.36037,0,0,0,0,0,0.101385,0,0.504578,0,0,0,0.535346,4.69409,0,1.67443,0,0,0,1.99741,0,0,0,-22.1303
"MtrElec",8,10,18,"",10.9133,10.4595,0,0,0,0,0,0.115207,0,0.504578,0,0,0,0.759846,5.35218,0,1.82462,1.71136,0,0,3.35218,0,0,0,-13.1662
"MtrElec",8,10,19,"",20.7077,9.7457,0,0,1.59175,0,0,0.109405,0,0.504578,0,0,0,1.45061,5.81682,0,1.92559,0.762129,0,0,3.12638,0,0,0,-4.32522
"MtrElec",8,10,20,"",23.4115,8.64848,0,0,1.86596,0,0,0.0988123,0,0.504578,0,0,0,2.0205,6.13371,0,1.87907,0,0,0.881974,1.70214,0,0,0,-0.323689
"MtrElec",8,10,21,"",29.3129,7.6673,0,0,1.80824,0,0,0.0889463,0,0.504578,0,0,0,1.95142,6.40322,0,1.82287,0,7.45477,0.88209,0.729489,0,0,0,0
"MtrElec",8,10,22,"",27.1279,6.50735,0,0,1.11542,0,0,0.0761938,0,0.504578,0,0,0,1.65785,6.38453,0,1.76826,0,7.45575,1.3106,0.347376,0,0,0,0
"MtrElec",8,10,23,"",27.7398,3.70054,0,0,3.30222,0,0,0.0437493,0,0.504578,0,0,0,1.08796,5.68639,0,1.67507,0,11.0776,0.453253,0.208425,0,0,0,0
"MtrElec",8,10,24,"",15.8373,2.12175,0,0,2.02584,0,0,0.0246583,0,0.504578,0,0,0,0.6735,4.87062,0,1.61163,0,3.83106,0,0.173688,0,0,0,0
"MtrElec",8,11,1,"",11.5385,2.15025,0,0,0.441262,0,0,0.0251491,0,0.504578,0,0,0,0.397192,3.90778,0,1.55093,2.47455,0,0,0.0868439,0,0,0,0
"MtrElec",8,11,2,"",8.78692,0.705466,0,0,2.13848,0,0,0.00817542,0,0.504578,0,0,0,0.328115,3.54355,0,1.48908,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,11,3,"",6.40884,0.431014,0,0,0.286518,0,0,0.00502359,0,0.504578,0,0,0,0.259038,3.4031,0,1.4501,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,11,4,"",6.00809,0.329868,0,0,0,0,0,0.00383865,0,0.504578,0,0,0,0.293577,3.37941,0,1.42734,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,11,5,"",5.8079,0.223233,0,0,0,0,0,0.00258568,0,0.504578,0,0,0,0.362654,3.22919,0,1.41619,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,11,6,"",7.57579,0.551298,0,0,0.762373,0,0,0.00637132,0,0.504578,0,0,0,0.535346,3.47001,0,1.50265,0,0,0,0.243163,0,0,0,0
"MtrElec",8,11,7,"",8.37119,0,0,0,1.8375,0,0,0,0,0.504578,0,0,0,0.725307,3.93213,0,1.60715,0,0,0,0.330007,0,0,0,-0.56548
"MtrElec",8,11,8,"",5.26527,0,0,0,1.86014,0,0,0,0,0.504578,0,0,0,0.708038,4.24982,0,1.68581,0,0,0.434891,0.43422,0,0.182408,0,-4.79463
"MtrElec",8,11,9,"",2.32117,0,0,0,1.7695,0,0,0,0,0.504578,0,0,0,0.587154,4.01557,0,1.65681,0,3.67586,0.90096,0.451589,0,0.28645,0,-11.5273
"MtrElec",8,11,10,"",-3.93009,0.683485,0,0,3.58052,0,0,0.00751955,0,0.504578,0,0,0,0.500807,3.8262,0,1.59485,0,7.61524,1.27656,0.382113,0,0.160864,0,-24.0628
"MtrElec",8,11,11,"",-4.34596,3.25444,0,0,5.51072,0,0,0.034868,0,0.504578,0,0,0,0.466269,3.86045,0,1.56139,0,10.79,0.449792,0.364745,0,0,0,-31.1432
"MtrElec",8,11,12,"",-6.90651,7.39184,0,0,7.7603,0,0,0.0787975,0,0.504578,0,0,0,0.431731,3.86045,0,1.57468,0,3.80181,3.11493,0.503695,0,0,0,-35.9293
"MtrElec",8,11,13,"",10.8507,10.5564,0,0,2.31769,0,0,0.11149,0,0.504578,0,0,0,0.362654,3.88662,0,1.58331,2.47481,26.3285,0,0.607908,0,0,0,-37.8832
"MtrElec",8,11,14,"",-16.8594,8.21879,0,0,5.38621,0,0,0.0846693,0,0.504578,0,0,0,0.362654,3.96745,0,1.5687,0,0,0,0.555801,0,0,0,-37.5083
"MtrElec",8,11,15,"",-16.1902,8.68664,0,0,3.10353,0,0,0.0911346,0,0.504578,0,0,0,0.362654,4.09483,0,1.5506,0,0,0,0.590539,0,0,0,-35.1747
"MtrElec",8,11,16,"",-5.53805,10.2344,0,0,3.01615,0,0,0.111025,0,0.504578,0,0,0,0.449,4.19768,0,1.57743,3.7373,0,0,0.903177,0,0,0,-30.2688
"MtrElec",8,11,17,"",-1.08589,9.5677,0,0,1.7021,0,0,0.104248,0,0.504578,0,0,0,0.535346,4.69409,0,1.67443,1.21212,0,0,1.99741,0,0,0,-23.0779
"MtrElec",8,11,18,"",7.57386,9.3928,0,0,0,0,0,0.103572,0,0.504578,0,0,0,0.759846,5.35218,0,1.82462,0,0,0,3.35218,0,0,0,-13.7159
"MtrElec",8,11,19,"",18.6494,9.10138,0,0,0.930121,0,0,0.10299,0,0.504578,0,0,0,1.45061,5.81682,0,1.92559,0,0,0,3.12638,0,0,0,-4.30905
"MtrElec",8,11,20,"",23.2091,8.18207,0,0,1.91115,0,0,0.0947745,0,0.504578,0,0,0,2.0205,6.13371,0,1.87907,1.0741,0,0,1.70214,0,0,0,-0.293038
"MtrElec",8,11,21,"",21.7221,6.12817,0,0,2.70994,0,0,0.072107,0,0.504578,0,0,0,1.95142,6.40322,0,1.82287,1.40035,0,0,0.729489,0,0,0,0
"MtrElec",8,11,22,"",14.9246,3.15626,0,0,1.06831,0,0,0.0374678,0,0.504578,0,0,0,1.65785,6.38453,0,1.76824,0,0,0,0.347376,0,0,0,0
"MtrElec",8,11,23,"",9.41411,0.249768,0,0,0,0,0,0.00295484,0,0.504578,0,0,0,1.08796,5.68639,0,1.67403,0,0,0,0.208425,0,0,0,0
"MtrElec",8,11,24,"",12.638,2.15368,0,0,0.152244,0,0,0.0258549,0,0.504578,0,0,0,0.6735,4.87062,0,1.60857,2.47529,0,0,0.173688,0,0,0,0
"MtrElec",8,12,1,"",8.33638,0.856124,0,0,1.02534,0,0,0.0100941,0,0.504578,0,0,0,0.397192,3.90778,0,1.54844,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,12,2,"",8.4938,0.602221,0,0,1.95156,0,0,0.00705984,0,0.504578,0,0,0,0.328115,3.54355,0,1.48724,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,12,3,"",7.71439,0.363796,0,0,1.66157,0,0,0.00425881,0,0.504578,0,0,0,0.259038,3.4031,0,1.44858,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,12,4,"",8.20761,0.276297,0,0,2.25495,0,0,0.00321935,0,0.504578,0,0,0,0.293577,3.37941,0,1.4261,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,12,5,"",7.68197,0.183216,0,0,1.91583,0,0,0.00212096,0,0.504578,0,0,0,0.362654,3.22919,0,1.41492,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,12,6,"",6.77122,0.510934,0,0,0,0,0,0.00590141,0,0.504578,0,0,0,0.535346,3.47001,0,1.50128,0,0,0,0.243163,0,0,0,0
"MtrElec",8,12,7,"",7.75316,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.725307,3.93213,0,1.60614,0,0,0.881895,0.330007,0,0,0,-0.2269
"MtrElec",8,12,8,"",12.4752,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.708038,4.24982,0,1.68564,0,7.4541,0,0.43422,0,0,0,-2.56115
"MtrElec",8,12,9,"",4.57436,0,0,0,1.35958,0,0,0,0,0.504578,0,0,0,0.587154,4.01557,0,1.65686,0,0,1.62358,0.451589,0,0,0,-5.62456
"MtrElec",8,12,10,"",16.5926,0.755914,0,0,3.98946,0,0,0.00855223,0,0.504578,0,0,0,0.500807,3.8262,0,1.59274,0,13.7231,1.02243,0.382113,0,0,0,-9.71325
"MtrElec",8,12,11,"",2.60334,2.37712,0,0,2.40743,0,0,0.0265895,0,0.504578,0,0,0,0.466269,3.86045,0,1.55807,0,8.64197,0,0.364745,0,0,0,-17.6039
"MtrElec",8,12,12,"",-13.8706,3.05526,0,0,3.09111,0,0,0.0334673,0,0.504578,0,0,0,0.431731,3.86045,0,1.57061,0,0,0,0.503695,0,0,0,-26.9215
"MtrElec",8,12,13,"",-24.5818,4.88241,0,0,2.15488,0,0,0.0519402,0,0.504578,0,0,0,0.362654,3.88662,0,1.5812,0,0,0.114632,0.607908,0,0,0,-38.7286
"MtrElec",8,12,14,"",-20.6151,7.34619,0,0,1.59344,0,0,0.0769335,0,0.504578,0,0,0,0.362654,3.96745,0,1.56856,0,0.968914,0.767585,0.555801,0,0,0,-38.3272
"MtrElec",8,12,15,"",-13.161,8.68304,0,0,0,0,0,0.0908723,0,0.504578,0,0,0,0.362654,4.09483,0,1.5506,0,6.48791,0,0.590539,0,0,0,-35.526
"MtrElec",8,12,16,"",-14.7052,8.36073,0,0,0,0,0,0.0885589,0,0.504578,0,0,0,0.449,4.19768,0,1.57743,0,0,0,0.903177,0,0,0,-30.7864
"MtrElec",8,12,17,"",-3.48456,8.57219,0,0,1.85911,0,0,0.0928822,0,0.504578,0,0,0,0.535346,4.69409,0,1.67443,0,0,0,1.99741,0,0,0,-23.4146
"MtrElec",8,12,18,"",7.32906,8.71252,0,0,0.727897,0,0,0.0966006,0,0.504578,0,0,0,0.759846,5.35218,0,1.82462,0,0,0,3.35218,0,0,0,-14.0014
"MtrElec",8,12,19,"",17.046,8.42524,0,0,0,0,0,0.0959749,0,0.504578,0,0,0,1.45061,5.81682,0,1.92559,0,0,0,3.12638,0,0,0,-4.29916
"MtrElec",8,12,20,"",19.1842,7.15512,0,0,0,0,0,0.083196,0,0.504578,0,0,0,2.0205,6.13371,0,1.87907,0,0,0,1.70214,0,0,0,-0.29414
"MtrElec",8,12,21,"",16.9646,5.48893,0,0,0,0,0,0.0640691,0,0.504578,0,0,0,1.95142,6.40322,0,1.82287,0,0,0,0.729489,0,0,0,0
"MtrElec",8,12,22,"",16.5552,3.23895,0,0,2.61561,0,0,0.0380368,0,0.504578,0,0,0,1.65785,6.38453,0,1.76825,0,0,0,0.347376,0,0,0,0
"MtrElec",8,12,23,"",16.11,2.52946,0,0,4.38906,0,0,0.0295859,0,0.504578,0,0,0,1.08796,5.68639,0,1.67449,0,0,0,0.208425,0,0,0,0
"MtrElec",8,12,24,"",10.5304,1.85172,0,0,0.824497,0,0,0.0214492,0,0.504578,0,0,0,0.6735,4.87062,0,1.61038,0,0,0,0.173688,0,0,0,0
"MtrElec",8,13,1,"",7.82746,1.36495,0,0,0,0,0,0.0157012,0,0.504578,0,0,0,0.397192,3.90778,0,1.55043,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,13,2,"",8.55741,1.08822,0,0,1.52189,0,0,0.0124684,0,0.504578,0,0,0,0.328115,3.54355,0,1.48912,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,13,3,"",7.20202,0.875428,0,0,0.62982,0,0,0.00999992,0,0.504578,0,0,0,0.259038,3.4031,0,1.45058,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,13,4,"",6.66935,0.727389,0,0,0.258406,0,0,0.0082912,0,0.504578,0,0,0,0.293577,3.37941,0,1.42822,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,13,5,"",6.23788,0.647308,0,0,0,0,0,0.00732123,0,0.504578,0,0,0,0.362654,3.22919,0,1.41736,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,13,6,"",8.14818,0.98642,0,0,0.893331,0,0,0.0111429,0,0.504578,0,0,0,0.535346,3.47001,0,1.50419,0,0,0,0.243163,0,0,0,0
"MtrElec",8,13,7,"",7.91243,0,0,0,0.811822,0,0,0,0,0.504578,0,0,0,0.725307,3.93213,0,1.60859,0,0,0,0.330007,0,0,0,0
"MtrElec",8,13,8,"",7.46879,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.708038,4.24982,0,1.68832,0,0,0.881945,0.43422,0,0,0,-0.998132
"MtrElec",8,13,9,"",14.0167,0,0,0,1.33287,0,0,0,0,0.504578,0,0,0,0.587154,4.01557,0,1.66028,0,7.45452,0.715537,0.451589,0,0,0,-2.70541
"MtrElec",8,13,10,"",12.1737,0,0,0,1.84968,0,0,0,0,0.504578,0,0,0,0.500807,3.8262,0,1.59665,1.57852,6.04798,1.86653,0.382113,0,0,0,-5.97933
"MtrElec",8,13,11,"",14.9844,1.01443,0,0,1.65707,0,0,0.0112882,0,0.504578,0,0,0,0.466269,3.86045,0,1.56048,0.896902,15.7766,0.946069,0.364745,0,0,0,-12.0745
"MtrElec",8,13,12,"",3.25951,4.92872,0,0,5.56332,0,0,0.0545991,0,0.504578,0,0,0,0.431731,3.86045,0,1.57368,0,7.99652,0,0.503695,0,0,0,-22.1578
"MtrElec",8,13,13,"",-15.2322,5.9292,0,0,3.23229,0,0,0.0646703,0,0.504578,0,0,0,0.362654,3.88662,0,1.58331,0,0,0,0.607908,0,0,0,-31.4034
"MtrElec",8,13,14,"",-23.3242,6.61477,0,0,1.55696,0,0,0.0709822,0,0.504578,0,0,0,0.362654,3.96745,0,1.5687,0,0,0,0.555801,0,0,0,-38.5261
"MtrElec",8,13,15,"",-20.1088,7.24451,0,0,1.52413,0,0,0.0776981,0,0.504578,0,0,0,0.362654,4.09483,0,1.5506,0,0,0.119382,0.590539,0,0,0,-36.1777
"MtrElec",8,13,16,"",-13.6436,7.78769,0,0,0.179439,0,0,0.0847327,0,0.504578,0,0,0,0.449,4.19768,0,1.57743,0,1.00906,0.762741,0.903177,0,0,0,-31.0991
"MtrElec",8,13,17,"",2.37588,8.1182,0,0,1.87075,0,0,0.0899652,0,0.504578,0,0,0,0.535346,4.69409,0,1.67443,0,6.44697,0,1.99741,0,0,0,-23.5559
"MtrElec",8,13,18,"",6.19343,7.8416,0,0,0.443759,0,0,0.0883299,0,0.504578,0,0,0,0.759846,5.35218,0,1.82462,0,0,0,3.35218,0,0,0,-13.9737
"MtrElec",8,13,19,"",17.3465,7.69841,0,0,0.951093,0,0,0.088668,0,0.504578,0,0,0,1.45061,5.81682,0,1.92559,0,0,0,3.12638,0,0,0,-4.2156
"MtrElec",8,13,20,"",20.576,6.53776,0,0,1.94826,0,0,0.0765529,0,0.504578,0,0,0,2.0205,6.13371,0,1.87907,0,0,0,1.70214,0,0,0,-0.226553
"MtrElec",8,13,21,"",17.4173,3.3383,0,0,2.62761,0,0,0.0397546,0,0.504578,0,0,0,1.95142,6.40322,0,1.82287,0,0,0,0.729489,0,0,0,0
"MtrElec",8,13,22,"",15.2242,2.25549,0,0,2.27962,0,0,0.0269645,0,0.504578,0,0,0,1.65785,6.38453,0,1.76783,0,0,0,0.347376,0,0,0,0
"MtrElec",8,13,23,"",13.1213,0,0,0,3.07906,0,0,0,0,0.504578,0,0,0,1.08796,5.68639,0,1.67276,0,0,0.882107,0.208425,0,0,0,0
"MtrElec",8,13,24,"",17.0582,1.75205,0,0,0,0,0,0.0208471,0,0.504578,0,0,0,0.6735,4.87062,0,1.60701,0,7.4559,0,0.173688,0,0,0,0
"MtrElec",8,14,1,"",10.272,0.954022,0,0,2.86276,0,0,0.0110965,0,0.504578,0,0,0,0.397192,3.90778,0,1.54774,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,14,2,"",9.99638,0.757225,0,0,3.29762,0,0,0.00872863,0,0.504578,0,0,0,0.328115,3.54355,0,1.48709,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,14,3,"",6.35759,0.56491,0,0,0.101228,0,0,0.00649377,0,0.504578,0,0,0,0.259038,3.4031,0,1.44877,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,14,4,"",6.16644,0.487269,0,0,0,0,0,0.00556391,0,0.504578,0,0,0,0.293577,3.37941,0,1.42657,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,14,5,"",5.99369,0.407549,0,0,0,0,0,0.004625,0,0.504578,0,0,0,0.362654,3.22919,0,1.41562,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,14,6,"",7.86172,0.685263,0,0,0.913313,0,0,0.00780655,0,0.504578,0,0,0,0.535346,3.47001,0,1.50224,0,0,0,0.243163,0,0,0,0
"MtrElec",8,14,7,"",7.16868,0,0,0,0.0697287,0,0,0,0,0.504578,0,0,0,0.725307,3.93213,0,1.60693,0,0,0,0.330007,0,0,0,0
"MtrElec",8,14,8,"",12.7198,0,0,0,0.715884,4.40424,0,0,0,0.504578,0,0,0,0.708038,4.24982,0,1.68608,0,0,0,0.43422,0,0.816787,0,-0.799863
"MtrElec",8,14,9,"",8.08085,0,0,0,3.08979,0,0,0,0,0.504578,0,0,0,0.587154,4.01557,0,1.65614,0,0,0,0.451589,0,0,0,-2.22396
"MtrElec",8,14,10,"",6.20476,0,0,0,3.67237,0,0,0,0,0.504578,0,0,0,0.500807,3.8262,0,1.58981,0,0,0.882204,0.382113,0,0,0,-5.15332
"MtrElec",8,14,11,"",10.1359,0,0,0,3.74463,0,0,0,0,0.504578,0,0,0,0.466269,3.86045,0,1.55203,0,7.45672,0,0.364745,0,0,0,-7.81353
"MtrElec",8,14,12,"",0.35455,0,0,0,6.45541,0,0,0,0,0.504578,0,0,0,0.431731,3.86045,0,1.56284,0,0,0,0.503695,0,0,0,-12.9641
"MtrElec",8,14,13,"",-11.157,1.74242,0,0,1.38876,0,0,0.0190812,0,0.504578,0,0,0,0.362654,3.88662,0,1.57548,0,0,0,0.607908,0,0,0,-21.2445
"MtrElec",8,14,14,"",-24.3561,2.81632,0,0,0.591831,0,0,0.0304431,0,0.504578,0,0,0,0.362654,3.96745,0,1.56459,0,0,0,0.555801,0,0,0,-34.7498
"MtrElec",8,14,15,"",-21.3862,4.49671,0,0,2.64306,0,0,0.0481588,0,0.504578,0,0,0,0.362654,4.09483,0,1.54941,0,0,0,0.590539,0,0,0,-35.6762
"MtrElec",8,14,16,"",-15.9751,5.7408,0,0,0.807198,0,0,0.0620299,0,0.504578,0,0,0,0.449,4.19768,0,1.57738,0,0,0.450221,0.903177,0,0,0,-30.6671
"MtrElec",8,14,17,"",-2.97056,6.5709,0,0,0,0,0,0.0725666,0,0.504578,0,0,0,0.535346,4.69409,0,1.67443,0,3.80543,0.431531,1.99741,0,0,0,-23.2569
"MtrElec",8,14,18,"",10.1088,7.22046,0,0,0.155256,0,0,0.0813649,0,0.504578,0,0,0,0.759846,5.35218,0,1.82462,0,3.64746,0.882183,3.35218,0,0,0,-13.6714
"MtrElec",8,14,19,"",29.4968,8.17057,0,0,2.53937,0,0,0.094198,0,0.504578,0,0,0,1.45061,5.81682,0,1.92559,2.47401,7.45653,0,3.12638,0,0,0,-4.06181
"MtrElec",8,14,20,"",22.3586,6.46044,0,0,1.96585,0,0,0.0756024,0,0.504578,0,0,0,2.0205,6.13371,0,1.87907,0.927343,0,0.881954,1.70214,0,0,0,-0.192628
