"",001
"Tue 02-Jun-26  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,16,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0512,0,-12.0512,0
"MtrElec",2,16,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1379,0,-15.1379,0
"MtrElec",2,16,6,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5981,0,-20.5981,0
"MtrElec",2,16,7,"",-0.0000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4647,0,-22.544,-0.920647
"MtrElec",2,16,8,"",-2.06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4061,0,0,-23.4682
"MtrElec",2,16,9,"",-46.6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5709,0,0,-58.2455
"MtrElec",2,16,10,"",-75.7865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0663,0,0,-85.8528
"MtrElec",2,16,11,"",-35.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.071,0,58.0002,-103.13
"MtrElec",2,16,12,"",-43.1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0749,0,58.0002,-111.217
"MtrElec",2,16,13,"",-41.8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0743,0,58.0002,-109.974
"MtrElec",2,16,14,"",-79.2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0734,0,12.5109,-101.883
"MtrElec",2,16,15,"",-77.4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.071,0,0,-87.5168
"MtrElec",2,16,16,"",-50.9454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7847,0,0,-62.7301
"MtrElec",2,16,17,"",-18.6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8522,0,0,-29.4643
"MtrElec",2,16,18,"",8.99191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6067,0,0,-1.61483
"MtrElec",2,16,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7092,0,-10.7092,0
"MtrElec",2,16,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7092,0,-10.7092,0
"MtrElec",2,16,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,-10.6979,0
"MtrElec",2,16,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,-10.6979,0
"MtrElec",2,16,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,-10.6979,0
"MtrElec",2,16,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0363,0,-11.0363,0
"MtrElec",2,17,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0512,0,-12.0512,0
"MtrElec",2,17,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0512,0,-12.0512,0
"MtrElec",2,17,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0512,0,-12.0512,0
"MtrElec",2,17,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1499,0,-15.1499,0
"MtrElec",2,17,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2433,0,-17.2433,0
"MtrElec",2,17,6,"",33.9501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1956,0,-54.2455,0
"MtrElec",2,17,7,"",66.4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4272,0,0,0
"MtrElec",2,17,8,"",71.5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6829,0,0,-0.0860073
"MtrElec",2,17,9,"",85.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.6049,0,0,-8.50286
"MtrElec",2,17,10,"",60.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8865,0,0,-31.8647
"MtrElec",2,17,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4566,0,5.12744,-96.584
"MtrElec",2,17,12,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9585,0,17.8327,-109.791
"MtrElec",2,17,13,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4032,0,14.2905,-107.694
"MtrElec",2,17,14,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6915,0,6.04775,-102.739
"MtrElec",2,17,15,"",8.99269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3933,0,0,-87.4006
"MtrElec",2,17,16,"",32.5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8745,0,0,-61.3439
"MtrElec",2,17,17,"",64.8353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0033,0,0,-28.168
"MtrElec",2,17,18,"",67.4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0163,0,0,-1.60269
"MtrElec",2,17,19,"",18.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9938,0,-39.0768,0
"MtrElec",2,17,20,"",60.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.774,0,0,0
"MtrElec",2,17,21,"",55.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.954,0,0,0
"MtrElec",2,17,22,"",58.5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5103,0,0,0
"MtrElec",2,17,23,"",55.3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3074,0,0,0
"MtrElec",2,17,24,"",54.2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2288,0,0,0
"MtrElec",2,18,1,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,18,2,"",11.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0363,0,0,0
"MtrElec",2,18,3,"",12.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0512,0,0,0
"MtrElec",2,18,4,"",12.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0512,0,0,0
"MtrElec",2,18,5,"",14.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1095,0,0,0
"MtrElec",2,18,6,"",86.4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4384,0,0,0
"MtrElec",2,18,7,"",66.5354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5354,0,0,0
"MtrElec",2,18,8,"",53.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4042,0,0,-14.7746
"MtrElec",2,18,9,"",41.8149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2431,0,0,-50.4282
"MtrElec",2,18,10,"",53.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5344,0,0,-37.837
"MtrElec",2,18,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5238,0,2.70349,-94.2273
"MtrElec",2,18,12,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7215,0,14.6099,-107.331
"MtrElec",2,18,13,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2022,0,10.408,-106.61
"MtrElec",2,18,14,"",1.18895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0809,0,0,-96.892
"MtrElec",2,18,15,"",24.3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.529,0,0,-71.1487
"MtrElec",2,18,16,"",56.3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9262,0,0,-36.5508
"MtrElec",2,18,17,"",86.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8437,0,0,-6.99764
"MtrElec",2,18,18,"",66.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8508,0,0,-1.96578
"MtrElec",2,18,19,"",33.2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3131,0,-25.0185,0
"MtrElec",2,18,20,"",60.5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5822,0,0,0
"MtrElec",2,18,21,"",54.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.943,0,0,0
"MtrElec",2,18,22,"",56.8316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8316,0,0,0
"MtrElec",2,18,23,"",52.2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2194,0,0,0
"MtrElec",2,18,24,"",49.8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8346,0,0,0
"MtrElec",2,19,1,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,19,2,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,19,3,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,19,4,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,19,5,"",10.7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7092,0,0,0
"MtrElec",2,19,6,"",72.4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4878,0,0,0
"MtrElec",2,19,7,"",58.4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4912,0,0,0
"MtrElec",2,19,8,"",54.8843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6688,0,0,-8.7845
"MtrElec",2,19,9,"",85.3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8836,0,0,-7.57598
"MtrElec",2,19,10,"",85.4122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2523,0,0,-6.84009
"MtrElec",2,19,11,"",72.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6303,0,0,-19.009
"MtrElec",2,19,12,"",66.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5767,0,0,-25.5111
"MtrElec",2,19,13,"",63.5415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6627,0,0,-28.1212
"MtrElec",2,19,14,"",52.1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9016,0,0,-39.7425
"MtrElec",2,19,15,"",51.8581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.1445,0,0,-40.2864
"MtrElec",2,19,16,"",76.0085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.4386,0,0,-16.4302
"MtrElec",2,19,17,"",88.4359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.9393,0,0,-5.50339
"MtrElec",2,19,18,"",69.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0354,0,0,0
"MtrElec",2,19,19,"",57.5526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5526,0,0,0
"MtrElec",2,19,20,"",59.2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2699,0,0,0
"MtrElec",2,19,21,"",53.3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3979,0,0,0
"MtrElec",2,19,22,"",54.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7492,0,0,0
"MtrElec",2,19,23,"",50.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.137,0,0,0
"MtrElec",2,19,24,"",48.3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3323,0,0,0
"MtrElec",2,20,1,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,20,2,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,20,3,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,20,4,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,20,5,"",10.7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7092,0,0,0
"MtrElec",2,20,6,"",74.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.399,0,0,0
"MtrElec",2,20,7,"",61.2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2541,0,0,0
"MtrElec",2,20,8,"",63.1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5992,0,0,-3.41154
"MtrElec",2,20,9,"",74.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.4055,0,0,-18.354
"MtrElec",2,20,10,"",77.2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0203,0,0,-14.8034
"MtrElec",2,20,11,"",67.3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5675,0,0,-24.1929
"MtrElec",2,20,12,"",73.8657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7054,0,0,-17.8397
"MtrElec",2,20,13,"",58.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6876,0,0,-33.5887
"MtrElec",2,20,14,"",41.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8824,0,0,-50.3093
"MtrElec",2,20,15,"",50.2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0834,0,0,-41.8278
"MtrElec",2,20,16,"",45.3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3148,0,0,-46.9824
"MtrElec",2,20,17,"",62.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5591,0,0,-30.3891
"MtrElec",2,20,18,"",65.4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6,0,0,-3.19845
"MtrElec",2,20,19,"",58.3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3834,0,0,0
"MtrElec",2,20,20,"",60.8279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8279,0,0,0
"MtrElec",2,20,21,"",55.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0972,0,0,0
"MtrElec",2,20,22,"",58.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1026,0,0,0
"MtrElec",2,20,23,"",56.3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3563,0,0,0
"MtrElec",2,20,24,"",54.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.355,0,0,0
"MtrElec",2,21,1,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,21,2,"",11.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0363,0,0,0
"MtrElec",2,21,3,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,21,4,"",12.1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1768,0,0,0
"MtrElec",2,21,5,"",15.3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3482,0,0,0
"MtrElec",2,21,6,"",81.3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3345,0,0,0
"MtrElec",2,21,7,"",66.5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5036,0,0,0
"MtrElec",2,21,8,"",60.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9838,0,0,-0.969219
"MtrElec",2,21,9,"",26.8713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9914,0,0,-35.1202
"MtrElec",2,21,10,"",-12.9213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9713,0,0,-67.8926
"MtrElec",2,21,11,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7926,0,3.50457,-56.2972
"MtrElec",2,21,12,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7135,0,12.7072,-65.4207
"MtrElec",2,21,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1328,0,17.8143,-59.9471
"MtrElec",2,21,14,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1386,0,0.939606,-43.0782
"MtrElec",2,21,15,"",14.5938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1584,0,0,-27.5646
"MtrElec",2,21,16,"",18.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2317,0,0,-23.8797
"MtrElec",2,21,17,"",43.5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0918,0,0,-1.56637
"MtrElec",2,21,18,"",41.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0801,0,0,0
"MtrElec",2,21,19,"",12.2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7733,0,-31.5565,0
"MtrElec",2,21,20,"",10.7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7092,0,0,0
"MtrElec",2,21,21,"",10.7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7092,0,0,0
"MtrElec",2,21,22,"",11.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0475,0,0,0
"MtrElec",2,21,23,"",12.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0624,0,0,0
"MtrElec",2,21,24,"",12.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0624,0,0,0
"MtrElec",2,22,1,"",13.8931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8931,0,0,0
"MtrElec",2,22,2,"",15.4935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4935,0,0,0
"MtrElec",2,22,3,"",22.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3525,0,0,0
"MtrElec",2,22,4,"",23.9289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9289,0,0,0
"MtrElec",2,22,5,"",23.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8781,0,0,0
"MtrElec",2,22,6,"",25.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.599,0,0,0
"MtrElec",2,22,7,"",24.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6707,0,0,-0.0380556
"MtrElec",2,22,8,"",9.38017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.501,0,0,-12.1208
"MtrElec",2,22,9,"",1.72556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0617,0,0,-16.3362
"MtrElec",2,22,10,"",-9.26478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7743,0,0,-21.0391
"MtrElec",2,22,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4356,0,7.78524,-18.2208
"MtrElec",2,22,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0841,0,2.43553,-12.5196
"MtrElec",2,22,13,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0604,0,43.7967,-53.8571
"MtrElec",2,22,14,"",-2.57965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0584,0,58.0002,-70.6382
"MtrElec",2,22,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0783,0,17.3915,-27.4698
"MtrElec",2,22,16,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0717,0,32.7947,-42.8664
"MtrElec",2,22,17,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0794,0,16.656,-26.7354
"MtrElec",2,22,18,"",7.13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5622,0,0,-3.43152
"MtrElec",2,22,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7092,0,-10.7092,0
"MtrElec",2,22,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7092,0,-10.7092,0
"MtrElec",2,22,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,-10.6979,0
"MtrElec",2,22,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,-10.6979,0
"MtrElec",2,22,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0363,0,-11.0363,0
"MtrElec",2,22,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1439,0,-16.1439,0
"MtrElec",2,23,1,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0271,0,-22.0271,0
"MtrElec",2,23,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.855,0,-25.855,0
"MtrElec",2,23,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5022,0,-26.5022,0
"MtrElec",2,23,4,"",12.6708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7132,0,-17.0424,0
"MtrElec",2,23,5,"",32.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.187,0,0,0
"MtrElec",2,23,6,"",103.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.134,0,0,0
"MtrElec",2,23,7,"",80.3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7251,0,0,-0.352573
"MtrElec",2,23,8,"",64.6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1436,0,0,-14.5085
"MtrElec",2,23,9,"",56.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9428,0,0,-38.3788
"MtrElec",2,23,10,"",12.5665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7183,0,0,-79.1518
"MtrElec",2,23,11,"",3.21108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4095,0,0,-88.1984
"MtrElec",2,23,12,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8954,0,21.0792,-112.975
"MtrElec",2,23,13,"",26.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0326,0,0,-65.9733
"MtrElec",2,23,14,"",74.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3895,0,0,-18.2001
"MtrElec",2,23,15,"",71.2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3861,0,0,-21.1627
"MtrElec",2,23,16,"",70.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.298,0,0,-22.2908
"MtrElec",2,23,17,"",93.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5908,0,0,-2.57626
"MtrElec",2,23,18,"",69.4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4094,0,0,0
"MtrElec",2,23,19,"",41.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3133,0,-19.024,0
"MtrElec",2,23,20,"",61.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2285,0,0,0
"MtrElec",2,23,21,"",55.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1357,0,0,0
"MtrElec",2,23,22,"",57.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0059,0,0,0
"MtrElec",2,23,23,"",51.9048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9048,0,0,0
