"",001
"Tue 02-Jun-26  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,10,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1905,0,-11.1905,0
"MtrElec",10,11,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1679,0,-11.1679,0
"MtrElec",10,11,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1529,0,-11.1529,0
"MtrElec",10,11,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1404,0,-11.1404,0
"MtrElec",10,11,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.128,0,-11.128,0
"MtrElec",10,11,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1134,0,-11.1134,0
"MtrElec",10,11,6,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1178,0,-11.1178,0
"MtrElec",10,11,7,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1154,0,-11.1154,0
"MtrElec",10,11,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7692,0,-4.69583,-6.07339
"MtrElec",10,11,9,"",-10.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5866,0,0,-20.681
"MtrElec",10,11,10,"",-26.5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6043,0,0,-37.1375
"MtrElec",10,11,11,"",-8.86765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6326,0,58.0064,-77.5066
"MtrElec",10,11,12,"",-17.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6597,0,58.0064,-85.7253
"MtrElec",10,11,13,"",-13.2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6975,0,58.0064,-81.9169
"MtrElec",10,11,14,"",-11.2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7196,0,27.3315,-49.3081
"MtrElec",10,11,15,"",-37.9035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7355,0,0,-48.639
"MtrElec",10,11,16,"",-8.64095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7658,0,0,-19.4068
"MtrElec",10,11,17,"",10.4828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0342,0,0,-0.551356
"MtrElec",10,11,18,"",11.1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1822,0,0,0
"MtrElec",10,11,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2151,0,-11.2151,0
"MtrElec",10,11,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2005,0,-11.2005,0
"MtrElec",10,11,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1714,0,-11.1714,0
"MtrElec",10,11,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1572,0,-11.1572,0
"MtrElec",10,11,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.141,0,-11.141,0
"MtrElec",10,11,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1275,0,-11.1275,0
"MtrElec",10,12,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1137,0,-11.1137,0
"MtrElec",10,12,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0991,0,-11.0991,0
"MtrElec",10,12,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0875,0,-11.0875,0
"MtrElec",10,12,4,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0737,0,-11.0737,0
"MtrElec",10,12,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0623,0,-11.0623,0
"MtrElec",10,12,6,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0663,0,-11.0663,0
"MtrElec",10,12,7,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0604,0,-11.0604,0
"MtrElec",10,12,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7351,0,-0.441336,-10.2938
"MtrElec",10,12,9,"",-19.3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5434,0,0,-29.8508
"MtrElec",10,12,10,"",-6.85465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5536,0,0,-17.4083
"MtrElec",10,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5678,0,15.9536,-26.5215
"MtrElec",10,12,12,"",-11.4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5944,0,58.0064,-80.0692
"MtrElec",10,12,13,"",-29.6257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6391,0,58.0064,-98.2712
"MtrElec",10,12,14,"",-65.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6893,0,28.7173,-104.463
"MtrElec",10,12,15,"",-81.8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9632,0,0,-92.801
"MtrElec",10,12,16,"",-51.5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.301,0,0,-63.8415
"MtrElec",10,12,17,"",-0.400613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4592,0,0,-11.8598
"MtrElec",10,12,18,"",1.53525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8685,0,0,-9.33323
"MtrElec",10,12,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2296,0,-11.2296,0
"MtrElec",10,12,20,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2609,0,-11.261,0
"MtrElec",10,12,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2278,0,-11.2278,0
"MtrElec",10,12,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2062,0,-11.2062,0
"MtrElec",10,12,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1868,0,-11.1868,0
"MtrElec",10,12,24,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1723,0,-11.1723,0
"MtrElec",10,13,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1574,0,-11.1574,0
"MtrElec",10,13,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1447,0,-11.1447,0
"MtrElec",10,13,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.132,0,-11.132,0
"MtrElec",10,13,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1173,0,-11.1173,0
"MtrElec",10,13,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1133,0,-11.1133,0
"MtrElec",10,13,6,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5678,0,-32.5679,0
"MtrElec",10,13,7,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2717,0,-31.2717,0
"MtrElec",10,13,8,"",30.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2512,0,-0.572861,-10.7403
"MtrElec",10,13,9,"",41.3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0071,0,0,-41.664
"MtrElec",10,13,10,"",25.9761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.632,0,0,-69.656
"MtrElec",10,13,11,"",15.8911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.001,0,0,-90.1094
"MtrElec",10,13,12,"",14.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.459,0,0,-102.359
"MtrElec",10,13,13,"",14.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.275,0,0,-106.274
"MtrElec",10,13,14,"",33.2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.723,0,0,-90.4563
"MtrElec",10,13,15,"",34.2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.043,0,0,-90.7476
"MtrElec",10,13,16,"",49.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.107,0,0,-75.2124
"MtrElec",10,13,17,"",74.4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.457,0,0,-49.0115
"MtrElec",10,13,18,"",66.2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2422,0,0,-16.9645
"MtrElec",10,13,19,"",59.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5128,0,0,0
"MtrElec",10,13,20,"",52.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2136,0,0,0
"MtrElec",10,13,21,"",36.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0742,0,0,0
"MtrElec",10,13,22,"",34.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5128,0,0,0
"MtrElec",10,13,23,"",25.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.579,0,0,0
"MtrElec",10,13,24,"",21.3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3628,0,0,0
"MtrElec",10,14,1,"",11.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2128,0,0,0
"MtrElec",10,14,2,"",11.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1986,0,0,0
"MtrElec",10,14,3,"",11.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1819,0,0,0
"MtrElec",10,14,4,"",11.1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1646,0,0,0
"MtrElec",10,14,5,"",11.1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1651,0,0,0
"MtrElec",10,14,6,"",31.5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5139,0,0,0
"MtrElec",10,14,7,"",30.7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7303,0,0,0
"MtrElec",10,14,8,"",31.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7312,0,0,-10.6438
"MtrElec",10,14,9,"",43.2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5171,0,0,-42.2529
"MtrElec",10,14,10,"",35.7853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.642,0,0,-69.8562
"MtrElec",10,14,11,"",28.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.956,0,0,-88.9839
"MtrElec",10,14,12,"",28.4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.644,0,0,-101.212
"MtrElec",10,14,13,"",28.3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.273,0,0,-104.883
"MtrElec",10,14,14,"",40.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.283,0,0,-101.236
"MtrElec",10,14,15,"",49.8629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.193,0,0,-92.3302
"MtrElec",10,14,16,"",63.5102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.743,0,0,-75.2332
"MtrElec",10,14,17,"",86.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.802,0,0,-48.6732
"MtrElec",10,14,18,"",78.1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5862,0,0,-16.4066
"MtrElec",10,14,19,"",70.8903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8903,0,0,0
"MtrElec",10,14,20,"",63.5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5757,0,0,0
"MtrElec",10,14,21,"",47.5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5216,0,0,0
"MtrElec",10,14,22,"",42.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.764,0,0,0
"MtrElec",10,14,23,"",30.7787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7787,0,0,0
"MtrElec",10,14,24,"",25.3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3908,0,0,0
"MtrElec",10,15,1,"",11.2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2469,0,0,0
"MtrElec",10,15,2,"",11.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2305,0,0,0
"MtrElec",10,15,3,"",11.2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2135,0,0,0
"MtrElec",10,15,4,"",11.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1912,0,0,0
"MtrElec",10,15,5,"",11.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1907,0,0,0
"MtrElec",10,15,6,"",27.1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1922,0,0,0
"MtrElec",10,15,7,"",27.6556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6556,0,0,0
"MtrElec",10,15,8,"",32.3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8585,0,0,-10.5393
"MtrElec",10,15,9,"",57.3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.271,0,0,-40.9361
"MtrElec",10,15,10,"",46.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.571,0,0,-68.344
"MtrElec",10,15,11,"",49.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.897,0,0,-77.3228
"MtrElec",10,15,12,"",37.2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.508,0,0,-98.2551
"MtrElec",10,15,13,"",32.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.038,0,0,-105.485
"MtrElec",10,15,14,"",39.3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.32,0,0,-104.959
"MtrElec",10,15,15,"",48.7246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.704,0,0,-94.979
"MtrElec",10,15,16,"",64.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.857,0,0,-75.525
"MtrElec",10,15,17,"",86.1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.594,0,0,-48.4743
"MtrElec",10,15,18,"",77.4095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5312,0,0,-16.1217
"MtrElec",10,15,19,"",69.4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4377,0,0,0
"MtrElec",10,15,20,"",62.8619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8619,0,0,0
"MtrElec",10,15,21,"",47.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1251,0,0,0
"MtrElec",10,15,22,"",41.9475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9475,0,0,0
"MtrElec",10,15,23,"",30.2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2934,0,0,0
"MtrElec",10,15,24,"",24.4671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4671,0,0,0
"MtrElec",10,16,1,"",11.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.225,0,0,0
"MtrElec",10,16,2,"",11.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2103,0,0,0
"MtrElec",10,16,3,"",11.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.197,0,0,0
"MtrElec",10,16,4,"",11.1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1865,0,0,0
"MtrElec",10,16,5,"",11.1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1865,0,0,0
"MtrElec",10,16,6,"",28.4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4005,0,0,0
"MtrElec",10,16,7,"",28.2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2552,0,0,0
"MtrElec",10,16,8,"",30.0445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9709,0,0,-10.9264
"MtrElec",10,16,9,"",46.9633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0647,0,0,-42.1014
"MtrElec",10,16,10,"",36.3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.584,0,0,-70.2223
"MtrElec",10,16,11,"",29.4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.749,0,0,-89.2804
"MtrElec",10,16,12,"",30.6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.982,0,0,-100.299
"MtrElec",10,16,13,"",32.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.793,0,0,-103.638
"MtrElec",10,16,14,"",38.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.67,0,0,-102.531
