"MF8  Individual Supply + Individual Exhaust (SZHP)  /  Proposed  /  MF8Unit_ISUP_IEXH_SZHP_CZ09.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,27,7,"",18.3592,0,0,0,0,10.788,0,0,0,1.00916,0,0.244219,0,0.956087,4.59328,0,1.26817,0,0,0,0.212956,0,0,0,-0.712648
"MtrElec",11,27,8,"",-0.61067,0,0,0,0.261473,0,0,0,0,1.00916,0,0.244219,0,0.933323,4.93491,0,1.35158,0,0,0,0.574982,0,0,0,-9.92031
"MtrElec",11,27,9,"",-8.99939,0,0,0,2.62294,0,0,0,0,1.00916,0,0,0,0.773975,4.64715,0,1.51685,0,0,0,1.02219,0,0,0,-20.5916
"MtrElec",11,27,10,"",-16.2565,0,0,0,2.67965,0,0,0,0,1.00916,0,0,0,0.660155,4.47434,0,1.47884,0,0,0,1.02219,0,0,0,-27.5808
"MtrElec",11,27,11,"",-18.7975,0,0,0,3.53592,0,0,0,0,1.00916,0,0,0,0.614627,4.54982,0,1.46329,0,0,0.881925,0.9796,0,0,0,-31.8319
"MtrElec",11,27,12,"",-12.4674,0,0,0,3.01215,0,0,0,0,1.00916,0,0,0,0.569099,4.47755,0,1.50088,0,7.45435,1.67788,1.17126,0,0,0,-33.3397
"MtrElec",11,27,13,"",-7.49177,0,0,0,1.72044,0,0,0,0,1.00916,0,0,0,0.478043,4.43807,0,1.54019,0,14.1821,0.516554,1.34163,0,0,0,-32.7179
"MtrElec",11,27,14,"",-13.6135,0,0,0,1.79731,0,0,0,0,1.00916,0,0,0,0.478043,4.57311,0,1.56815,0,4.36611,0.451746,1.25644,0,0.00335719,0,-29.117
"MtrElec",11,27,15,"",-8.10424,0,0,0,1.38946,0,0,0,0,1.00916,0,0,0,0.478043,4.79532,0,1.5536,0,3.81832,0,1.32033,0,0,0,-22.4685
"MtrElec",11,27,16,"",-3.01408,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.591863,5.04225,0,1.58757,0,0,0.101203,1.4481,0,0,0,-12.7942
"MtrElec",11,27,17,"",11.3213,0,0,0,1.20675,0,0,0,0,1.00916,0,0,0,0.705683,5.65311,0,1.56945,0,0.855403,0.78091,1.9379,0,0,0,-2.39707
"MtrElec",11,27,18,"",21.9085,0,0,0,2.31223,0,0,0,0,1.00916,0,0,0,1.00161,6.36764,0,1.65719,0,6.60054,0,2.96009,0,0,0,0
"MtrElec",11,27,19,"",16.8469,0,0,0,2.57169,0,0,0,0,1.00916,0,0,0,1.91217,6.84041,0,1.76631,0,0,0,2.74714,0,0,0,0
"MtrElec",11,27,20,"",18.182,0,0,0,4.13397,0,0,0,0,1.00916,0,0,0,2.66338,7.11033,0,1.7319,0,0,0,1.53329,0,0,0,0
"MtrElec",11,27,21,"",19.3638,0,0,0,4.86899,0,0,0,0,1.00916,0,0,0,2.57233,7.36911,0,1.68583,1.1769,0,0,0.681461,0,0,0,0
"MtrElec",11,27,22,"",15.471,0,0,0,1.76465,0,0,0,0,1.00916,0,0,0,2.18534,7.30186,0,1.61397,1.2979,0,0,0.298139,0,0,0,0
"MtrElec",11,27,23,"",11.1877,0,0,0,0.530851,0,0,0,0,1.00916,0,0,0,1.43413,6.53125,0,1.49069,0,0,0,0.191661,0,0,0,0
"MtrElec",11,27,24,"",10.3613,0,0,0,1.2935,0,0,0,0,1.00916,0,0,0,0.887795,5.57043,0,1.49393,0,0,0,0.106478,0,0,0,0
"MtrElec",11,28,1,"",7.60212,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.523571,4.57544,0,1.38748,0,0,0,0.106478,0,0,0,0
"MtrElec",11,28,2,"",7.60343,0,0,0,0.541772,0,0,0,0,1.00916,0,0,0,0.432515,4.20996,0,1.32485,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,28,3,"",11.031,0,0,0,2.86006,0,0,0,0,1.00916,0,0,0,0.34146,3.99065,0,1.29967,1.46611,0,0,0.0638869,0,0,0,0
"MtrElec",11,28,4,"",9.56285,0,0,0,1.60185,0,0,0,0,1.00916,0,0.244219,0,0.386988,3.97952,0,1.26787,1.00937,0,0,0.0638869,0,0,0,0
"MtrElec",11,28,5,"",8.29388,0,0,0,1.49168,0,0,0,0,1.00916,0,0.244219,0,0.478043,3.78029,0,1.22661,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,28,6,"",8.4827,0,0,0,1.10584,0,0,0,0,1.00916,0,0.244219,0,0.705683,4.0936,0,1.21771,0,0,0,0.106478,0,0,0,0
"MtrElec",11,28,7,"",8.17664,0,0,0,0.447603,0,0,0,0,1.00916,0,0.244219,0,0.956087,4.59328,0,1.24587,0,0,0,0.212956,0,0,0,-0.532521
"MtrElec",11,28,8,"",2.8224,0,0,0,2.96333,0,0,0,0,1.00916,0,0,0,0.933323,4.93491,0,1.33452,0,0,0.266081,0.574982,0,0,0,-9.1939
"MtrElec",11,28,9,"",-3.7325,0,0,0,4.18288,0,0,0,0,1.00916,0,0,0,0.773975,4.64715,0,1.51112,0,2.24901,0.616044,1.02219,0,0,0,-19.744
"MtrElec",11,28,10,"",-9.25309,0,0,0,3.52289,0,0,0,0,1.00916,0,0,0,0.660155,4.47434,0,1.47509,0,5.20703,0.882173,1.02219,0,0,0,-27.5061
"MtrElec",11,28,11,"",-11.4382,0,0,0,2.73449,0,0,0,0,1.00916,0,0,0,0.614627,4.54982,0,1.4591,0,7.45645,1.76444,0.9796,0,0,0,-32.0059
"MtrElec",11,28,12,"",-5.30999,0,0,0,2.57011,0,0,0,0,1.00916,0,0,0,0.569099,4.47755,0,1.49581,0,14.9137,1.84591,1.17126,0,0,0,-33.3626
"MtrElec",11,28,13,"",-2.70828,0,0,0,2.6497,0,0,0,0,1.00916,0,0,0,0.478043,4.43807,0,1.53334,0.850869,15.6023,0.80044,1.34163,0,0,0,-31.4119
"MtrElec",11,28,14,"",-7.64999,0,0,0,2.36521,0,0,0,0,1.00916,0,0,0,0.478043,4.57311,0,1.56094,1.62434,6.76561,0.85103,1.25644,0,0,0,-28.1339
"MtrElec",11,28,15,"",-0.568691,0,0,0,5.11324,0,0,0,0,1.00916,0,0,0,0.478043,4.79532,0,1.54688,0,7.19322,0.0313837,1.32033,0,0,0,-22.0563
"MtrElec",11,28,16,"",3.29831,0,0,0,5.80876,0,0,0,0,1.00916,0,0,0,0.591863,5.04225,0,1.58149,0,0.265267,0,1.4481,0,0,0,-12.4486
"MtrElec",11,28,17,"",10.366,0,0,0,1.77064,0,0,0,0,1.00916,0,0,0,0.705683,5.65311,0,1.55607,0,0,0,1.9379,0,0,0,-2.26661
"MtrElec",11,28,18,"",17.2491,0,0,0,3.38894,0,0,0,0,1.00916,0,0,0,1.00161,6.36764,0,1.63958,0,0,0.882071,2.96009,0,0,0,0
"MtrElec",11,28,19,"",28.4,0,0,0,5.99397,0,0,0,0,1.00916,0,0,0,1.91217,6.84041,0,1.7523,0,7.45559,0.689281,2.74714,0,0,0,0
"MtrElec",11,28,20,"",24.4536,0,0,0,4.40217,0,0,0,0,1.00916,0,0,0,2.66338,7.11033,0,1.71642,0,5.82606,0.192753,1.53329,0,0,0,0
"MtrElec",11,28,21,"",18.3413,0,0,0,3.41114,0,0,0,0,1.00916,0,0,0,2.57233,7.36911,0,1.66891,0,1.62922,0,0.681461,0,0,0,0
"MtrElec",11,28,22,"",16.0616,0,0,0,3.45897,0,0,0,0,1.00916,0,0,0,2.18534,7.30186,0,1.59644,0,0,0.211693,0.298139,0,0,0,0
"MtrElec",11,28,23,"",16.2327,0,0,0,1.827,0,0,0,0,1.00916,0,0,0,1.43413,6.53125,0,1.46136,0,1.78931,1.98884,0.191661,0,0,0,0
"MtrElec",11,28,24,"",30.1763,0,0,0,2.98961,0,0,0,0,1.00916,0,0,0,0.887795,5.57043,0,1.47452,0,16.8104,1.32788,0.106478,0,0,0,0
"MtrElec",11,29,1,"",23.984,0,0,0,4.93686,0,0,0,0,1.00916,0,0.244219,0,0.523571,4.57544,0,1.36455,0,11.2237,0,0.106478,0,0,0,0
"MtrElec",11,29,2,"",10.1463,0,0,0,2.85868,0,0,0,0,1.00916,0,0.244219,0,0.432515,4.20996,0,1.30655,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,29,3,"",9.53593,0,0,0,2.60595,0,0,0,0,1.00916,0,0.244219,0,0.34146,3.99065,0,1.28061,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,29,4,"",8.12067,0,0,0,0.307461,0,0,0,0,1.00916,0,0.244219,0,0.386988,3.97952,0,1.24739,0,0,0.882055,0.0638869,0,0,0,0
"MtrElec",11,29,5,"",14.2347,0,0,0,0,0,0,0,0,1.00916,0,0.244219,0,0.478043,3.78029,0,1.20368,0,7.45545,0,0.0638869,0,0,0,0
"MtrElec",11,29,6,"",7.52526,0,0,0,0.171101,0,0,0,0,1.00916,0,0.244219,0,0.705683,4.0936,0,1.19502,0,0,0,0.106478,0,0,0,0
"MtrElec",11,29,7,"",9.90412,0,0,0,2.07829,0,0,0,0,1.00916,0,0.244219,0,0.956087,4.59328,0,1.21967,0,0,0,0.212956,0,0,0,-0.409532
"MtrElec",11,29,8,"",0.476075,0,0,0,0,0,0,0,0,1.00916,0,0.244219,0,0.933323,4.93491,0,1.3085,0,0,0,0.574982,0,0,0,-8.52901
"MtrElec",11,29,9,"",-7.97827,0,0,0,1.70904,0,0,0,0,1.00916,0,0,0,0.773975,4.64715,0,1.49328,0,0,0,1.02219,0,0,0,-18.6331
"MtrElec",11,29,10,"",-13.3929,0,0,0,2.94183,0,0,0,0,1.00916,0,0,0,0.660155,4.47434,0,1.45002,0,0,0.882094,1.02219,0,0,0,-25.8327
"MtrElec",11,29,11,"",-8.55672,0,0,0,5.07123,0,0,0,0,1.00916,0,0,0,0.614627,4.54982,0,1.43463,0,7.45579,0.882137,0.9796,0,0,0,-30.5537
"MtrElec",11,29,12,"",-14.5305,0,0,0,1.91807,0,0,0,0,1.00916,0,0,0,0.569099,4.47755,0,1.47097,0,7.45615,0,1.17126,0,0,0,-32.6028
"MtrElec",11,29,13,"",-21.837,0,0,0,1.15518,0,0,0,0,1.00916,0,0,0,0.478043,4.43807,0,1.50629,0,0,0,1.34163,0,0,0,-31.7653
"MtrElec",11,29,14,"",-16.4674,0,0,0,2.58785,0,0,0,0,1.00916,0,0,0,0.478043,4.57311,0,1.53014,0,0,0,1.25644,0,0,0,-27.9022
"MtrElec",11,29,15,"",-11.8933,0,0,0,0.280474,0,0,0,0,1.00916,0,0,0,0.478043,4.79532,0,1.51145,0,0,0,1.32033,0,0,0,-21.2881
"MtrElec",11,29,16,"",-1.99157,0,0,0,0.219731,0,0,0,0,1.00916,0,0,0,0.591863,5.04225,0,1.55304,0,0,0,1.4481,0,0,0,-11.8557
"MtrElec",11,29,17,"",10.4667,0,0,0,1.69039,0,0,0,0,1.00916,0,0,0,0.705683,5.65311,0,1.51786,0,0,0,1.9379,0,0,0,-2.04737
"MtrElec",11,29,18,"",16.8317,0,0,0,3.88656,0,0,0,0,1.00916,0,0,0,1.00161,6.36764,0,1.60668,0,0,0,2.96009,0,0,0,0
"MtrElec",11,29,19,"",24.0394,0,0,0,4.55002,3.94303,0,0,0,1.00916,0,0,0,1.91217,6.84041,0,1.73176,0,0,0.689281,2.74714,0,0.616474,0,0
"MtrElec",11,29,20,"",25.7377,0,0,0,2.35089,0,0,0,0,1.00916,0,0,0,2.66338,7.11033,0,1.6953,2.47465,5.82606,1.07465,1.53329,0,0,0,0
"MtrElec",11,29,21,"",29.364,0,0,0,3.10513,0,0,0,0,1.00916,0,0,0,2.57233,7.36911,0,1.64891,1.23978,9.08335,1.764,0.681461,0,0.890803,0,0
"MtrElec",11,29,22,"",31.8226,0,0,0,3.03157,0,0,0,0,1.00916,0,0,0,2.18534,7.30186,0,1.58115,1.23544,14.91,0,0.298139,0,0.26996,0,0
"MtrElec",11,29,23,"",14.767,0,0,0,3.60356,0,0,0,0,1.00916,0,0,0,1.43413,6.53125,0,1.44538,0,0,0.43646,0.191661,0,0.1154,0,0
"MtrElec",11,29,24,"",17.8559,0,0,0,4.51979,0,0,0,0,1.00916,0,0,0,0.887795,5.57043,0,1.46535,0,3.68912,0.445769,0.106478,0,0.161981,0,0
"MtrElec",11,30,1,"",14.297,0,0,0,3.02135,0,0,0,0,1.00916,0,0,0,0.523571,4.56272,0,1.30591,0,3.7678,0,0.106478,0,0,0,0
"MtrElec",11,30,2,"",9.52942,0,0,0,2.56142,0,0,0,0,1.00916,0,0,0,0.432515,4.16139,0,1.27976,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,30,3,"",6.67519,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.34146,4.0025,0,1.23689,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,30,4,"",8.1989,0,0,0,1.52108,0,0,0,0,1.00916,0,0,0,0.386988,3.97865,0,1.21784,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,30,5,"",7.67392,0,0,0,1.1268,0,0,0,0,1.00916,0,0,0,0.478043,3.79214,0,1.18259,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,30,6,"",8.08623,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.705683,4.10545,0,1.2224,0,0,0.745395,0.298139,0,0,0,0
"MtrElec",11,30,7,"",16.2209,0,0,0,1.71426,0,0,0,0,1.00916,0,0,0,0.956087,4.67684,0,1.37723,0,6.30035,0.136806,0.404617,0,0,0,-0.354411
"MtrElec",11,30,8,"",7.28876,0,0,0,4.45125,0,0,0,0,1.00916,0,0,0,0.933323,5.03118,0,1.51469,0,1.15633,0.838756,0.532391,0,0.000790732,0,-8.17912
"MtrElec",11,30,9,"",4.50209,0,0,0,6.86057,0,0,0,0,1.00916,0,0,0,0.773975,4.67028,0,1.4723,0,7.08948,0.924752,0.553687,0,0.0192965,0,-18.8714
"MtrElec",11,30,10,"",2.22229,0,0,0,8.16854,3.97751,0,0,0,1.00916,0,0,0,0.660155,4.38935,0,1.36833,0,7.81635,0,0.468504,0,1.02169,0,-26.6573
"MtrElec",11,30,11,"",-17.3112,0,0,0,5.28401,0,0,0,0,1.00916,0,0,0,0.614627,4.44098,0,1.33982,0,0,0,0.447209,0,0,0,-30.447
"MtrElec",11,30,12,"",-15.2769,0,0,0,6.14136,0,0,0,0,1.00916,0,0,0,0.569099,4.44098,0,1.36258,0,0,2.64975,0.617574,0,0,0,-32.0673
"MtrElec",11,30,13,"",3.22663,0,0,0,3.74277,0,0,0,0,1.00916,0,0,0,0.478043,4.44921,0,1.4107,0,22.3967,0,0.745348,0,0,0,-31.0053
"MtrElec",11,30,14,"",-17.2013,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.478043,4.54839,0,1.39265,2.47556,0,0,0.681461,0,0,0,-27.7865
"MtrElec",11,30,15,"",-13.0499,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.478043,4.71176,0,1.41491,0,0,0.336868,0.724052,0,0,0,-21.7247
"MtrElec",11,30,16,"",2.76858,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.591863,4.85057,0,1.43431,2.47403,2.84734,0.545039,1.10737,0,0,0,-12.0911
"MtrElec",11,30,17,"",14.5853,0,0,0,0.914393,0,0,0,0,1.00916,0,0,0,0.705683,5.47414,0,1.4915,0,4.60687,0,2.449,0,0,0,-2.06548
"MtrElec",11,30,18,"",17.5077,0,0,0,1.74546,0,0,0,0,1.00916,0,0,0,1.00161,6.29608,0,1.63392,1.71136,0,0,4.11006,0,0,0,0
"MtrElec",11,30,19,"",18.9875,0,0,0,2.86116,0,0,0,0,1.00916,0,0,0,1.91217,6.85241,0,1.7573,0.762129,0,0,3.83322,0,0,0,0
"MtrElec",11,30,20,"",20.4644,0,0,0,4.67593,0,0,0,0,1.00916,0,0,0,2.66338,7.2066,0,1.74821,1.0741,0,0,2.08697,0,0,0,0
"MtrElec",11,30,21,"",20.3012,0,0,0,5.23866,0,0,0,0,1.00916,0,0,0,2.57233,7.51309,0,1.67324,1.40035,0,0,0.894417,0,0,0,0
"MtrElec",11,30,22,"",15.1247,0,0,0,1.56023,0,0,0,0,1.00916,0,0,0,2.18534,7.45856,0,1.60344,0,0,0.882059,0.425913,0,0,0,0
"MtrElec",11,30,23,"",22.1744,0,0,0,3.01724,0,0,0,0,1.00916,0,0,0,1.43413,6.61553,0,1.5052,0,7.45549,0.882075,0.255548,0,0,0,0
"MtrElec",11,30,24,"",20.7067,0,0,0,4.06836,0,0,0,0,1.00916,0,0,0,0.887795,5.67058,0,1.40218,0,7.45563,0,0.212956,0,0,0,0
"MtrElec",12,1,1,"",10.6714,0,0,0,2.71982,0,0,0,0,1.00916,0,0.244219,0,0.541626,4.68071,0,1.36558,0,0,0,0.110254,0,0,0,0
"MtrElec",12,1,2,"",7.38657,0,0,0,0,0,0,0,0,1.00916,0,0.244219,0,0.44743,4.27489,0,1.32267,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,1,3,"",9.94416,0,0,0,0,0,0,0,0,1.00916,0,0.244219,0,0.353234,4.11364,0,1.27561,2.47465,0,0.385447,0.0882032,0,0,0,0
"MtrElec",12,1,4,"",10.8392,0,0,0,0,0,0,0,0,1.00916,0,0.244219,0,0.400332,4.09007,0,1.25277,0,3.25794,0.496546,0.0882032,0,0,0,0
"MtrElec",12,1,5,"",19.477,0,0,0,0,8.32905,0,0,0,1.00916,0,0.244219,0,0.494528,3.89803,0,1.2168,0,4.19699,0,0.0882032,0,0,0,0
"MtrElec",12,1,6,"",8.9945,0,0,0,0,0.4777,0,0,0,1.00916,0,0.244219,0,0.730017,4.22235,0,1.25696,0,0,0.745395,0.308711,0,0,0,0
"MtrElec",12,1,7,"",41.4474,0,0,0,0,25.0689,0,0,0,1.00916,0,0.244219,0,0.989055,4.8094,0,1.40036,0,6.30035,0.604995,0.418965,0,1.0474,0,-0.445416
"MtrElec",12,1,8,"",28.2689,0,0,0,0,20.9967,0,0,0,1.00916,0,0.244219,0,0.965507,5.16844,0,1.52799,1.4144,5.11364,0.41412,0.55127,0,0.0105132,0,-9.14707
"MtrElec",12,1,9,"",-3.71464,0,0,0,2.60894,0,0,0,0,1.00916,0,0.244219,0,0.800664,4.78925,0,1.48364,1.62699,3.5003,0,0.573321,0,0,0,-20.3511
"MtrElec",12,1,10,"",-10.9909,0,0,0,1.43817,4.18507,0,0,0,1.00916,0,0,0,0.682919,4.49719,0,1.38017,1.90639,0,0.393437,0.485118,0,1.0132,0,-27.9817
"MtrElec",12,1,11,"",-17.6325,0,0,0,3.0395,0,0,0,0,1.00916,0,0,0,0.635821,4.55318,0,1.35107,0,3.32548,0.488596,0.463067,0,0,0,-32.4984
"MtrElec",12,1,12,"",-16.4258,0,0,0,3.43964,0,0,0,0,1.00916,0,0,0,0.588723,4.55318,0,1.37443,0,4.12979,1.76413,0.639473,0,0.263998,0,-34.1883
"MtrElec",12,1,13,"",-6.38464,0,0,0,3.46478,0,0,0,0,1.00916,0,0,0,0.494528,4.55858,0,1.41999,0,14.9111,0,0.771778,0,0.00997319,0,-33.0245
"MtrElec",12,1,14,"",-19.2944,0,0,0,1.56087,0,0,0,0,1.00916,0,0,0,0.494528,4.66008,0,1.40047,0,0,0,0.705626,0,0,0,-29.1251
"MtrElec",12,1,15,"",-14.1126,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.494528,4.8289,0,1.41908,0,0,0,0.749728,0,0,0,-22.614
"MtrElec",12,1,16,"",-2.18371,0,0,0,1.46822,0,0,0,0,1.00916,0,0,0,0.612272,4.97378,0,1.43849,0,0,0,1.14664,0,0,0,-12.8323
"MtrElec",12,1,17,"",10.8567,0,0,0,1.76853,0,0,0,0,1.00916,0,0,0,0.730017,5.61555,0,1.49487,0,0,0,2.53584,0,0,0,-2.29731
"MtrElec",12,1,18,"",18.0466,0,0,0,2.76768,0,0,0,0,1.00916,0,0,0,1.03615,6.46032,0,1.63526,0,0,0.882183,4.25581,0,0,0,0
"MtrElec",12,1,19,"",27.7654,0,0,0,3.68661,0,0,0,0,1.00916,0,0,0,1.97811,7.02792,0,1.75598,0,7.45653,0.881962,3.96915,0,0,0,0
"MtrElec",12,1,20,"",27.2403,0,0,0,2.96496,0,0,0,0,1.00916,0,0,0,2.75523,7.38531,0,1.74556,0,7.45466,1.76445,2.16098,0,0,0,0
"MtrElec",12,1,21,"",33.3239,0,0,0,1.72948,0,0,0,0,1.00916,0,0.244219,0,2.66103,7.69556,0,1.6687,2.47586,14.9138,0,0.926134,0,0,0,0
"MtrElec",12,1,22,"",13.2636,0,0,0,0.0767335,0,0,0,0,1.00916,0,0.244219,0,2.2607,7.63435,0,1.59738,0,0,0,0.441016,0,0,0,0
"MtrElec",12,1,23,"",13.5974,0,0,0,2.33053,0,0,0,0,1.00916,0,0.244219,0,1.48358,6.76958,0,1.49571,0,0,0,0.26461,0,0,0,0
"MtrElec",12,1,24,"",12.9595,0,0,0,3.3729,0,0,0,0,1.00916,0,0.244219,0,0.918409,5.80912,0,1.38517,0,0,0,0.220508,0,0,0,0
"MtrElec",12,2,1,"",9.06716,0,0,0,1.13221,0,0,0,0,1.00916,0,0.244219,0,0.541626,4.68071,0,1.34899,0,0,0,0.110254,0,0,0,0
"MtrElec",12,2,2,"",8.83164,0,0,0,1.45934,0,0,0,0,1.00916,0,0.244219,0,0.44743,4.27489,0,1.3084,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,2,3,"",8.62976,0,0,0,1.5603,0,0,0,0,1.00916,0,0.244219,0,0.353234,4.11364,0,1.26101,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,2,4,"",15.9289,0,0,0,1.59593,7.26369,0,0,0,1.00916,0,0.244219,0,0.400332,4.09007,0,1.23727,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,2,5,"",9.56669,0,0,0,1.67834,0.955399,0,0,0,1.00916,0,0.244219,0,0.494528,3.89803,0,1.19882,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,2,6,"",13.3675,0,0,0,0.0314764,5.5866,0,0,0,1.00916,0,0.244219,0,0.730017,4.22235,0,1.23499,0,0,0,0.308711,0,0,0,0
"MtrElec",12,2,7,"",11.2535,0,0,0,0,2.28424,0,0,0,1.00916,0,0.244219,0,0.989055,4.8094,0,1.38255,0,0,0.448922,0.418965,0,0,0,-0.332969
"MtrElec",12,2,8,"",15.1793,0,0,0,0,10.0131,0,0,0,1.00916,0,0.244219,0,0.965507,5.16844,0,1.51519,0,3.79446,0.433268,0.55127,0,0,0,-8.51527
"MtrElec",12,2,9,"",-3.64486,0,0,0,2.00355,0,0,0,0,1.00916,0,0,0,0.800664,4.78925,0,1.46997,0.566774,3.66214,0.803374,0.573321,0,0,0,-19.3231
"MtrElec",12,2,10,"",-3.84851,0,0,0,6.39614,0,0,0,0,1.00916,0,0,0,0.682919,4.49719,0,1.36521,1.90639,6.79041,0.0785831,0.485118,0,0,0,-27.0596
"MtrElec",12,2,11,"",-14.201,0,0,0,7.37466,0,0,0,0,1.00916,0,0,0,0.635821,4.55318,0,1.33793,1.30863,0.664213,0,0.463067,0,0,0,-31.5476
"MtrElec",12,2,12,"",-18.0761,0,0,0,4.19298,0,0,0,0,1.00916,0,0,0,0.588723,4.55318,0,1.36221,1.16679,0,1.76413,0.639473,0,0,0,-33.3528
"MtrElec",12,2,13,"",-6.71526,0,0,0,2.44162,0,0,0,0,1.00916,0,0,0,0.494528,4.55858,0,1.40972,0,14.9111,0,0.771778,0,0,0,-32.3118
"MtrElec",12,2,14,"",-18.1897,0,0,0,2.07054,0,0,0,0,1.00916,0,0,0,0.494528,4.66008,0,1.3893,0,0,0,0.705626,0,0,0,-28.5189
"MtrElec",12,2,15,"",-9.91522,0,0,0,3.62533,0,0,0,0,1.00916,0,0,0,0.494528,4.8289,0,1.41047,0,0,0,0.749728,0,0,0,-22.0333
"MtrElec",12,2,16,"",-2.63445,0,0,0,0.708824,0,0,0,0,1.00916,0,0,0,0.612272,4.97378,0,1.43004,0,0,0,1.14664,0,0,0,-12.5152
"MtrElec",12,2,17,"",9.14288,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.730017,5.61555,0,1.48507,0,0,0,2.53584,0,0,0,-2.23275
"MtrElec",12,2,18,"",14.3879,0,0,0,0,0,0,0,0,1.00916,0,0,0,1.03615,6.46032,0,1.62643,0,0,0,4.25581,0,0,0,0
"MtrElec",12,2,19,"",16.4295,0,0,0,0.696912,0,0,0,0,1.00916,0,0,0,1.97811,7.02792,0,1.74826,0,0,0,3.96915,0,0,0,0
"MtrElec",12,2,20,"",18.5609,0,0,0,2.58351,0,0,0,0,1.00916,0,0,0,2.75523,7.38531,0,1.7394,0.927343,0,0,2.16098,0,0,0,0
"MtrElec",12,2,21,"",21.167,0,0,0,3.82468,0,0,0,0,1.00916,0,0,0,2.66103,7.69556,0,1.66238,3.38811,0,0,0.926134,0,0,0,0
"MtrElec",12,2,22,"",18.9383,0,0,0,4.91522,0,0,0,0,1.00916,0,0,0,2.2607,7.63435,0,1.59038,0.634068,0,0.453439,0.441016,0,0,0,0
"MtrElec",12,2,23,"",20.6985,0,0,0,5.17613,0,0,0,0,1.00916,0,0.244219,0,1.48358,6.76958,0,1.48984,0,3.83263,0.428755,0.26461,0,0,0,0
"MtrElec",12,2,24,"",20.8153,0,0,0,7.60937,0,0,0,0,1.00916,0,0.244219,0,0.918409,5.80912,0,1.38053,0,3.624,0,0.220508,0,0,0,0
"MtrElec",12,3,1,"",13.2584,0,0,0,2.87485,2.45258,0,0,0,1.00916,0,0.244219,0,0.541626,4.68071,0,1.34498,0,0,0,0.110254,0,0,0,0
"MtrElec",12,3,2,"",10.8474,0,0,0,1.37644,2.10372,0,0,0,1.00916,0,0.244219,0,0.44743,4.27489,0,1.30337,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,3,3,"",7.06407,0,0,0,0,0,0,0,0,1.00916,0,0.244219,0,0.353234,4.11364,0,1.25562,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,3,4,"",7.06393,0,0,0,0,0,0,0,0,1.00916,0,0.244219,0,0.400332,4.09007,0,1.23195,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,3,5,"",6.92559,0,0,0,0,0,0,0,0,1.00916,0,0.244219,0,0.494528,3.89803,0,1.19145,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,3,6,"",7.74009,0,0,0,0,0,0,0,0,1.00916,0,0.244219,0,0.730017,4.22235,0,1.22564,0,0,0,0.308711,0,0,0,0
"MtrElec",12,3,7,"",8.84563,0,0,0,0,0,0,0,0,1.00916,0,0.244219,0,0.989055,4.8094,0,1.37483,0,0,0,0.418965,0,0,0,0
"MtrElec",12,3,8,"",0.543729,0,0,0,0,0,0,0,0,1.00916,0,0.244219,0,0.965507,5.16844,0,1.50839,0,0,0,0.55127,0,0,0,-8.90325
"MtrElec",12,3,9,"",-10.5714,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.800664,4.78925,0,1.46122,0,0,0.454268,0.573321,0,0,0,-19.6593
"MtrElec",12,3,10,"",-11.2968,0,0,0,3.41979,0,0,0,0,1.00916,0,0,0,0.682919,4.49719,0,1.35477,0,3.83964,0.427541,0.485118,0,0.183629,0,-27.1966
"MtrElec",12,3,11,"",-14.1982,0,0,0,5.18442,0,0,0,0,1.00916,0,0,0,0.635821,4.55318,0,1.32927,0,3.61373,0.580873,0.463067,0,0.0255932,0,-31.5934
