"MF8 Central Supply + Individual Exhaust (SZHP)  /  Standard  /  MF8Unit_CSUP_IEXH_SZHP_CZ09.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,13,13,"",-25.1015,0,0,0,2.46635,0,0,0,0,0.997803,0,0,0,0.440954,4.29385,0,1.51755,0,0,0,0.607908,0,0,0,-35.4259
"MtrElec",10,13,14,"",-19.3211,0,0,0,2.94347,0,0,0,0,0.997803,0,0,0,0.440954,4.38691,0,1.507,0,0,0,0.555801,0,0,0,-30.1531
"MtrElec",10,13,15,"",-21.4665,0,0,0,0.706591,0,0,0,0,0.997803,0,0,0,0.440954,4.53995,0,1.50787,0,0,0,0.590539,0,0,0,-30.2502
"MtrElec",10,13,16,"",-12.5889,0,0,0,1.35805,0,0,0,0,0.997803,0,0,0,0.545943,4.66711,0,1.53663,2.47403,0,0,0.903177,0,0,0,-25.0716
"MtrElec",10,13,17,"",-5.12899,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.650932,5.25005,0,1.6301,0,0,0.682431,1.99741,0,0,0,-16.3377
"MtrElec",10,13,18,"",13.3922,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.923903,6.0191,0,1.78635,0,5.76816,0.19975,3.35218,0,0,0,-5.65501
"MtrElec",10,13,19,"",20.5878,0,0,0,0.912111,0,0,0,0,0.997803,0,0,0,1.76382,6.54559,0,1.89449,2.47401,1.68836,1.18518,3.12638,0,0,0,0
"MtrElec",10,13,20,"",27.248,0,0,0,2.75113,0,0,0,0,0.997803,0,0,0,2.45674,6.88721,0,1.8565,0,10.0176,0.578875,1.70214,0,0,0,0
"MtrElec",10,13,21,"",22.8074,0,0,0,3.95472,0,0,0,0,0.997803,0,0,0,2.37275,7.18169,0,1.79603,0,4.89286,0.88209,0.729489,0,0,0,0
"MtrElec",10,13,22,"",20.5594,0,0,0,0.86795,0,0,0,0,0.997803,0,0,0,2.01579,7.13932,0,1.73542,0,7.45575,0,0.347376,0,0,0,0
"MtrElec",10,13,23,"",12.545,0,0,0,2.03485,0,0,0,0,0.997803,0,0,0,1.32286,6.34326,0,1.63776,0,0,0,0.208425,0,0,0,0
"MtrElec",10,13,24,"",12.3562,0,0,0,3.35931,0,0,0,0,0.997803,0,0,0,0.818914,5.44445,0,1.56199,0,0,0,0.173688,0,0,0,0
"MtrElec",10,14,1,"",9.15324,0,0,0,1.69486,0,0,0,0,0.997803,0,0,0,0.482949,4.38225,0,1.50853,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,14,2,"",8.91546,0,0,0,2.00108,0,0,0,0,0.997803,0,0,0,0.398958,3.99586,0,1.45228,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,14,3,"",7.78305,0,0,0,1.14567,0,0,0,0,0.997803,0,0,0,0.314967,3.8439,0,1.41123,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,14,4,"",6.6323,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.356963,3.82033,0,1.38773,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,14,5,"",6.52423,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.440954,3.64603,0,1.36996,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,14,6,"",7.27248,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.650932,3.93573,0,1.44485,0,0,0,0.243163,0,0,0,0
"MtrElec",10,14,7,"",8.23831,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.881908,4.47044,0,1.55816,0,0,0,0.330007,0,0,0,0
"MtrElec",10,14,8,"",8.54234,0,0,0,1.62118,0,0,0,0,0.997803,0,0,0,0.86091,4.812,0,1.65082,1.71344,0,0,0.43422,0,0,0,-3.54804
"MtrElec",10,14,9,"",1.17454,0,0,0,4.6272,0,0,0,0,0.997803,0,0,0,0.713925,4.48825,0,1.61302,0.760757,0,1.60675,0.451589,0,0,0,-14.0847
"MtrElec",10,14,10,"",5.85332,0,0,0,7.64135,0,0,0,0,0.997803,0,0,0,0.608936,4.235,0,1.53628,0,13.5808,0.157166,0.382113,0,0,0,-23.2862
"MtrElec",10,14,11,"",-16.6093,0,0,0,2.22998,0,0,0,0,0.997803,0,0,0,0.566941,4.28086,0,1.51188,1.77237,1.32843,0,0.364745,0,0,0,-29.6623
"MtrElec",10,14,12,"",-22.4536,0,0,0,1.85418,0,0,0,0,0.997803,0,0,0,0.524945,4.28086,0,1.53839,0.702988,0,0.881941,0.503695,0,0,0,-33.7384
"MtrElec",10,14,13,"",-15.7182,0,0,0,3.8848,0,0,0,0,0.997803,0,0,0,0.440954,4.29385,0,1.5641,0,7.45449,0,0.607908,0,0,0,-34.9621
"MtrElec",10,14,14,"",-23.2259,2.18378,0,0,0,0,0,0.394995,0,0.997803,0,0,0,0.440954,4.38691,0,1.56016,0,0,0,0.555801,0,0,0,-33.7463
"MtrElec",10,14,15,"",-15.2935,4.6986,0,0,1.79049,0,0,0.875647,0,0.997803,0,0,0,0.440954,4.53995,0,1.55026,0,0,0,0.590539,0,0,0,-30.7777
"MtrElec",10,14,16,"",-8.0704,5.29594,0,0,1.9831,0,0,1.03765,0,0.997803,0,0,0,0.545943,4.66711,0,1.57743,0,0,0,0.903177,0,0,0,-25.0785
"MtrElec",10,14,17,"",2.01679,5.88169,0,0,0.0766731,0,0,1.18211,0,0.997803,0,0,0,0.650932,5.25005,0,1.67443,0.530617,0,0,1.99741,0,0,0,-16.2249
"MtrElec",10,14,18,"",16.7218,5.90318,0,0,0,0,0,1.22626,0,0.997803,0,0,0,0.923903,6.0191,0,1.82462,1.9438,0,0,3.35218,0,0,0,-5.46905
"MtrElec",10,14,19,"",21.8954,4.50431,0,0,2.05437,0,0,0.977539,0,0.997803,0,0,0,1.76382,6.54559,0,1.92559,0,0,0,3.12638,0,0,0,0
"MtrElec",10,14,20,"",22.9837,3.70848,0,0,3.59446,0,0,0.875588,0,0.997803,0,0,0,2.45674,6.88721,0,1.87907,0,0,0.882229,1.70214,0,0,0,0
"MtrElec",10,14,21,"",29.822,3.70045,0,0,0.957519,0,0,0.921378,0,0.997803,0,0,0,2.37275,7.18169,0,1.82287,3.68116,7.45693,0,0.729489,0,0,0,0
"MtrElec",10,14,22,"",23.1726,2.84852,0,0,5.19029,0,0,0.706256,0,0.997803,0,0,0,2.01579,7.13932,0,1.76826,1.26814,0,0.88198,0.347376,0,0.00883929,0,0
"MtrElec",10,14,23,"",26.4612,1.58301,0,0,6.25017,0,0,0.400721,0,0.997803,0,0,0,1.32286,6.34326,0,1.67507,0,7.45482,0.225027,0.208425,0,0,0,0
"MtrElec",10,14,24,"",17.2376,1.03342,0,0,4.33188,0,0,0.265935,0,0.997803,0,0,0,0.818914,5.44445,0,1.61263,0,1.90201,0.656879,0.173688,0,0,0,0
"MtrElec",10,15,1,"",15.5647,0.71062,0,0,1.61636,0,0,0.184451,0,0.997803,0,0,0,0.482949,4.38225,0,1.55124,0,5.55219,0,0.0868439,0,0,0,0
"MtrElec",10,15,2,"",8.20806,0.312761,0,0,0.862438,0,0,0.0822859,0,0.997803,0,0,0,0.398958,3.99586,0,1.48848,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,15,3,"",6.8275,0.119908,0,0,0,0,0,0.032311,0,0.997803,0,0,0,0.314967,3.8439,0,1.44913,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,15,4,"",6.67827,0.00607277,0,0,0,0,0,0.00165415,0,0.997803,0,0,0,0.356963,3.82033,0,1.42597,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,15,5,"",6.568,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.440954,3.64603,0,1.41373,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,15,6,"",8.07441,0.00301159,0,0,0,0,0,0.000832154,0,0.997803,0,0,0,0.650932,3.93573,0,1.49755,0,0,0.745395,0.243163,0,0,0,0
"MtrElec",10,15,7,"",15.7184,0.289244,0,0,0.628629,0,0,0.0805163,0,0.997803,0,0,0,0.881908,4.47044,0,1.60272,0,6.30035,0.136806,0.330007,0,0,0,0
"MtrElec",10,15,8,"",8.27897,0,0,0,1.84473,0,0,0,0,0.997803,0,0,0,0.86091,4.812,0,1.68621,0,1.15633,0,0.43422,0,0,0,-3.51323
"MtrElec",10,15,9,"",-3.75937,0.232237,0,0,1.29249,0,0,0.0537674,0,0.997803,0,0,0,0.713925,4.48825,0,1.65637,0,0,0,0.451589,0,0,0,-13.6458
"MtrElec",10,15,10,"",-4.35631,1.76846,0,0,3.88629,3.79728,0,0.374142,0,0.997803,0,0,0,0.608936,4.235,0,1.59471,0,0,0,0.382113,0,0.781005,0,-22.7821
"MtrElec",10,15,11,"",-10.5372,4.59708,0,0,1.98889,0,0,0.877679,0,0.997803,0,0,0,0.566941,4.28086,0,1.56393,0,0,0,0.364745,0,0,0,-25.7751
"MtrElec",10,15,12,"",-14.9929,7.13031,0,0,1.44578,0,0,1.30109,0,0.997803,0,0,0,0.524945,4.28086,0,1.57537,0,0,0,0.503695,0,0,0,-32.7528
"MtrElec",10,15,13,"",-16.2128,8.59144,0,0,0.879684,0,0,1.5552,0,0.997803,0,0,0,0.440954,4.29385,0,1.58331,0,0,0,0.607908,0,0,0,-35.163
"MtrElec",10,15,14,"",-15.054,9.4426,0,0,0.825274,0,0,1.71543,0,0.997803,0,0,0,0.440954,4.38691,0,1.5687,0,0,0,0.555801,0,0,0,-34.9875
"MtrElec",10,15,15,"",-11.5935,9.00275,0,0,1.24141,0,0,1.70322,0,0.997803,0,0,0,0.440954,4.53995,0,1.5506,0,0,0,0.590539,0,0,0,-31.6607
"MtrElec",10,15,16,"",-6.14865,8.25039,0,0,0,0,0,1.63509,0,0.997803,0,0,0,0.545943,4.66711,0,1.57743,0,0,0.450221,0.903177,0,0,0,-25.1758
"MtrElec",10,15,17,"",7.9135,7.68571,0,0,0,0,0,1.57883,0,0.997803,0,0,0,0.650932,5.25005,0,1.67443,0,3.80543,0.431531,1.99741,0,0,0,-16.1586
"MtrElec",10,15,18,"",19.0095,6.26653,0,0,0,0,0,1.35196,0,0.997803,0,0,0,0.923903,6.0191,0,1.82462,0,3.64746,0,3.35218,0,0,0,-5.37408
"MtrElec",10,15,19,"",22.0401,4.71226,0,0,1.89721,0,0,1.07139,0,0.997803,0,0,0,1.76382,6.54559,0,1.92559,0,0,0,3.12638,0,0,0,0
"MtrElec",10,15,20,"",24.1714,4.28093,0,0,3.13397,0,0,1.02423,0,0.997803,0,0,0,2.45674,6.88721,0,1.87907,0.927343,0,0.881954,1.70214,0,0,0,0
"MtrElec",10,15,21,"",31.3535,4.26237,0,0,1.45664,0,0,1.05188,0,0.997803,0,0,0,2.37275,7.18169,0,1.82287,4.02339,7.4546,0,0.729489,0,0,0,0
"MtrElec",10,15,22,"",15.5219,2.59881,0,0,0,0,0,0.654512,0,0.997803,0,0,0,2.01579,7.13932,0,1.76826,0,0,0,0.347376,0,0,0,0
"MtrElec",10,15,23,"",13.671,1.44191,0,0,1.3079,0,0,0.373733,0,0.997803,0,0,0,1.32286,6.34326,0,1.67507,0,0,0,0.208425,0,0,0,0
"MtrElec",10,15,24,"",11.7058,0.817751,0,0,1.62157,0,0,0.218615,0,0.997803,0,0,0,0.818914,5.44445,0,1.613,0,0,0,0.173688,0,0,0,0
"MtrElec",10,16,1,"",12.3484,0.393322,0,0,4.3449,0,0,0.10863,0,0.997803,0,0,0,0.482949,4.38225,0,1.55166,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,16,2,"",10.8448,0.131829,0,0,1.95886,0,0,0.0374891,0,0.997803,0,0,0,0.398958,3.99586,0,1.48862,1.76589,0,0,0.0694752,0,0,0,0
"MtrElec",10,16,3,"",8.93612,0,0,0,1.55003,0,0,0,0,0.997803,0,0,0,0.314967,3.8439,0,1.44979,0.710149,0,0,0.0694752,0,0,0,0
"MtrElec",10,16,4,"",6.67087,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.356963,3.82033,0,1.4263,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,16,5,"",6.56675,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.440954,3.64603,0,1.41249,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,16,6,"",7.3226,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.650932,3.93573,0,1.49498,0,0,0,0.243163,0,0,0,0
"MtrElec",10,16,7,"",11.6806,0,0,0,3.40176,0,0,0,0,0.997803,0,0,0,0.881908,4.47044,0,1.59871,0,0,0,0.330007,0,0,0,0
"MtrElec",10,16,8,"",12.139,0,0,0,6.5591,0,0,0,0,0.997803,0,0,0,0.86091,4.812,0,1.68233,0,0,0.434891,0.43422,0,0,0,-3.64225
"MtrElec",10,16,9,"",6.26112,0,0,0,5.72953,0,0,0,0,0.997803,0,0,0,0.713925,4.48825,0,1.64903,1.26088,3.67586,1.3285,0.451589,0,0,0,-14.0342
"MtrElec",10,16,10,"",3.7768,0.262078,0,0,4.13703,0,0,0.0606372,0,0.997803,0,0,0,0.608936,4.235,0,1.58236,3.69008,11.229,0,0.382113,0,0,0,-23.4082
"MtrElec",10,16,11,"",-14.8896,1.96801,0,0,4.71767,0,0,0.418724,0,0.997803,0,0,0,0.566941,4.28086,0,1.55679,0,0,0,0.364745,0,0,0,-29.7611
"MtrElec",10,16,12,"",-13.6793,5.81464,0,0,2.272,0,0,1.13678,0,0.997803,0,0,0,0.524945,4.28086,0,1.57441,0,0,2.64975,0.503695,0,0,0,-33.4341
"MtrElec",10,16,13,"",10.0463,8.83479,0,0,2.72148,0,0,1.64567,0,0.997803,0,0,0,0.440954,4.29385,0,1.58331,0,22.3967,1.07101,0.607908,0,0,0,-34.5472
"MtrElec",10,16,14,"",-4.51845,8.69389,0,0,1.61771,0,0,1.65203,0,0.997803,0,0,0,0.440954,4.38691,0,1.5687,0,9.05261,0.693181,0.555801,0,0,0,-34.178
"MtrElec",10,16,15,"",-8.05732,7.74209,0,0,0,0,0,1.55673,0,0.997803,0,0,0,0.440954,4.53995,0,1.5506,0,5.85902,0,0.590539,0,0,0,-31.335
"MtrElec",10,16,16,"",-4.4213,7.72186,0,0,0,0,0,1.59611,0,0.997803,0,0,0,0.545943,4.66711,0,1.57743,2.47403,0,0,0.903177,0,0,0,-24.9048
"MtrElec",10,16,17,"",4.77414,6.88646,0,0,1.66737,0,0,1.44494,0,0.997803,0,0,0,0.650932,5.25005,0,1.67443,0,0,0,1.99741,0,0,0,-15.7953
"MtrElec",10,16,18,"",19.612,6.1066,0,0,3.71474,0,0,1.32575,0,0.997803,0,0,0,0.923903,6.0191,0,1.82462,0,0,0.463257,3.35218,0,0.00241635,0,-5.11832
"MtrElec",10,16,19,"",26.2694,4.62876,0,0,1.86041,0,0,1.08006,0,0.997803,0,0,0,1.76382,6.54559,0,1.92559,0,3.91562,0.418981,3.12638,0,0.006374,0,0
"MtrElec",10,16,20,"",32.4732,3.64099,0,0,2.19735,5.97124,0,0.92091,0,0.997803,0,0,0,2.45674,6.88721,0,1.87907,1.0741,3.54138,0,1.70214,0,1.20428,0,0
"MtrElec",10,16,21,"",23.3416,3.01294,0,0,4.78902,0.226148,0,0.785535,0,0.997803,0,0,0,2.37275,7.18169,0,1.82287,1.40035,0,0,0.729489,0,0.0230334,0,0
"MtrElec",10,16,22,"",22.3321,2.72865,0,0,4.21888,0,0,0.717791,0,0.997803,0,0,0,2.01579,7.13932,0,1.76826,1.51616,0,0.882059,0.347376,0,0,0,0
"MtrElec",10,16,23,"",24.6374,2.25642,0,0,1.9468,0,0,0.590783,0,0.997803,0,0,0,1.32286,6.34326,0,1.67507,0.958384,7.45549,0.882075,0.208425,0,0,0,0
"MtrElec",10,16,24,"",18.5879,1.11045,0,0,0.67872,0,0,0.295124,0,0.997803,0,0,0,0.818914,5.44445,0,1.61315,0,7.45563,0,0.173688,0,0,0,0
"MtrElec",10,17,1,"",11.6362,0.407077,0,0,3.58614,0,0,0.111932,0,0.997803,0,0,0,0.482949,4.39633,0,1.56711,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,17,2,"",8.34134,0.21184,0,0,1.06903,0,0,0.0588809,0,0.997803,0,0,0,0.398958,4.04527,0,1.49008,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,17,3,"",8.88185,0.0413783,0,0,0.699445,0,0,0.0116065,0,0.997803,0,0,0,0.314967,3.83209,0,1.46634,1.46611,0,0,0.0521064,0,0,0,0
"MtrElec",10,17,4,"",8.55692,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.356963,3.82259,0,1.43603,1.00937,0,0.882055,0.0521064,0,0,0,0
"MtrElec",10,17,5,"",15.267,0,0,0,1.26545,0,0,0,0,0.997803,0,0,0,0.440954,3.63422,0,1.42097,0,7.45545,0,0.0521064,0,0,0,0
"MtrElec",10,17,6,"",10.6552,0,0,0,3.57343,0,0,0,0,0.997803,0,0,0,0.650932,3.92392,0,1.42231,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,17,7,"",9.56052,0,0,0,1.63137,0,0,0,0,0.997803,0,0,0,0.881908,4.38796,0,1.48779,0,0,0,0.173688,0,0,0,0
"MtrElec",10,17,8,"",6.82046,0,0,0,1.8121,0,0,0,0,0.997803,0,0,0,0.86091,4.71545,0,1.58124,0,0,0,0.468957,0,0,0,-3.616
"MtrElec",10,17,9,"",-4.51166,0,0,0,0.670672,0,0,0,0,0.997803,0,0,0,0.713925,4.46699,0,1.67308,0,0,0,0.833702,0,0,0,-13.8678
"MtrElec",10,17,10,"",-10.955,1.52052,0,0,0,0,0,0.319982,0,0.997803,0,0,0,0.608936,4.32211,0,1.69107,0,0,1.76427,0.833702,0,0,0,-23.0134
"MtrElec",10,17,11,"",2.99167,5.6459,0,0,2.1008,0,0,1.08857,0,0.997803,0,0,0,0.566941,4.39154,0,1.66209,0,14.9122,0,0.798964,0,0,0,-29.1732
"MtrElec",10,17,12,"",-10.3727,9.10549,0,0,1.09039,0,0,1.62305,0,0.997803,0,0,0,0.524945,4.31851,0,1.69745,0,0,2.16647,0.955283,0,0,0,-32.8522
"MtrElec",10,17,13,"",14.5358,11.5584,0,0,7.43858,0,0,2.01377,0,0.997803,0,0,0,0.440954,4.28436,0,1.73063,0,18.3118,0.480103,1.09423,0,0.225131,0,-34.04
"MtrElec",10,17,14,"",1.34015,12.3301,0,0,6.58173,0,0,2.11883,0,0.997803,0,0,0,0.440954,4.41274,0,1.74603,0,4.05801,0.522688,1.02476,0,0.0356863,0,-32.9292
"MtrElec",10,17,15,"",0.858721,13.2409,0,0,1.65824,0,0,2.29052,0,0.997803,0,0,0,0.440954,4.62243,0,1.72889,0,4.41795,0.359346,1.07686,0,0,0,-29.9752
"MtrElec",10,17,16,"",4.38463,12.986,0,0,0.660162,0,0,2.28072,0,0.997803,0,0,0,0.545943,4.85794,0,1.71635,0,3.03733,0,1.18108,0,0,0,-23.8787
"MtrElec",10,17,17,"",9.45166,11.8831,0,0,0,0,0,2.14632,0,0.997803,0,0,0,0.650932,5.42681,0,1.74794,0,0,0,1.58056,0,0,0,-14.9818
"MtrElec",10,17,18,"",24.6702,11.1466,0,0,0,0,0,2.12479,0,0.997803,0,0,0,0.923903,6.08981,0,1.81938,0,0,4.02197,2.41426,0,0,0,-4.86831
"MtrElec",10,17,19,"",58.845,9.18761,0,0,0,0,0,1.86098,0,0.997803,0,0,0,1.76382,6.53384,0,1.87685,0,33.9952,0.388327,2.24057,0,0,0,0
"MtrElec",10,17,20,"",27.4495,5.96575,0,0,3.48712,0,0,1.29256,0,0.997803,0,0,0,2.45674,6.79066,0,1.85844,0,3.28229,0,1.25055,0,0.067634,0,0
"MtrElec",10,17,21,"",22.2152,4.59602,0,0,3.75364,0,0,1.05121,0,0.997803,0,0,0,2.37275,7.03799,0,1.8343,0,0,0,0.555801,0,0.0156262,0,0
"MtrElec",10,17,22,"",18.9845,3.78293,0,0,2.31145,0,0,0.888953,0,0.997803,0,0,0,2.01579,6.98155,0,1.76286,0,0,0,0.243163,0,0,0,0
"MtrElec",10,17,23,"",14.2349,3.08175,0,0,0,0,0,0.72055,0,0.997803,0,0,0,1.32286,6.25847,0,1.69714,0,0,0,0.156319,0,0,0,0
"MtrElec",10,17,24,"",12.0583,2.16089,0,0,0.515168,0,0,0.513592,0,0.997803,0,0,0,0.818914,5.33642,0,1.62871,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,18,1,"",11.675,1.37904,0,0,2.42417,0,0,0.340751,0,0.997803,0,0,0,0.482949,4.39633,0,1.56711,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,18,2,"",12.3395,0.945997,0,0,4.153,0,0,0.238421,0,0.997803,0,0,0,0.398958,4.04527,0,1.49059,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,18,3,"",11.2247,0.965949,0,0,1.88402,0,0,0.24379,0,0.997803,0,0,0,0.314967,3.83209,0,1.46789,1.46611,0,0,0.0521064,0,0,0,0
"MtrElec",10,18,4,"",10.0857,1.15602,0,0,0.0882207,0,0,0.282571,0,0.997803,0,0,0,0.356963,3.82259,0,1.43804,1.00937,0,0.882055,0.0521064,0,0,0,0
"MtrElec",10,18,5,"",15.1395,0.912102,0,0,0,0,0,0.222743,0,0.997803,0,0,0,0.440954,3.63422,0,1.42407,0,7.45545,0,0.0521064,0,0,0,0
"MtrElec",10,18,6,"",8.28176,0.95942,0,0,0,0,0,0.235449,0,0.997803,0,0,0,0.650932,3.92392,0,1.4274,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,18,7,"",9.87731,1.56014,0,0,0,0,0,0.379347,0,0.997803,0,0,0,0.881908,4.38796,0,1.49646,0,0,0,0.173688,0,0,0,0
"MtrElec",10,18,8,"",10.2822,1.32687,0,0,0,0,0,0.322082,0,0.997803,0,0,0,0.86091,4.71545,0,1.59013,0,0,0,0.468957,0,0,0,0
"MtrElec",10,18,9,"",10.6432,0.830073,0,0,1.57633,0,0,0.201174,0,0.997803,0,0,0,0.713925,4.46699,0,1.68331,0,0,0,0.833702,0,0,0,-0.660142
"MtrElec",10,18,10,"",7.02628,2.1514,0,0,4.35392,0,0,0.512166,0,0.997803,0,0,0,0.608936,4.32211,0,1.70348,0,0,2.24615,0.833702,0,0,0,-10.7034
"MtrElec",10,18,11,"",25.7453,2.689,0,0,3.2366,0,0,0.644122,0,0.997803,0,0,0,0.566941,4.39154,0,1.66403,0,18.9853,0.400167,0.798964,0,0,0,-8.62916
"MtrElec",10,18,12,"",2.50488,3.09252,0,0,0.852574,0,0,0.720972,0,0.997803,0,0,0,0.524945,4.31851,0,1.69745,0,3.38236,0.882206,0.955283,0,0,0,-14.9197
"MtrElec",10,18,13,"",4.63022,4.45523,0,0,4.11273,0,0,0.987949,0,0.997803,0,0,0,0.440954,4.28436,0,1.73063,0,7.45673,0,1.09423,0,0,0,-20.9304
"MtrElec",10,18,14,"",-2.94868,5.40152,0,0,6.02178,0,0,1.1693,0,0.997803,0,0,0,0.440954,4.41274,0,1.74603,0,0,0.413812,1.02476,0,0,0,-24.5774
"MtrElec",10,18,15,"",2.27322,7.53008,0,0,6.78511,0,0,1.63492,0,0.997803,0,0,0,0.440954,4.62243,0,1.72889,2.47491,3.49769,0.832737,1.07686,0,0,0,-29.3492
"MtrElec",10,18,16,"",3.93556,7.25786,0,0,1.02858,0,0,1.59081,0,0.997803,0,0,0,0.545943,4.85794,0,1.71635,0,7.0386,0.69204,1.18108,0,0,0,-22.9714
"MtrElec",10,18,17,"",13.4165,6.60561,0,0,0,0,0,1.45762,0,0.997803,0,0,0,0.650932,5.42681,0,1.74794,0,5.84938,0.707521,1.58056,0,0,0,-11.6077
"MtrElec",10,18,18,"",22.1927,5.83937,0,0,0,0,0,1.32399,0,0.997803,0,0,0,0.923903,6.08981,0,1.81938,0,5.98023,0.881742,2.41426,0,0,0,-4.07779
"MtrElec",10,18,19,"",27.2642,4.43253,0,0,0,0,0,1.0842,0,0.997803,0,0,0,1.76382,6.53384,0,1.87685,0,7.45281,0.881785,2.24057,0,0,0,0
"MtrElec",10,18,20,"",25.1225,3.42502,0,0,0,0,0,0.890138,0,0.997803,0,0,0,2.45674,6.79066,0,1.85844,0,7.45317,0,1.25055,0,0,0,0
"MtrElec",10,18,21,"",17.9296,2.72972,0,0,1.67888,0,0,0.722296,0,0.997803,0,0,0,2.37275,7.03799,0,1.8343,0,0,0,0.555801,0,0,0,0
"MtrElec",10,18,22,"",20.3267,2.24742,0,0,5.47935,0,0,0.598799,0,0.997803,0,0,0,2.01579,6.98155,0,1.76286,0,0,0,0.243163,0,0,0,0
"MtrElec",10,18,23,"",12.1795,1.09995,0,0,0.350906,0,0,0.29602,0,0.997803,0,0,0,1.32286,6.25847,0,1.69714,0,0,0,0.156319,0,0,0,0
"MtrElec",10,18,24,"",9.66285,0.623591,0,0,0,0,0,0.171273,0,0.997803,0,0,0,0.818914,5.33642,0,1.62801,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,19,1,"",7.89894,0.311464,0,0,0,0,0,0.087144,0,0.997803,0,0,0,0.482949,4.38225,0,1.55048,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,19,2,"",7.10881,0.123814,0,0,0,0,0,0.0349542,0,0.997803,0,0,0,0.398958,3.99586,0,1.48795,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,19,3,"",9.83791,0.00244338,0,0,3.1601,0,0,0.000692087,0,0.997803,0,0,0,0.314967,3.8439,0,1.44852,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,19,4,"",8.93206,0,0,0,2.26226,0,0,0,0,0.997803,0,0,0,0.356963,3.82033,0,1.42522,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,19,5,"",6.56668,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.440954,3.64603,0,1.41241,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,19,6,"",7.32363,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.650932,3.93573,0,1.496,0,0,0,0.243163,0,0,0,0
"MtrElec",10,19,7,"",8.28037,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.881908,4.47044,0,1.60021,0,0,0,0.330007,0,0,0,0
"MtrElec",10,19,8,"",6.49579,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.86091,4.812,0,1.68391,0,0,0.882187,0.43422,0,0,0,-3.17524
"MtrElec",10,19,9,"",7.54736,0,0,0,3.48393,0,0,0,0,0.997803,0,0,0,0.713925,4.48825,0,1.65146,0,7.45657,1.3127,0.451589,0,0,0,-13.0089
"MtrElec",10,19,10,"",3.42294,0,0,0,5.54716,0,0,0,0,0.997803,0,0,0,0.608936,4.235,0,1.5834,0,11.0954,1.47839,0.382113,0,0,0,-22.5053
"MtrElec",10,19,11,"",-0.648441,1.18077,0,0,5.23753,0,0,0.279667,0,0.997803,0,0,0,0.566941,4.28086,0,1.55341,0,12.4959,1.73503,0.364745,0,0,0,-29.3411
"MtrElec",10,19,12,"",1.40875,4.40642,0,0,5.91235,0,0,0.994006,0,0.997803,0,0,0,0.524945,4.28086,0,1.57332,0,14.6651,0.766341,0.503695,0,0.329179,0,-33.5453
"MtrElec",10,19,13,"",-5.47734,5.34033,0,0,6.07792,0,0,1.22049,0,0.997803,0,0,0,0.440954,4.29385,0,1.58331,2.47481,6.4774,0,0.607908,0,0,0,-34.9921
"MtrElec",10,19,14,"",-18.4647,4.41703,0,0,2.77473,0,0,1.06649,0,0.997803,0,0,0,0.440954,4.38691,0,1.5687,0,0,0,0.555801,0,0,0,-34.6731
