"MF8 Central Supply + Individual Exhaust (SZHP)  /  Proposed  /  MF8Unit_CSUP_IEXH_SZHP_CZ09.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,26,8,"",8.789,0,0,0,1.69763,0,0,0,0,1.18702,0,0,0,0.86091,4.812,0,1.67043,0,0,1.31684,0.43422,0,0,0,-3.19005
"MtrElec",10,26,9,"",8.36573,0,0,0,1.78915,0,0,0,0,1.18702,0,0,0,0.713925,4.48825,0,1.63199,0,11.1304,0.446692,0.451589,0,0.00291118,0,-13.4762
"MtrElec",10,26,10,"",-9.36949,0,0,0,1.85557,0,0,0,0,1.18702,0,0,0,0.608936,4.235,0,1.5592,0,3.77561,0,0.382113,0,0,0,-22.9729
"MtrElec",10,26,11,"",-18.131,0,0,0,2.6102,0,0,0,0,1.18702,0,0,0,0.566941,4.28086,0,1.53385,0,0,0.881985,0.364745,0,0,0,-29.5567
"MtrElec",10,26,12,"",-10.3652,0.603647,0,0,4.22438,0,0,0.127042,0,1.18702,0,0,0,0.524945,4.28086,0,1.55719,0,7.45486,2.64975,0.503695,0,0,0,-33.4786
"MtrElec",10,26,13,"",5.41321,3.05191,0,0,4.92269,0,0,0.62266,0,1.18702,0,0,0,0.440954,4.29385,0,1.5796,0,22.3967,0.882387,0.607908,0,0,0,-34.5725
"MtrElec",10,26,14,"",-12.6776,3.6479,0,0,0.725831,0,0,0.734966,0,1.18702,0,0,0,0.440954,4.38691,0,1.5687,0,7.45826,0,0.555801,0,0,0,-33.384
"MtrElec",10,26,15,"",-16.4602,4.27299,0,0,0,0,0,0.864094,0,1.18702,0,0,0,0.440954,4.53995,0,1.5506,0,0,0,0.590539,0,0,0,-29.9063
"MtrElec",10,26,16,"",-7.00446,5.20248,0,0,1.2777,0,0,1.03696,0,1.18702,0,0,0,0.545943,4.66711,0,1.57743,0,0,0,0.903177,0,0,0,-23.4023
"MtrElec",10,26,17,"",3.08891,5.58207,0,0,0,0,0,1.11768,0,1.18702,0,0,0,0.650932,5.25005,0,1.67443,0,0,0,1.99741,0,0,0,-14.3707
"MtrElec",10,26,18,"",17.7823,5.34446,0,0,0,0,0,1.10076,0,1.18702,0,0,0,0.923903,6.0191,0,1.82462,1.71136,0,0,3.35218,0,0,0,-3.6811
"MtrElec",10,26,19,"",23.8004,4.49499,0,0,0.542544,0,0,0.978318,0,1.18702,0,0,0,1.76382,6.54559,0,1.92559,3.23614,0,0,3.12638,0,0,0,0
"MtrElec",10,26,20,"",20.4532,3.26832,0,0,0.989697,0,0,0.767537,0,1.18702,0,0,0,2.45674,6.88721,0,1.87907,1.0741,0,0.241313,1.70214,0,0,0,0
"MtrElec",10,26,21,"",20.7614,2.70883,0,0,0,0,0,0.677841,0,1.18702,0,0,0,2.37275,7.18169,0,1.82287,1.40035,2.03967,0.640901,0.729489,0,0,0,0
"MtrElec",10,26,22,"",19.9234,1.61899,0,0,0,0,0,0.429485,0,1.18702,0,0,0,2.01579,7.13932,0,1.76826,0,5.41713,0,0.347376,0,0,0,0
"MtrElec",10,26,23,"",11.6352,0.680742,0,0,0.029083,0,0,0.18876,0,1.18702,0,0,0,1.32286,6.34326,0,1.67506,0,0,0,0.208425,0,0,0,0
"MtrElec",10,26,24,"",11.6607,0.310103,0,0,2.02632,0,0,0.0898142,0,1.18702,0,0,0,0.818914,5.44445,0,1.61042,0,0,0,0.173688,0,0,0,0
"MtrElec",10,27,1,"",14.73,0.0155305,0,0,7.02252,0,0,0.00472053,0,1.18702,0,0,0,0.482949,4.38225,0,1.54818,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,27,2,"",9.21932,0,0,0,2.08303,0,0,0,0,1.18702,0,0,0,0.398958,3.99586,0,1.48497,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,27,3,"",7.09843,0,0,0,0.239666,0,0,0,0,1.18702,0,0,0,0.314967,3.8439,0,1.4434,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,27,4,"",8.20375,0,0,0,1.35213,0,0,0,0,1.18702,0,0,0,0.356963,3.82033,0,1.41783,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,27,5,"",7.10386,0,0,0,0.358382,0,0,0,0,1.18702,0,0,0,0.440954,3.64603,0,1.40199,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,27,6,"",8.24367,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.650932,3.93573,0,1.48144,0,0,0.745395,0.243163,0,0,0,0
"MtrElec",10,27,7,"",19.2057,0,0,0,1.26303,2.14965,0,0,0,1.18702,0,0,0,0.881908,4.47044,0,1.58773,0,6.30035,0.136806,0.330007,0,0.898794,0,0
"MtrElec",10,27,8,"",15.1989,0,0,0,4.4395,1.55898,0,0,0,1.18702,0,0,0,0.86091,4.812,0,1.67496,1.78192,1.15633,0.434891,0.43422,0,0,0,-3.14186
"MtrElec",10,27,9,"",7.50485,0,0,0,7.45709,0,0,0,0,1.18702,0,0,0,0.713925,4.48825,0,1.64038,0.69297,3.67586,0.446692,0.451589,0,0,0,-13.2489
"MtrElec",10,27,10,"",1.04424,0,0,0,6.47951,3.89616,0,0,0,1.18702,0,0,0,0.608936,4.235,0,1.56928,0,3.77561,1.0292,0.382113,0,0.787015,0,-22.9056
"MtrElec",10,27,11,"",-7.17933,0.28967,0,0,4.43438,0,0,0.0612654,0,1.18702,0,0,0,0.566941,4.28086,0,1.54232,0,8.6992,0.734819,0.364745,0,0,0,-29.3406
"MtrElec",10,27,12,"",-9.66882,2.58803,0,0,3.41796,0,0,0.518322,0,1.18702,0,0,0,0.524945,4.28086,0,1.56674,0,6.21096,2.64975,0.503695,0,0,0,-33.1171
"MtrElec",10,27,13,"",5.07803,4.66032,0,0,3.35722,0,0,0.89737,0,1.18702,0,0,0,0.440954,4.29385,0,1.58296,0,22.3967,0,0.607908,0,0,0,-34.3463
"MtrElec",10,27,14,"",-18.3538,5.42466,0,0,0.130397,0,0,1.01095,0,1.18702,0,0,0,0.440954,4.38691,0,1.5687,0,0,0,0.555801,0,0,0,-33.0592
"MtrElec",10,27,15,"",-8.75888,6.85853,0,0,1.72054,0,0,1.29126,0,1.18702,0,0,0,0.440954,4.53995,0,1.5506,2.47465,0,0,0.590539,0,0,0,-29.4129
"MtrElec",10,27,16,"",-6.94008,6.29381,0,0,0.35268,0,0,1.22478,0,1.18702,0,0,0,0.545943,4.66711,0,1.57743,0,0,0,0.903177,0,0,0,-23.692
"MtrElec",10,27,17,"",6.2566,5.72821,0,0,3.33262,0,0,1.16611,0,1.18702,0,0,0,0.650932,5.25005,0,1.67443,0,0,0,1.99741,0,0,0,-14.7302
"MtrElec",10,27,18,"",16.0722,4.64131,0,0,0.773142,0,0,0.996244,0,1.18702,0,0,0,0.923903,6.0191,0,1.82462,0,0,0,3.35218,0,0,0,-3.64536
"MtrElec",10,27,19,"",20.1881,3.25848,0,0,1.61807,0,0,0.763101,0,1.18702,0,0,0,1.76382,6.54559,0,1.92559,0,0,0,3.12638,0,0,0,0
"MtrElec",10,27,20,"",22.7093,2.88666,0,0,2.12538,0,0,0.746467,0,1.18702,0,0,0,2.45674,6.88721,0,1.87907,1.0741,0,1.76447,1.70214,0,0,0,0
"MtrElec",10,27,21,"",34.4503,2.39734,0,0,1.79153,0,0,0.653344,0,1.18702,0,0,0,2.37275,7.18169,0,1.82287,1.40035,14.914,0,0.729489,0,0,0,0
"MtrElec",10,27,22,"",18.0758,1.60872,0,0,2.25384,0,0,0.444892,0,1.18702,0,0,0,2.01579,7.13932,0,1.76826,0,0,1.3106,0.347376,0,0,0,0
"MtrElec",10,27,23,"",27.4488,0.884569,0,0,4.04966,0,0,0.247038,0,1.18702,0,0,0,1.32286,6.34326,0,1.67507,0,11.0776,0.453253,0.208425,0,0,0,0
"MtrElec",10,27,24,"",22.3981,0.514034,0,0,8.66155,0,0,0.14452,0,1.18702,0,0,0,0.818914,5.44445,0,1.61185,0,3.83106,0,0.173688,0,0.0110118,0,0
"MtrElec",10,28,1,"",13.9573,0.118273,0,0,6.11595,0,0,0.0341521,0,1.18702,0,0,0,0.482949,4.38225,0,1.54987,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,28,2,"",7.87736,0,0,0,0.739083,0,0,0,0,1.18702,0,0,0,0.398958,3.99586,0,1.48696,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,28,3,"",6.86128,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.314967,3.8439,0,1.44591,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,28,4,"",6.85466,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.356963,3.82033,0,1.42087,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,28,5,"",6.7501,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.440954,3.64603,0,1.40661,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,28,6,"",7.50367,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.650932,3.93573,0,1.48682,0,0,0,0.243163,0,0,0,0
"MtrElec",10,28,7,"",8.99395,0,0,0,0.534063,0,0,0,0,1.18702,0,0,0,0.881908,4.47044,0,1.59051,0,0,0,0.330007,0,0,0,0
"MtrElec",10,28,8,"",13.8462,0,0,0,1.04176,5.16177,0,0,0,1.18702,0,0,0,0.86091,4.812,0,1.67457,0,0,0,0.43422,0,1.7958,0,-3.12185
"MtrElec",10,28,9,"",-1.84978,0,0,0,2.99601,0,0,0,0,1.18702,0,0,0,0.713925,4.48825,0,1.63568,0,0,0,0.451589,0,0.0000346,0,-13.3223
"MtrElec",10,28,10,"",-6.48641,0,0,0,4.19259,0,0,0,0,1.18702,0,0,0,0.608936,4.235,0,1.5618,2.47539,0,1.76402,0.382113,0,0,0,-22.8933
"MtrElec",10,28,11,"",-2.56849,0.170389,0,0,4.14521,0,0,0.0356116,0,1.18702,0,0,0,0.566941,4.28086,0,1.53842,0,14.9102,0,0.364745,0,0,0,-29.7679
"MtrElec",10,28,12,"",-21.3773,1.45211,0,0,2.58361,0,0,0.291984,0,1.18702,0,0,0,0.524945,4.28086,0,1.56511,0,0,0,0.503695,0,0,0,-33.7667
"MtrElec",10,28,13,"",-19.2516,3.41888,0,0,3.61024,0,0,0.663495,0,1.18702,0,0,0,0.440954,4.29385,0,1.5821,0,0,0,0.607908,0,0,0,-35.0561
"MtrElec",10,28,14,"",-17.2148,4.60435,0,0,3.41435,0,0,0.892942,0,1.18702,0,0,0,0.440954,4.38691,0,1.5687,0,0,0,0.555801,0,0,0,-34.2658
"MtrElec",10,28,15,"",-16.0841,4.78601,0,0,0,0,0,0.974796,0,1.18702,0,0,0,0.440954,4.53995,0,1.5506,0,0,0,0.590539,0,0,0,-30.154
"MtrElec",10,28,16,"",-9.13198,4.46697,0,0,0,0,0,0.962183,0,1.18702,0,0,0,0.545943,4.66711,0,1.57743,0,0,0,0.903177,0,0,0,-23.4418
"MtrElec",10,28,17,"",1.18921,4.16916,0,0,0,0,0,0.933653,0,1.18702,0,0,0,0.650932,5.25005,0,1.67443,0,0,0,1.99741,0,0,0,-14.6734
"MtrElec",10,28,18,"",15.7316,3.52487,0,0,0,0,0,0.839151,0,1.18702,0,0,0,0.923903,6.0191,0,1.82462,1.71136,0,0,3.35218,0,0,0,-3.65057
"MtrElec",10,28,19,"",19.3127,2.42417,0,0,0.959402,0,0,0.618602,0,1.18702,0,0,0,1.76382,6.54559,0,1.92559,0.762129,0,0,3.12638,0,0,0,0
"MtrElec",10,28,20,"",20.8615,2.06941,0,0,3.24072,0,0,0.556969,0,1.18702,0,0,0,2.45674,6.88721,0,1.87907,0,0,0.882229,1.70214,0,0,0,0
"MtrElec",10,28,21,"",26.0114,1.37551,0,0,2.61373,0,0,0.389243,0,1.18702,0,0,0,2.37275,7.18169,0,1.82287,0,7.45693,0.88209,0.729489,0,0.0000355,0,0
"MtrElec",10,28,22,"",25.4394,0.945214,0,0,3.42335,0,0,0.27584,0,1.18702,0,0,0,2.01579,7.13932,0,1.7675,0,7.45575,0.882239,0.347376,0,0,0,0
"MtrElec",10,28,23,"",21.679,0,0,0,3.48817,0,0,0,0,1.18702,0,0,0,1.32286,6.34326,0,1.67224,0,7.45701,0,0.208425,0,0,0,0
"MtrElec",10,28,24,"",14.7691,0.0449644,0,0,5.48108,0,0,0.0133826,0,1.18702,0,0,0,0.818914,5.44445,0,1.6056,0,0,0,0.173688,0,0,0,0
"MtrElec",10,29,1,"",10.6855,0,0,0,0.526156,0,0,0,0,1.18702,0,0,0,0.482949,4.38225,0,1.54574,2.47455,0,0,0.0868439,0,0,0,0
"MtrElec",10,29,2,"",10.4403,0,0,0,1.53817,0,0,0,0,1.18702,0,0,0,0.398958,3.99586,0,1.4849,1.76589,0,0,0.0694752,0,0,0,0
"MtrElec",10,29,3,"",9.77564,0,0,0,2.20615,0,0,0,0,1.18702,0,0,0,0.314967,3.8439,0,1.44398,0.710149,0,0,0.0694752,0,0,0,0
"MtrElec",10,29,4,"",6.85154,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.356963,3.82033,0,1.41775,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,29,5,"",6.74376,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.440954,3.64603,0,1.40028,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,29,6,"",7.49433,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.650932,3.93573,0,1.47749,0,0,0,0.243163,0,0,0,0
"MtrElec",10,29,7,"",8.45185,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.881908,4.47044,0,1.58248,0,0,0,0.330007,0,0,0,0
"MtrElec",10,29,8,"",5.87436,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.86091,4.812,0,1.66866,0,0,0,0.43422,0,0,0,-3.08845
"MtrElec",10,29,9,"",-1.66986,0,0,0,2.77393,0,0,0,0,1.18702,0,0,0,0.713925,4.48825,0,1.62921,0,0,0.26127,0.451589,0,0.0000538,0,-13.1751
"MtrElec",10,29,10,"",-5.5391,0,0,0,3.71659,0,0,0,0,1.18702,0,0,0,0.608936,4.235,0,1.55056,1.57852,2.20835,1.43899,0.382113,0,0.480363,0,-22.9255
"MtrElec",10,29,11,"",-2.82214,0,0,0,5.61267,0,0,0,0,1.18702,0,0,0,0.566941,4.28086,0,1.52278,0.896902,12.1629,0.0640836,0.364745,0,0.00613497,0,-29.4871
"MtrElec",10,29,12,"",-22.1545,0,0,0,2.79191,0,0,0,0,1.18702,0,0,0,0.524945,4.28086,0,1.54765,0,0.541659,0,0.503695,0,0,0,-33.5322
"MtrElec",10,29,13,"",-21.358,0.675947,0,0,3.82373,0,0,0.14139,0,1.18702,0,0,0,0.440954,4.29385,0,1.57098,0,0,0.658505,0.607908,0,0,0,-34.7583
"MtrElec",10,29,14,"",-13.168,2.5014,0,0,3.35137,0,0,0.51743,0,1.18702,0,0,0,0.440954,4.38691,0,1.56509,0,5.56593,0.223644,0.555801,0,0,0,-33.4636
"MtrElec",10,29,15,"",-12.9784,3.44215,0,0,2.8693,0,0,0.723428,0,1.18702,0,0,0,0.440954,4.53995,0,1.55057,0,1.89032,0.119382,0.590539,0,0,0,-30.3321
"MtrElec",10,29,16,"",-8.36931,3.69986,0,0,0.621524,0,0,0.811244,0,1.18702,0,0,0,0.545943,4.66711,0,1.57743,0,1.00906,0.762741,0.903177,0,0,0,-24.1544
"MtrElec",10,29,17,"",8.16013,3.27837,0,0,1.70906,0,0,0.771885,0,1.18702,0,0,0,0.650932,5.25005,0,1.67443,0,6.44697,0,1.99741,0,0,0,-14.806
"MtrElec",10,29,18,"",13.8365,2.35092,0,0,1.19754,0,0,0.593396,0,1.18702,0,0,0,0.923903,6.0191,0,1.82462,0,0,0,3.35218,0,0,0,-3.61213
"MtrElec",10,29,19,"",19.7062,1.87135,0,0,0,0,0,0.509193,0,1.18702,0,0,0,1.76382,6.54559,0,1.92559,2.47401,0,0.303222,3.12638,0,0,0,0
"MtrElec",10,29,20,"",27.4429,0.621565,0,0,0.214918,6.21009,0,0.183858,0,1.18702,0,0,0,2.45674,6.88721,0,1.87907,1.20986,2.56294,0.578875,1.70214,0,1.74864,0,0
"MtrElec",10,29,21,"",22.8873,0,0,0,3.23968,0.640527,0,0,0,1.18702,0,0,0,2.37275,7.18169,0,1.82096,0.822358,4.89286,0,0.729489,0,0,0,0
"MtrElec",10,29,22,"",16.4264,0,0,0,3.53396,0,0,0,0,1.18702,0,0,0,2.01579,7.13932,0,1.7601,0.442808,0,0,0.347376,0,0,0,0
"MtrElec",10,29,23,"",16.0849,0,0,0,4.48125,0,0,0,0,1.18702,0,0,0,1.32286,6.34326,0,1.65992,0,0,0.882107,0.208425,0,0,0,0
"MtrElec",10,29,24,"",21.1782,0,0,0,2.03732,0,0,0,0,1.18702,0,0,0,0.818914,5.44445,0,1.58561,2.47529,7.4559,0,0.173688,0,0,0,0
"MtrElec",10,30,1,"",10.5251,0,0,0,2.85668,0,0,0,0,1.18702,0,0,0,0.482949,4.38225,0,1.52938,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,30,2,"",10.8787,0,0,0,3.75778,0,0,0,0,1.18702,0,0,0,0.398958,3.99586,0,1.46964,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,30,3,"",10.0136,0,0,0,3.1714,0,0,0,0,1.18702,0,0,0,0.314967,3.8439,0,1.42684,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,30,4,"",7.42987,0,0,0,0.594238,0,0,0,0,1.18702,0,0,0,0.356963,3.82033,0,1.40184,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,30,5,"",6.72812,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.440954,3.64603,0,1.38464,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,30,6,"",8.22263,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.650932,3.93573,0,1.46039,0,0,0.745395,0.243163,0,0,0,0
"MtrElec",10,30,7,"",15.6387,0,0,0,0.761409,0,0,0,0,1.18702,0,0,0,0.881908,4.47044,0,1.57074,0,6.30035,0.136806,0.330007,0,0,0,0
"MtrElec",10,30,8,"",12.8422,0,0,0,2.37343,0,0,0,0,1.18702,0,0,0,0.86091,4.812,0,1.6608,3.38863,1.15633,0,0.43422,0,0,0,-3.03117
"MtrElec",10,30,9,"",6.34698,0,0,0,4.52612,0,0,0,0,1.18702,0,0,0,0.713925,4.48825,0,1.6193,6.51155,0,0,0.451589,0,0,0,-13.1508
"MtrElec",10,30,10,"",-4.25432,0,0,0,5.90272,4.07697,0,0,0,1.18702,0,0,0,0.608936,4.235,0,1.53444,0,0,0,0.382113,0,0.86332,0,-23.0448
"MtrElec",10,30,11,"",-13.164,0,0,0,8.55326,0,0,0,0,1.18702,0,0,0,0.566941,4.28086,0,1.49936,0,0,0,0.364745,0,0,0,-29.6162
"MtrElec",10,30,12,"",-15.6166,0,0,0,9.96786,0,0,0,0,1.18702,0,0,0,0.524945,4.28086,0,1.52041,0,0,0,0.503695,0,0,0,-33.6014
"MtrElec",10,30,13,"",-27.5184,0,0,0,0.253227,0,0,0,0,1.18702,0,0,0,0.440954,4.29385,0,1.54809,0,0,0,0.607908,0,0,0,-35.8494
"MtrElec",10,30,14,"",-26.8591,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.440954,4.38691,0,1.54128,0,0,0,0.555801,0,0,0,-34.9711
"MtrElec",10,30,15,"",-20.3361,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.440954,4.53995,0,1.53373,2.47465,0,0,0.590539,0,0,0,-31.103
"MtrElec",10,30,16,"",-15.0342,0,0,0,0.116476,0,0,0,0,1.18702,0,0,0,0.545943,4.66711,0,1.56566,0,0,0.450221,0.903177,0,0,0,-24.4698
"MtrElec",10,30,17,"",2.03181,0,0,0,1.79496,0,0,0,0,1.18702,0,0,0,0.650932,5.25005,0,1.66263,0,3.80543,0.431531,1.99741,0,0,0,-14.7482
"MtrElec",10,30,18,"",14.8189,0,0,0,1.45625,0,0,0,0,1.18702,0,0,0,0.923903,6.0191,0,1.81489,0,3.64746,0,3.35218,0,0,0,-3.58189
"MtrElec",10,30,19,"",14.5386,0,0,0,0,0,0,0,0,1.18702,0,0,0,1.76382,6.54559,0,1.91581,0,0,0,3.12638,0,0,0,0
"MtrElec",10,30,20,"",14.9823,0,0,0,0,0,0,0,0,1.18702,0,0,0,2.45674,6.88721,0,1.86711,0,0,0.882055,1.70214,0,0,0,0
"MtrElec",10,30,21,"",20.7296,0,0,0,0,0,0,0,0,1.18702,0,0,0,2.37275,7.18169,0,1.80319,0,7.45545,0,0.729489,0,0,0,0
"MtrElec",10,30,22,"",14.3073,0,0,0,1.87667,0,0,0,0,1.18702,0,0,0,2.01579,7.13932,0,1.74114,0,0,0,0.347376,0,0,0,0
"MtrElec",10,30,23,"",16.1183,0,0,0,5.27774,0,0,0,0,1.18702,0,0,0,1.32286,6.34326,0,1.64005,0,0,0,0.208425,0,0.138951,0,0
"MtrElec",10,30,24,"",16.2576,0,0,0,6.86744,0,0,0,0,1.18702,0,0,0,0.818914,5.44445,0,1.56002,0,0,0,0.173688,0,0.206029,0,0
"MtrElec",10,31,1,"",14.1573,0,0,0,6.47371,0,0,0,0,1.18702,0,0,0,0.482949,4.39633,0,1.52802,0,0,0,0.0868439,0,0.00241251,0,0
"MtrElec",10,31,2,"",8.96906,0,0,0,1.8125,0,0,0,0,1.18702,0,0,0,0.398958,4.04527,0,1.45584,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,31,3,"",6.8887,0,0,0,0.0707681,0,0,0,0,1.18702,0,0,0,0.314967,3.83209,0,1.43175,0,0,0,0.0521064,0,0,0,0
"MtrElec",10,31,4,"",6.81859,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.356963,3.82259,0,1.39991,0,0,0,0.0521064,0,0,0,0
"MtrElec",10,31,5,"",6.69197,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.440954,3.63422,0,1.37767,0,0,0,0.0521064,0,0,0,0
"MtrElec",10,31,6,"",7.2251,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.650932,3.92392,0,1.37639,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,31,7,"",8.06541,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.881908,4.38796,0,1.43483,0,0,0,0.173688,0,0,0,0
"MtrElec",10,31,8,"",8.21274,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.86091,4.71545,0,1.53194,0,0,0,0.468957,0,0,0,-0.551544
"MtrElec",10,31,9,"",4.60912,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.713925,4.46699,0,1.63657,0,0,0,0.833702,0,0,0,-4.22909
"MtrElec",10,31,10,"",-0.31777,0,0,0,0.164403,0,0,0,0,1.18702,0,0,0,0.608936,4.32211,0,1.62795,0,0,0,0.833702,0,0,0,-9.06189
"MtrElec",10,31,11,"",-14.3779,0,0,0,5.04439,0,0,0,0,1.18702,0,0,0,0.566941,4.39154,0,1.58779,0,0,0,0.798964,0,0,0,-27.9545
"MtrElec",10,31,12,"",-18.6939,0,0,0,7.28127,0,0,0,0,1.18702,0,0,0,0.524945,4.31851,0,1.62031,0,0,0,0.955283,0,0,0,-34.5813
"MtrElec",10,31,13,"",-19.0165,0,0,0,6.89113,0,0,0,0,1.18702,0,0,0,0.440954,4.28436,0,1.65742,0,0,0.588153,1.09423,0,0,0,-35.1598
"MtrElec",10,31,14,"",-13.4373,0,0,0,3.08422,0,0,0,0,1.18702,0,0,0,0.440954,4.41274,0,1.68214,0,4.97128,1.84217,1.02476,0,0,0,-32.0826
"MtrElec",10,31,15,"",-1.83058,0,0,0,0.0581401,0,0,0,0,1.18702,0,0,0,0.440954,4.62243,0,1.67197,0,15.5707,0.215737,1.07686,0,0,0,-26.6744
"MtrElec",10,31,16,"",-6.49246,0,0,0,2.81967,0,0,0,0,1.18702,0,0,0,0.545943,4.85794,0,1.67935,0,1.82349,0,1.18108,0,0,0,-20.5869
"MtrElec",10,31,17,"",1.77402,0,0,0,2.71687,0,0,0,0,1.18702,0,0,0,0.650932,5.42681,0,1.70112,0,0,0,1.58056,0,0,0,-11.4893
"MtrElec",10,31,18,"",9.66009,0,0,0,0.00207007,0,0,0,0,1.18702,0,0,0,0.923903,6.08981,0,1.7765,0,0,0.438693,2.41426,0,0,0,-3.17217
"MtrElec",10,31,19,"",21.0973,0,0,0,0,0,0,0,0,1.18702,0,0,0,1.76382,6.53384,0,1.84668,1.60994,3.70799,2.20745,2.24057,0,0,0,0
"MtrElec",10,31,20,"",33.0292,0,0,0,0,0,0,0,0,1.18702,0,0,0,2.45674,6.79066,0,1.82157,0.86449,18.6581,0,1.25055,0,0,0,0
"MtrElec",10,31,21,"",17.2101,0,0,0,4.26734,0,0,0,0,1.18702,0,0,0,2.37275,7.03799,0,1.78915,0,0,0,0.555801,0,0,0,0
"MtrElec",10,31,22,"",18.7833,0,0,0,5.17229,0,0,0,0,1.18702,0,0,0,2.01579,6.98155,0,1.71527,1.46821,0,0,0.243163,0,0,0,0
"MtrElec",10,31,23,"",15.6594,0,0,0,1.38039,0,0,0,0,1.18702,0,0,0,1.32286,6.25847,0,1.62953,3.72482,0,0,0.156319,0,0,0,0
"MtrElec",10,31,24,"",12.5183,0,0,0,1.27097,0,0,0,0,1.18702,0,0,0,0.818914,5.33642,0,1.58489,2.23321,0,0,0.0868439,0,0,0,0
"MtrElec",11,1,1,"",10.7638,0,0,0,2.86082,0,0,0,0,1.18702,0,0,0,0.523571,4.57544,0,1.51044,0,0,0,0.106478,0,0,0,0
"MtrElec",11,1,2,"",8.38098,0,0,0,1.02729,0,0,0,0,1.18702,0,0,0,0.432515,4.20996,0,1.43901,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,1,3,"",9.64106,0,0,0,2.64336,0,0,0,0,1.18702,0,0,0,0.34146,3.99065,0,1.41468,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,1,3,"",7.72818,0,0,0,0.732536,0,0,0,0,1.18702,0,0,0,0.34146,3.99065,0,1.41263,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,1,4,"",8.24782,0,0,0,1.24863,0,0,0,0,1.18702,0,0,0,0.386988,3.97952,0,1.38177,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,1,5,"",6.86832,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.478043,3.78029,0,1.35908,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,1,6,"",7.45139,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.705683,4.0936,0,1.35861,0,0,0,0.106478,0,0,0,0
"MtrElec",11,1,7,"",7.47531,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.956087,4.59328,0,1.41567,0,0,0,0.212956,0,0,0,-0.88971
"MtrElec",11,1,8,"",2.39663,0,0,0,0.0304091,0,0,0,0,1.18702,0,0,0,0.933323,4.93491,0,1.50958,0,0,0,0.574982,0,0,0,-6.77359
"MtrElec",11,1,9,"",-4.76096,0,0,0,3.70209,0,0,0,0,1.18702,0,0,0,0.773975,4.64715,0,1.63073,0,0,0,1.02219,0,0,0,-17.7241
"MtrElec",11,1,10,"",-15.9955,0,0,0,0.469382,0,0,0,0,1.18702,0,0,0,0.660155,4.47434,0,1.64096,0,0,2.99387,1.02219,0,0,0,-28.4434
"MtrElec",11,1,11,"",3.44573,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.614627,4.54982,0,1.61926,0,25.3053,2.29861,0.9796,0,0,0,-33.1085
