"",001
"Mon 30-Mar-26   5:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,11,6,"",65.2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2927,0,0,0
"MtrElec",2,11,7,"",53.5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5832,0,0,0
"MtrElec",2,11,8,"",37.6405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0664,0,0,-20.4259
"MtrElec",2,11,9,"",25.6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.4613,0,0,-54.7991
"MtrElec",2,11,10,"",2.89273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3173,0,0,-80.4246
"MtrElec",2,11,11,"",6.07377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.198,0,0,-96.1246
"MtrElec",2,11,12,"",13.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.605,0,0,-103.597
"MtrElec",2,11,13,"",25.2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.369,0,0,-98.1504
"MtrElec",2,11,14,"",51.7408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.607,0,0,-76.8658
"MtrElec",2,11,15,"",49.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.763,0,0,-79.5915
"MtrElec",2,11,16,"",71.8948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.547,0,0,-57.6522
"MtrElec",2,11,17,"",94.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.872,0,0,-26.9554
"MtrElec",2,11,18,"",65.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4756,0,0,-1.42327
"MtrElec",2,11,19,"",43.3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3724,0,0,0
"MtrElec",2,11,20,"",43.4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4516,0,0,0
"MtrElec",2,11,21,"",36.6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6409,0,0,0
"MtrElec",2,11,22,"",37.3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3042,0,0,0
"MtrElec",2,11,23,"",31.3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3557,0,0,0
"MtrElec",2,11,24,"",31.6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6418,0,0,0
"MtrElec",2,12,1,"",12.4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4843,0,0,0
"MtrElec",2,12,2,"",12.4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4843,0,0,0
"MtrElec",2,12,3,"",12.4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4843,0,0,0
"MtrElec",2,12,4,"",11.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7339,0,0,0
"MtrElec",2,12,5,"",12.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4958,0,0,0
"MtrElec",2,12,6,"",63.7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.7337,0,0,0
"MtrElec",2,12,7,"",51.3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0072,0,0,-0.609765
"MtrElec",2,12,8,"",34.7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0151,0,0,-21.2846
"MtrElec",2,12,9,"",25.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1508,0,0,-55.1302
"MtrElec",2,12,10,"",7.33536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6579,0,0,-80.3225
"MtrElec",2,12,11,"",16.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.082,0,0,-95.919
"MtrElec",2,12,12,"",23.6824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.184,0,0,-103.502
"MtrElec",2,12,13,"",31.3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.632,0,0,-103.32
"MtrElec",2,12,14,"",46.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.136,0,0,-97.6992
"MtrElec",2,12,15,"",55.8497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.764,0,0,-83.914
"MtrElec",2,12,16,"",75.3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.432,0,0,-60.0598
"MtrElec",2,12,17,"",92.4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.063,0,0,-27.6037
"MtrElec",2,12,18,"",61.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5097,0,0,-1.45224
"MtrElec",2,12,19,"",44.4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4438,0,0,0
"MtrElec",2,12,20,"",44.1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1347,0,0,0
"MtrElec",2,12,21,"",37.8301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8301,0,0,0
"MtrElec",2,12,22,"",38.9281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9281,0,0,0
"MtrElec",2,12,23,"",32.5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5252,0,0,0
"MtrElec",2,12,24,"",32.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.782,0,0,0
"MtrElec",2,13,1,"",12.4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4843,0,0,0
"MtrElec",2,13,2,"",12.4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4843,0,0,0
"MtrElec",2,13,3,"",12.4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4843,0,0,0
"MtrElec",2,13,4,"",11.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7339,0,0,0
"MtrElec",2,13,5,"",12.8739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8739,0,0,0
"MtrElec",2,13,6,"",64.5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5867,0,0,0
"MtrElec",2,13,7,"",52.6337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1782,0,0,-0.544513
"MtrElec",2,13,8,"",39.3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0672,0,0,-19.7489
"MtrElec",2,13,9,"",53.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9516,0,0,-30.7648
"MtrElec",2,13,10,"",27.2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3471,0,0,-54.1324
"MtrElec",2,13,11,"",35.4813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9895,0,0,-45.5083
"MtrElec",2,13,12,"",51.6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6896,0,0,-29.0851
"MtrElec",2,13,13,"",30.0365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.803,0,0,-51.7665
"MtrElec",2,13,14,"",19.6786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1268,0,0,-62.4482
"MtrElec",2,13,15,"",42.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8039,0,0,-38.4267
"MtrElec",2,13,16,"",62.3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.4603,0,0,-18.1165
"MtrElec",2,13,17,"",74.4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7706,0,0,-7.3169
"MtrElec",2,13,18,"",55.8683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8683,0,0,0
"MtrElec",2,13,19,"",44.3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3844,0,0,0
"MtrElec",2,13,20,"",47.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0135,0,0,0
"MtrElec",2,13,21,"",42.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.663,0,0,0
"MtrElec",2,13,22,"",43.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5474,0,0,0
"MtrElec",2,13,23,"",38.2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2463,0,0,0
"MtrElec",2,13,24,"",36.9275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9275,0,0,0
"MtrElec",2,14,1,"",12.4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4844,0,0,0
"MtrElec",2,14,2,"",12.4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4843,0,0,0
"MtrElec",2,14,3,"",12.4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4843,0,0,0
"MtrElec",2,14,4,"",11.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7339,0,0,0
"MtrElec",2,14,5,"",12.4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4844,0,0,0
"MtrElec",2,14,6,"",60.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.329,0,0,0
"MtrElec",2,14,7,"",54.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3489,0,0,0
"MtrElec",2,14,8,"",51.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9563,0,0,-0.596718
"MtrElec",2,14,9,"",55.4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2895,0,0,-1.85738
"MtrElec",2,14,10,"",45.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9365,0,0,-6.13154
"MtrElec",2,14,11,"",13.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3788,0,0,-33.1526
"MtrElec",2,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9941,0,48.7556,-89.7497
"MtrElec",2,14,13,"",-27.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2724,0,58.0064,-113.927
"MtrElec",2,14,14,"",-19.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4525,0,58.0064,-105.662
"MtrElec",2,14,15,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.547,0,38.8702,-66.4173
"MtrElec",2,14,16,"",-28.3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8509,0,3.96323,-59.1933
"MtrElec",2,14,17,"",-2.45392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7873,0,0,-30.2413
"MtrElec",2,14,18,"",19.2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8574,0,0,-1.57991
"MtrElec",2,14,19,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0362,0,-24.0362,0
"MtrElec",2,14,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5017,0,-12.5017,0
"MtrElec",2,14,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5016,0,-12.5016,0
"MtrElec",2,14,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5078,0,-12.5078,0
"MtrElec",2,14,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4954,0,-12.4954,0
"MtrElec",2,14,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4956,0,-12.4956,0
"MtrElec",2,15,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7339,0,-11.7339,0
"MtrElec",2,15,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4814,0,-12.4814,0
"MtrElec",2,15,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4813,0,-12.4813,0
"MtrElec",2,15,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7339,0,-11.7339,0
"MtrElec",2,15,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1894,0,-13.1894,0
"MtrElec",2,15,6,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5014,0,-15.5014,0
"MtrElec",2,15,7,"",-0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8728,0,-16.8466,-1.02615
"MtrElec",2,15,8,"",-10.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4127,0,0,-24.5078
"MtrElec",2,15,9,"",-45.8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5518,0,0,-58.4225
"MtrElec",2,15,10,"",-73.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9729,0,0,-85.2208
"MtrElec",2,15,11,"",-33.5507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7268,0,58.0064,-103.284
"MtrElec",2,15,12,"",-42.2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6013,0,58.0064,-112.894
"MtrElec",2,15,13,"",-43.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6527,0,58.0064,-113.898
"MtrElec",2,15,14,"",-66.1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8877,0,25.9877,-105.07
"MtrElec",2,15,15,"",-73.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2342,0,0,-86.7393
"MtrElec",2,15,16,"",-46.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7114,0,0,-60.9364
"MtrElec",2,15,17,"",-16.7161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3047,0,0,-29.0209
"MtrElec",2,15,18,"",11.4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1315,0,0,-1.63634
"MtrElec",2,15,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4926,0,-12.4926,0
"MtrElec",2,15,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7452,0,-11.7452,0
"MtrElec",2,15,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4814,0,-12.4814,0
"MtrElec",2,15,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4904,0,-12.4904,0
"MtrElec",2,15,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4813,0,-12.4813,0
"MtrElec",2,15,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7339,0,-11.7339,0
"MtrElec",2,16,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4813,0,-12.4813,0
"MtrElec",2,16,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8594,0,-12.8594,0
"MtrElec",2,16,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2463,0,-13.2463,0
"MtrElec",2,16,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9937,0,-13.9937,0
"MtrElec",2,16,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2463,0,-13.2463,0
"MtrElec",2,16,6,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.014,0,-14.014,0
"MtrElec",2,16,7,"",-0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8697,0,-12.9484,-0.921217
"MtrElec",2,16,8,"",-9.7065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7762,0,0,-23.4827
"MtrElec",2,16,9,"",-46.7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5673,0,0,-58.2815
"MtrElec",2,16,10,"",-73.9684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9375,0,0,-85.9059
"MtrElec",2,16,11,"",-33.2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9417,0,58.0064,-103.194
"MtrElec",2,16,12,"",-41.1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1216,0,58.0064,-111.285
"MtrElec",2,16,13,"",-40.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8069,0,58.0064,-110.042
"MtrElec",2,16,14,"",-78.3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4354,0,10.1516,-101.946
"MtrElec",2,16,15,"",-75.1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4653,0,0,-87.571
"MtrElec",2,16,16,"",-48.9549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.814,0,0,-62.7689
"MtrElec",2,16,17,"",-16.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7495,0,0,-29.4825
"MtrElec",2,16,18,"",10.5613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1771,0,0,-1.61583
"MtrElec",2,16,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4926,0,-12.4926,0
"MtrElec",2,16,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4926,0,-12.4926,0
"MtrElec",2,16,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7339,0,-11.7339,0
"MtrElec",2,16,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4904,0,-12.4904,0
"MtrElec",2,16,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4813,0,-12.4813,0
"MtrElec",2,16,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8594,0,-12.8594,0
"MtrElec",2,17,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2463,0,-13.2463,0
"MtrElec",2,17,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9967,0,-13.9967,0
"MtrElec",2,17,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9966,0,-13.9966,0
"MtrElec",2,17,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2403,0,-13.2403,0
"MtrElec",2,17,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7452,0,-11.7452,0
"MtrElec",2,17,6,"",10.5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1192,0,-46.5853,0
"MtrElec",2,17,7,"",52.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0283,0,0,0
"MtrElec",2,17,8,"",59.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.377,0,0,-0.0860604
"MtrElec",2,17,9,"",76.5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.051,0,0,-8.50812
"MtrElec",2,17,10,"",50.8156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7,0,0,-31.8844
"MtrElec",2,17,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9369,0,16.7069,-96.6438
"MtrElec",2,17,12,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1403,0,28.7188,-109.859
"MtrElec",2,17,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2043,0,21.556,-107.76
"MtrElec",2,17,14,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1765,0,7.6263,-102.803
"MtrElec",2,17,15,"",7.02169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4763,0,0,-87.4547
"MtrElec",2,17,16,"",28.4264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8082,0,0,-61.3818
"MtrElec",2,17,17,"",56.3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5136,0,0,-28.1854
"MtrElec",2,17,18,"",53.6488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2524,0,0,-1.60369
"MtrElec",2,17,19,"",-0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8095,0,-43.8095,0
"MtrElec",2,17,20,"",22.3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8551,0,-23.5243,0
"MtrElec",2,17,21,"",42.5931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5931,0,0,0
"MtrElec",2,17,22,"",44.4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4418,0,0,0
"MtrElec",2,17,23,"",41.1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1344,0,0,0
"MtrElec",2,17,24,"",40.3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3363,0,0,0
"MtrElec",2,18,1,"",11.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7339,0,0,0
"MtrElec",2,18,2,"",12.8624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8624,0,0,0
"MtrElec",2,18,3,"",13.9966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9966,0,0,0
"MtrElec",2,18,4,"",13.9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9967,0,0,0
"MtrElec",2,18,5,"",13.2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2575,0,0,0
"MtrElec",2,18,6,"",63.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.158,0,0,0
"MtrElec",2,18,7,"",55.5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5844,0,0,0
"MtrElec",2,18,8,"",43.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.309,0,0,-14.7838
"MtrElec",2,18,9,"",32.4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.9014,0,0,-50.4594
"MtrElec",2,18,10,"",43.4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.315,0,0,-37.8604
"MtrElec",2,18,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6219,0,14.6637,-94.2856
"MtrElec",2,18,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.9512,0,24.4466,-107.398
"MtrElec",2,18,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5856,0,15.0906,-106.676
"MtrElec",2,18,14,"",2.79823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7502,0,0,-96.9519
"MtrElec",2,18,15,"",21.4909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.6836,0,0,-71.1927
"MtrElec",2,18,16,"",48.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.8241,0,0,-36.5734
"MtrElec",2,18,17,"",76.8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8803,0,0,-7.00197
"MtrElec",2,18,18,"",52.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.959,0,0,-1.967
"MtrElec",2,18,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9136,0,-43.9136,0
"MtrElec",2,18,20,"",40.7807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7834,0,-5.00268,0
"MtrElec",2,18,21,"",41.5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5094,0,0,0
"MtrElec",2,18,22,"",42.6862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6862,0,0,0
"MtrElec",2,18,23,"",38.1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1365,0,0,0
"MtrElec",2,18,24,"",36.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0786,0,0,0
"MtrElec",2,19,1,"",11.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7339,0,0,0
