"",001
"Mon 30-Mar-26   5:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,26,6,"",87.9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9622,0,0,0
"MtrElec",2,26,7,"",65.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3266,0,0,-1.72567
"MtrElec",2,26,8,"",36.5965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6503,0,0,-29.0537
"MtrElec",2,26,9,"",31.5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.712,0,0,-62.162
"MtrElec",2,26,10,"",14.9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.895,0,0,-85.9488
"MtrElec",2,26,11,"",17.8052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.729,0,0,-102.924
"MtrElec",2,26,12,"",20.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.985,0,0,-110.946
"MtrElec",2,26,13,"",27.9046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.451,0,0,-108.547
"MtrElec",2,26,14,"",46.6574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.116,0,0,-100.459
"MtrElec",2,26,15,"",61.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.593,0,0,-84.8897
"MtrElec",2,26,16,"",81.5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.525,0,0,-61.9525
"MtrElec",2,26,17,"",106.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.156,0,0,-31.6485
"MtrElec",2,26,18,"",90.5147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3883,0,0,-3.87357
"MtrElec",2,26,19,"",59.8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8346,0,0,0
"MtrElec",2,26,20,"",57.5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5126,0,0,0
"MtrElec",2,26,21,"",48.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8366,0,0,0
"MtrElec",2,26,22,"",47.8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8478,0,0,0
"MtrElec",2,26,23,"",41.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.594,0,0,0
"MtrElec",2,26,24,"",38.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0518,0,0,0
"MtrElec",2,27,1,"",11.4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4483,0,0,0
"MtrElec",2,27,2,"",11.4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4483,0,0,0
"MtrElec",2,27,3,"",11.4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4483,0,0,0
"MtrElec",2,27,4,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,27,5,"",11.4598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4598,0,0,0
"MtrElec",2,27,6,"",67.3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3225,0,0,0
"MtrElec",2,27,7,"",53.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9682,0,0,-1.65313
"MtrElec",2,27,8,"",31.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.318,0,0,-28.2643
"MtrElec",2,27,9,"",33.2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8693,0,0,-60.598
"MtrElec",2,27,10,"",23.0863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.396,0,0,-85.3099
"MtrElec",2,27,11,"",24.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.248,0,0,-101.2
"MtrElec",2,27,12,"",28.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.614,0,0,-108.504
"MtrElec",2,27,13,"",29.4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.569,0,0,-111.155
"MtrElec",2,27,14,"",42.7623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.534,0,0,-104.772
"MtrElec",2,27,15,"",54.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.107,0,0,-89.4777
"MtrElec",2,27,16,"",74.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.979,0,0,-65.3922
"MtrElec",2,27,17,"",102.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.547,0,0,-32.9666
"MtrElec",2,27,18,"",82.3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2981,0,0,-3.98639
"MtrElec",2,27,19,"",58.2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2319,0,0,0
"MtrElec",2,27,20,"",57.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0889,0,0,0
"MtrElec",2,27,21,"",49.3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3163,0,0,0
"MtrElec",2,27,22,"",48.9577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9577,0,0,0
"MtrElec",2,27,23,"",44.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0518,0,0,0
"MtrElec",2,27,24,"",41.8472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8472,0,0,0
"MtrElec",2,28,1,"",11.4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4483,0,0,0
"MtrElec",2,28,2,"",11.4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4482,0,0,0
"MtrElec",2,28,3,"",11.4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4483,0,0,0
"MtrElec",2,28,4,"",10.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6979,0,0,0
"MtrElec",2,28,5,"",11.4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4483,0,0,0
"MtrElec",2,28,6,"",72.7052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7052,0,0,0
"MtrElec",2,28,7,"",58.5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3873,0,0,-0.791667
"MtrElec",2,28,8,"",31.8534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1058,0,0,-20.2524
"MtrElec",2,28,9,"",-6.38934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7959,0,0,-61.1852
"MtrElec",2,28,10,"",-31.6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1315,0,0,-84.8313
"MtrElec",2,28,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2339,0,42.9204,-100.154
"MtrElec",2,28,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6025,0,35.2044,-107.807
"MtrElec",2,28,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5648,0,45.1985,-109.763
"MtrElec",2,28,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9439,0,39.0473,-103.991
"MtrElec",2,28,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8757,0,39.6398,-87.5155
"MtrElec",2,28,16,"",-14.2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.169,0,5.56932,-62.9472
"MtrElec",2,28,17,"",11.2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6587,0,0,-32.3974
"MtrElec",2,28,18,"",31.6883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6333,0,0,-3.94497
"MtrElec",2,28,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8747,0,-36.8747,0
"MtrElec",2,28,20,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4657,0,-11.4657,0
"MtrElec",2,28,21,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4657,0,-11.4657,0
"MtrElec",2,28,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4718,0,-11.4718,0
"MtrElec",2,28,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4596,0,-11.4596,0
"MtrElec",2,28,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4596,0,-11.4596,0
"MtrElec",3,1,1,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6955,0,-13.6955,0
"MtrElec",3,1,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9481,0,-12.9481,0
"MtrElec",3,1,3,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6955,0,-13.6955,0
"MtrElec",3,1,4,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.333,0,-13.333,0
"MtrElec",3,1,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1562,0,-18.1562,0
"MtrElec",3,1,6,"",1.59382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9092,0,-21.3154,0
"MtrElec",3,1,7,"",23.8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7672,0,0,-0.944647
"MtrElec",3,1,8,"",2.72676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0977,0,0,-19.3709
"MtrElec",3,1,9,"",-46.1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0595,0,0,-59.2073
"MtrElec",3,1,10,"",-75.5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0616,0,0,-88.5773
"MtrElec",3,1,11,"",-35.9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3189,0,58.0002,-106.222
"MtrElec",3,1,12,"",-43.4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0768,0,58.0002,-114.521
"MtrElec",3,1,13,"",-44.6829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0754,0,58.0002,-115.759
"MtrElec",3,1,14,"",-63.2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0811,0,33.5791,-109.926
"MtrElec",3,1,15,"",-79.3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.709,0,0,-93.0786
"MtrElec",3,1,16,"",-51.3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1369,0,0,-67.5182
"MtrElec",3,1,17,"",-16.4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5261,0,0,-32.0053
"MtrElec",3,1,18,"",10.4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5453,0,0,-3.10955
"MtrElec",3,1,19,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7068,0,-13.7068,0
"MtrElec",3,1,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9594,0,-12.9594,0
"MtrElec",3,1,21,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6955,0,-13.6955,0
"MtrElec",3,1,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7045,0,-13.7045,0
"MtrElec",3,1,23,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6954,0,-13.6954,0
"MtrElec",3,1,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9481,0,-12.9481,0
"MtrElec",3,2,1,"",-0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0411,0,-14.0411,0
"MtrElec",3,2,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0686,0,-15.0686,0
"MtrElec",3,2,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0686,0,-15.0686,0
"MtrElec",3,2,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3183,0,-14.3183,0
"MtrElec",3,2,5,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.282,0,-22.282,0
"MtrElec",3,2,6,"",67.8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.6765,0,-25.8524,0
"MtrElec",3,2,7,"",70.4786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.1158,0,0,-3.63721
"MtrElec",3,2,8,"",41.9005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3967,0,0,-30.4963
"MtrElec",3,2,9,"",32.6477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1497,0,0,-63.502
"MtrElec",3,2,10,"",6.88366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0279,0,0,-89.1442
"MtrElec",3,2,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.644,0,4.7325,-105.376
"MtrElec",3,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.411,0,3.06684,-113.478
"MtrElec",3,2,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.065,0,1.85284,-114.918
"MtrElec",3,2,14,"",7.24502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.624,0,0,-107.379
"MtrElec",3,2,15,"",17.1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.811,0,0,-90.6435
"MtrElec",3,2,16,"",36.6338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.134,0,0,-65.5004
"MtrElec",3,2,17,"",77.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4185,0,0,-21.6599
"MtrElec",3,2,18,"",71.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.1341,0,0,-1.68244
"MtrElec",3,2,19,"",50.8714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5825,0,-8.71109,0
"MtrElec",3,2,20,"",59.5101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5101,0,0,0
"MtrElec",3,2,21,"",53.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.59,0,0,0
"MtrElec",3,2,22,"",54.7938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7938,0,0,0
"MtrElec",3,2,23,"",47.1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1844,0,0,0
"MtrElec",3,2,24,"",46.4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4826,0,0,0
"MtrElec",3,3,1,"",13.6985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6985,0,0,0
"MtrElec",3,3,2,"",13.6984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6984,0,0,0
"MtrElec",3,3,3,"",12.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9481,0,0,0
"MtrElec",3,3,4,"",13.6984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6984,0,0,0
"MtrElec",3,3,5,"",13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.71,0,0,0
"MtrElec",3,3,6,"",74.7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7006,0,0,0
"MtrElec",3,3,7,"",59.2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7155,0,0,-0.515007
"MtrElec",3,3,8,"",60.3959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1744,0,0,-5.77847
"MtrElec",3,3,9,"",82.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6124,0,0,-14.5051
"MtrElec",3,3,10,"",57.4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.9873,0,0,-38.5487
"MtrElec",3,3,11,"",78.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7106,0,0,-18.6651
"MtrElec",3,3,12,"",72.0917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2727,0,0,-26.181
"MtrElec",3,3,13,"",42.3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.648,0,0,-56.2704
"MtrElec",3,3,14,"",76.6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.1045,0,0,-21.4924
"MtrElec",3,3,15,"",73.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8045,0,0,-22.9005
"MtrElec",3,3,16,"",77.7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9232,0,0,-19.1394
"MtrElec",3,3,17,"",93.9108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4304,0,0,-5.51959
"MtrElec",3,3,18,"",72.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.683,0,0,0
"MtrElec",3,3,19,"",60.5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5303,0,0,0
"MtrElec",3,3,20,"",61.7041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7041,0,0,0
"MtrElec",3,3,21,"",56.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6651,0,0,0
"MtrElec",3,3,22,"",57.9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9228,0,0,0
"MtrElec",3,3,23,"",55.2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2436,0,0,0
"MtrElec",3,3,24,"",55.3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3398,0,0,0
"MtrElec",3,4,1,"",15.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0686,0,0,0
"MtrElec",3,4,2,"",14.3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3183,0,0,0
"MtrElec",3,4,3,"",15.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0686,0,0,0
"MtrElec",3,4,4,"",15.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0685,0,0,0
"MtrElec",3,4,5,"",19.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0419,0,0,0
"MtrElec",3,4,6,"",88.8221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8221,0,0,0
"MtrElec",3,4,7,"",70.2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2464,0,0,0
"MtrElec",3,4,8,"",62.7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0322,0,0,-8.28373
"MtrElec",3,4,9,"",51.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4138,0,0,-45.2987
"MtrElec",3,4,10,"",46.3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7594,0,0,-50.3776
"MtrElec",3,4,11,"",38.8317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0006,0,0,-57.1689
"MtrElec",3,4,12,"",65.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3804,0,0,-32.3014
"MtrElec",3,4,13,"",80.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6436,0,0,-17.8636
"MtrElec",3,4,14,"",84.6922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7757,0,0,-14.0834
"MtrElec",3,4,15,"",75.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5097,0,0,-21.0442
"MtrElec",3,4,16,"",81.7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7212,0,0,-14.9496
"MtrElec",3,4,17,"",99.2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.195,0,0,-1.95174
"MtrElec",3,4,18,"",71.6655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3708,0,0,-0.705273
"MtrElec",3,4,19,"",61.9959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9959,0,0,0
"MtrElec",3,4,20,"",63.1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1618,0,0,0
"MtrElec",3,4,21,"",57.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.746,0,0,0
"MtrElec",3,4,22,"",59.4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4794,0,0,0
"MtrElec",3,4,23,"",56.5163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5163,0,0,0
"MtrElec",3,4,24,"",56.8074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8074,0,0,0
"MtrElec",3,5,1,"",14.3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3183,0,0,0
"MtrElec",3,5,2,"",15.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0685,0,0,0
"MtrElec",3,5,3,"",15.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0686,0,0,0
"MtrElec",3,5,4,"",17.2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2179,0,0,0
"MtrElec",3,5,5,"",20.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7622,0,0,0
"MtrElec",3,5,6,"",89.7819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7819,0,0,0
"MtrElec",3,5,7,"",73.6794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6794,0,0,0
"MtrElec",3,5,8,"",81.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.257,0,0,0
"MtrElec",3,5,9,"",106.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.18,0,0,-0.855109
"MtrElec",3,5,10,"",91.5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.08,0,0,-8.56871
"MtrElec",3,5,11,"",44.4383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.445,0,0,-54.0067
"MtrElec",3,5,12,"",82.8085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5903,0,0,-14.7818
"MtrElec",3,5,13,"",37.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4047,0,0,-60.9308
"MtrElec",3,5,14,"",68.2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2444,0,0,-29.9948
"MtrElec",3,5,15,"",68.0193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.308,0,0,-28.2887
"MtrElec",3,5,16,"",62.8654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2715,0,0,-33.406
"MtrElec",3,5,17,"",65.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2818,0,0,-31.4738
"MtrElec",3,5,18,"",67.9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4223,0,0,-4.44648
"MtrElec",3,5,19,"",65.9406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9406,0,0,0
"MtrElec",3,5,20,"",69.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.232,0,0,0
"MtrElec",3,5,21,"",67.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.386,0,0,0
"MtrElec",3,5,22,"",69.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0204,0,0,0
"MtrElec",3,5,23,"",65.5704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5704,0,0,0
"MtrElec",3,5,24,"",65.7192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7192,0,0,0
"MtrElec",3,6,1,"",15.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0686,0,0,0
"MtrElec",3,6,2,"",15.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0686,0,0,0
