"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard  /  MF88Unit_ISUP_IEXH-SZHP_CZ9.cibd25x",003
"Thu 21-May-26   1:14:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,19,14,"",2.4678,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,19,15,"",51.6948,0,0,0,51.531,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,19,16,"",46.2806,0,0,0,46.1168,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,19,17,"",33.7457,0,0,0,33.5819,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,19,18,"",40.038,0,0,0,39.8742,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,19,19,"",64.185,0,0,0,64.0212,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,19,20,"",58.5613,0,0,0,58.3975,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,19,21,"",71.0114,0,0,0,70.8476,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,19,22,"",72.2616,0,0,0,72.0979,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,19,23,"",16.6114,0,0,0,16.4476,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,19,24,"",44.8641,0,0,0,44.7003,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,20,1,"",5.55765,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54397,0,0
"MtrElec",5,20,2,"",11.1197,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.106,0,0
"MtrElec",5,20,3,"",10.9084,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89473,0,0
"MtrElec",5,20,4,"",11.9742,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7182,0,0
"MtrElec",5,20,5,"",45.6348,0,0,0,38.5592,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91184,0,0
"MtrElec",5,20,6,"",8.04358,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78755,0,0
"MtrElec",5,20,7,"",59.0798,0,0,0,58.916,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,20,8,"",64.832,0,0,0,64.6682,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,20,9,"",98.2128,0,0,0,98.049,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,20,10,"",52.1338,0,0,0,51.97,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,20,11,"",31.3406,0,0,0,31.1769,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,20,12,"",36.5151,0,0,0,36.3513,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,20,13,"",44.4214,0,0,0,44.2576,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,20,14,"",2.48449,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166867,0,0
"MtrElec",5,20,15,"",36.4457,0,0,0,34.7192,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56271,0,0
"MtrElec",5,20,16,"",28.7418,0,0,0,28.578,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,20,17,"",15.8117,0,0,0,15.6057,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422225,0,0
"MtrElec",5,20,18,"",40.4015,0,0,0,40.2377,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,20,19,"",59.8137,0,0,0,59.6499,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,20,20,"",55.3627,0,0,0,55.1989,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,20,21,"",11.7085,0,0,0,11.5447,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,20,22,"",53.4185,0,0,0,53.2548,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,20,23,"",43.8958,0,0,0,43.732,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,20,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,1,"",9.66566,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65198,0,0
"MtrElec",5,21,2,"",45.5918,0,0,0,35.5566,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8715,0,0
"MtrElec",5,21,3,"",10.2902,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27649,0,0
"MtrElec",5,21,4,"",12.2296,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9735,0,0
"MtrElec",5,21,5,"",10.6494,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39332,0,0
"MtrElec",5,21,6,"",16.8728,0,0,0,9.55582,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15319,0,0
"MtrElec",5,21,7,"",67.7797,0,0,0,67.616,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,8,"",90.9185,0,0,0,90.7547,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,9,"",66.4905,0,0,0,66.3268,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,10,"",41.6688,0,0,0,41.505,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,11,"",57.1005,0,0,0,56.9367,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,12,"",62.5586,0,0,0,62.3949,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,13,"",40.9574,0,0,0,40.7936,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,14,"",29.1542,0,0,0,28.9904,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,15,"",41.2217,0,0,0,41.058,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,16,"",21.594,0,0,0,21.4302,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,17,"",21.7534,0,0,0,21.5896,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,18,"",48.7406,0,0,0,48.5768,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,19,"",62.2348,0,0,0,62.071,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,20,"",37.3388,0,0,0,37.1751,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,21,"",76.6764,0,0,0,76.5127,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,22,"",54.498,0,0,0,54.3342,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,23,"",29.7893,0,0,0,29.6256,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,24,"",30.3291,0,0,0,30.1653,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,1,"",19.978,0,0,0,13.0632,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75099,0,0
"MtrElec",5,22,2,"",10.6965,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68284,0,0
"MtrElec",5,22,3,"",8.43066,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41698,0,0
"MtrElec",5,22,4,"",12.3529,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0969,0,0
"MtrElec",5,22,5,"",11.6813,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4252,0,0
"MtrElec",5,22,6,"",19.8989,0,0,0,12.8945,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84069,0,0
"MtrElec",5,22,7,"",65.068,0,0,0,64.8435,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607381,0,0
"MtrElec",5,22,8,"",102.961,0,0,0,102.797,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,9,"",92.2821,0,0,0,92.1183,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,10,"",78.1985,0,0,0,78.0347,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,11,"",21.2397,0,0,0,21.0759,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,12,"",63.8599,0,0,0,63.6962,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,13,"",9.36592,0,0,0,9.20214,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,14,"",50.5828,0,0,0,50.419,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,15,"",48.2563,0,0,0,48.0925,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,16,"",2.4678,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,17,"",50.7451,0,0,0,50.5813,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,18,"",48.3861,0,0,0,48.2223,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,19,"",47.534,0,0,0,47.3702,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,20,"",64.8978,0,0,0,64.734,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,21,"",64.9056,0,0,0,64.7418,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,22,"",87.3977,0,0,0,87.2339,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,23,"",16.4357,0,0,0,16.272,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,24,"",40.9497,0,0,0,40.7859,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,1,"",9.53003,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51635,0,0
"MtrElec",5,23,2,"",8.75764,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74396,0,0
"MtrElec",5,23,3,"",10.5584,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54474,0,0
"MtrElec",5,23,4,"",11.6697,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4136,0,0
"MtrElec",5,23,5,"",10.4628,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20673,0,0
"MtrElec",5,23,6,"",48.0849,0,0,0,38.8864,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03474,0,0
"MtrElec",5,23,7,"",3.89291,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63688,0,0
"MtrElec",5,23,8,"",56.3805,0,0,0,56.2167,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,9,"",67.2133,0,0,0,67.0495,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,10,"",70.8737,0,0,0,70.7099,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,11,"",108.023,0,0,0,107.86,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,12,"",33.4171,0,0,0,33.2533,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,13,"",70.6457,0,0,0,70.482,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,14,"",68.0672,0,0,0,67.9034,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,15,"",9.90783,0,0,0,9.74405,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,16,"",52.278,0,0,0,52.1143,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,17,"",25.4913,0,0,0,25.3275,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,18,"",30.4061,0,0,0,30.2423,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,19,"",104.347,0,0,0,104.183,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,20,"",40.8473,0,0,0,40.6835,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,21,"",62.9343,0,0,0,62.7705,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,22,"",61.5163,0,0,0,61.3525,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,23,"",49.414,0,0,0,49.2502,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,24,"",9.29165,0,0,0,7.82132,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30654,0,0
"MtrElec",5,24,1,"",9.95215,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93847,0,0
"MtrElec",5,24,2,"",9.57866,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56498,0,0
"MtrElec",5,24,3,"",10.1793,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16565,0,0
"MtrElec",5,24,4,"",41.2785,0,0,0,33.6303,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48434,0,0
"MtrElec",5,24,5,"",15.9386,0,0,0,7.81549,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95929,0,0
"MtrElec",5,24,6,"",7.45061,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19458,0,0
"MtrElec",5,24,7,"",45.4576,0,0,0,43.8379,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45589,0,0
"MtrElec",5,24,8,"",37.1412,0,0,0,36.9774,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,9,"",103.672,0,0,0,103.508,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,10,"",105.586,0,0,0,105.422,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,11,"",49.8235,0,0,0,49.6597,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,12,"",105.949,0,0,0,105.785,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,13,"",54.3274,0,0,0,54.1636,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,14,"",82.4053,0,0,0,82.2415,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,15,"",8.23148,0,0,0,8.0677,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,16,"",56.174,0,0,0,56.0102,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,17,"",50.0177,0,0,0,49.8539,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,18,"",50.8972,0,0,0,50.7334,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,19,"",105.053,0,0,0,104.889,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,20,"",31.326,0,0,0,31.1622,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,21,"",85.3947,0,0,0,85.2309,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,22,"",56.1489,0,0,0,55.9851,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,23,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,24,"",46.479,0,0,0,41.5816,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7337,0,0
"MtrElec",5,25,1,"",9.02989,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01621,0,0
"MtrElec",5,25,2,"",9.344,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33032,0,0
"MtrElec",5,25,3,"",10.5338,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52016,0,0
"MtrElec",5,25,4,"",12.0576,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8015,0,0
"MtrElec",5,25,5,"",11.5148,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2588,0,0
"MtrElec",5,25,6,"",46.637,0,0,0,43.4124,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06082,0,0
"MtrElec",5,25,7,"",49.7886,0,0,0,49.6248,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,8,"",102.768,0,0,0,102.605,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,9,"",102.827,0,0,0,102.663,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,10,"",104.545,0,0,0,104.381,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,11,"",106.727,0,0,0,106.563,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,12,"",69.5232,0,0,0,69.3594,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,13,"",42.0249,0,0,0,41.8611,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,14,"",45.8359,0,0,0,45.6721,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,15,"",53.3202,0,0,0,53.1565,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,16,"",26.8702,0,0,0,26.7064,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,17,"",34.6271,0,0,0,34.4633,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,18,"",100.02,0,0,0,99.8561,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,19,"",66.3746,0,0,0,66.2108,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,20,"",25.0518,0,0,0,24.888,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,21,"",104.426,0,0,0,104.262,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,22,"",51.2892,0,0,0,51.1255,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,23,"",56.5718,0,0,0,56.408,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,24,"",1.4543,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198267,0,0
"MtrElec",5,26,1,"",9.44358,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4299,0,0
"MtrElec",5,26,2,"",11.565,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5513,0,0
"MtrElec",5,26,3,"",47.8754,0,0,0,39.5157,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19596,0,0
"MtrElec",5,26,4,"",12.3038,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0478,0,0
"MtrElec",5,26,5,"",10.1438,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88776,0,0
"MtrElec",5,26,6,"",8.2289,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97286,0,0
"MtrElec",5,26,7,"",61.492,0,0,0,61.3282,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,8,"",93.5638,0,0,0,93.4001,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,9,"",60.9988,0,0,0,60.835,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,10,"",62.9347,0,0,0,62.7709,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,11,"",78.974,0,0,0,78.8102,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,12,"",18.2366,0,0,0,18.0728,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,13,"",53.204,0,0,0,53.0402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,14,"",2.4678,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,15,"",49.1782,0,0,0,48.3786,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635861,0,0
"MtrElec",5,26,16,"",31.7818,0,0,0,31.618,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,17,"",20.1627,0,0,0,19.9989,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,18,"",46.322,0,0,0,46.1582,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,19,"",43.8918,0,0,0,43.728,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,20,"",48.4046,0,0,0,48.2408,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,21,"",74.6184,0,0,0,74.4546,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,22,"",56.4982,0,0,0,56.3344,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,23,"",54.8777,0,0,0,54.7139,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,27,1,"",8.00504,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99136,0,0
"MtrElec",5,27,2,"",11.1171,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1034,0,0
"MtrElec",5,27,3,"",10.8363,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82263,0,0
"MtrElec",5,27,4,"",11.9231,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.667,0,0
"MtrElec",5,27,5,"",49.0676,0,0,0,39.2323,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67152,0,0
