"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard (PV-Batt only)  /  MF88Unit_ISUP_IEXH-SZHP_CZ9.cibd25x",001
"Thu 21-May-26   1:21:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,30,8,"",255.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.62,0,0,-102.383
"MtrElec",7,30,9,"",159.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.708,0,0,-268.938
"MtrElec",7,30,10,"",53.1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.833,0,0,-424.681
"MtrElec",7,30,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.168,0,52.2221,-541.39
"MtrElec",7,30,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.113,0,116.23,-620.343
"MtrElec",7,30,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.69,0,118.35,-665.039
"MtrElec",7,30,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.623,0,190.14,-659.763
"MtrElec",7,30,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.044,0,87.4257,-620.47
"MtrElec",7,30,16,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.107,0,24.0512,-537.159
"MtrElec",7,30,17,"",102.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.455,0,0,-412.89
"MtrElec",7,30,18,"",320.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.147,0,0,-253.091
"MtrElec",7,30,19,"",242.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.999,0,-223.217,-87.2806
"MtrElec",7,30,20,"",252.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.827,0,-223.217,-9.99415
"MtrElec",7,30,21,"",346.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.776,0,-84.6141,0
"MtrElec",7,30,22,"",320.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.788,0,0,0
"MtrElec",7,30,23,"",287.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.113,0,0,0
"MtrElec",7,30,24,"",220.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.35,0,0,0
"MtrElec",7,31,1,"",175.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.996,0,0,0
"MtrElec",7,31,2,"",159.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.611,0,0,0
"MtrElec",7,31,3,"",185.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.188,0,0,0
"MtrElec",7,31,4,"",150.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.513,0,0,0
"MtrElec",7,31,5,"",144.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.248,0,0,0
"MtrElec",7,31,6,"",169.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.011,0,0,0
"MtrElec",7,31,7,"",227.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.735,0,0,-12.7592
"MtrElec",7,31,8,"",265.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.885,0,0,-80.8
"MtrElec",7,31,9,"",212.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.857,0,0,-166.438
"MtrElec",7,31,10,"",177.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.208,0,0,-284.401
"MtrElec",7,31,11,"",9.77594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.304,0,0,-495.528
"MtrElec",7,31,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.094,0,65.7211,-604.815
"MtrElec",7,31,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.426,0,88.8917,-637.318
"MtrElec",7,31,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.195,0,151.665,-642.859
"MtrElec",7,31,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.687,0,103.556,-605.243
"MtrElec",7,31,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.487,0,38.0275,-519.515
"MtrElec",7,31,17,"",155.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.368,0,0,-393.237
"MtrElec",7,31,18,"",266.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.073,0,0,-245.841
"MtrElec",7,31,19,"",236.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.335,0,-223.217,-87.5113
"MtrElec",7,31,20,"",320.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.224,0,-180.978,-9.97593
"MtrElec",7,31,21,"",445.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.697,0,0,0
"MtrElec",7,31,22,"",327.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.426,0,0,0
"MtrElec",7,31,23,"",324.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.964,0,0,0
"MtrElec",7,31,24,"",228.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.516,0,0,0
"MtrElec",8,1,1,"",166.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.288,0,0,0
"MtrElec",8,1,2,"",189.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.589,0,0,0
"MtrElec",8,1,3,"",151.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.84,0,0,0
"MtrElec",8,1,4,"",151.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.62,0,0,0
"MtrElec",8,1,5,"",168.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.472,0,0,0
"MtrElec",8,1,6,"",152.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.88,0,0,0
"MtrElec",8,1,7,"",209.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.731,0,0,-13.4917
"MtrElec",8,1,8,"",157.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.981,0,0,-84.4827
"MtrElec",8,1,9,"",124.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.077,0,0,-184.086
"MtrElec",8,1,10,"",41.3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.114,0,0,-400.742
"MtrElec",8,1,11,"",35.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.737,0,0,-539.7
"MtrElec",8,1,12,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.733,0,4.74569,-612.479
"MtrElec",8,1,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.272,0,73.2606,-667.532
"MtrElec",8,1,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.516,0,150.545,-683.061
"MtrElec",8,1,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.339,0,123.644,-638.982
"MtrElec",8,1,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.646,0,8.51425,-553.16
"MtrElec",8,1,17,"",86.9303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.54,0,0,-429.61
"MtrElec",8,1,18,"",256.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.123,0,0,-263.131
"MtrElec",8,1,19,"",212.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.856,0,-223.217,-88.282
"MtrElec",8,1,20,"",317.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.479,0,-102.323,-8.50102
"MtrElec",8,1,21,"",338.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.9,0,0,0
"MtrElec",8,1,22,"",302.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.184,0,0,0
"MtrElec",8,1,23,"",244.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.492,0,0,0
"MtrElec",8,1,24,"",190.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.361,0,0,0
"MtrElec",8,2,1,"",164.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.078,0,0,0
"MtrElec",8,2,2,"",149.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.525,0,0,0
"MtrElec",8,2,3,"",187.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.159,0,0,0
"MtrElec",8,2,4,"",150.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.685,0,0,0
"MtrElec",8,2,5,"",151.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.371,0,0,0
"MtrElec",8,2,6,"",151.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.153,0,0,0
"MtrElec",8,2,7,"",175.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.326,0,0,-10.5166
"MtrElec",8,2,8,"",139.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.597,0,0,-71.1552
"MtrElec",8,2,9,"",144.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.83,0,0,-153.386
"MtrElec",8,2,10,"",8.83253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.653,0,0,-338.82
"MtrElec",8,2,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.842,0,156.669,-554.51
"MtrElec",8,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.529,0,137.315,-627.844
"MtrElec",8,2,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.882,0,198.243,-669.125
"MtrElec",8,2,14,"",-24.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.127,0,223.217,-678.371
"MtrElec",8,2,15,"",-80.5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.69,0,83.4379,-637.694
"MtrElec",8,2,16,"",-121.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.585,0,0,-553.304
"MtrElec",8,2,17,"",19.4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.537,0,0,-426.087
"MtrElec",8,2,18,"",168.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.425,0,0,-257.64
"MtrElec",8,2,19,"",155.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.423,0,-223.217,-87.1461
"MtrElec",8,2,20,"",146.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.925,0,-223.217,-8.95629
"MtrElec",8,2,21,"",102.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.538,0,-223.217,0
"MtrElec",8,2,22,"",315.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.89,0,-51.3398,0
"MtrElec",8,2,23,"",231.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.08,0,0,0
"MtrElec",8,2,24,"",197.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.151,0,0,0
"MtrElec",8,3,1,"",169.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.494,0,0,0
"MtrElec",8,3,2,"",151.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.618,0,0,0
"MtrElec",8,3,3,"",147.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.745,0,0,0
"MtrElec",8,3,4,"",148.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.615,0,0,0
"MtrElec",8,3,5,"",156.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.03,0,0,0
"MtrElec",8,3,6,"",176.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.673,0,0,0
"MtrElec",8,3,7,"",233.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.051,0,0,-10.5284
"MtrElec",8,3,8,"",216.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.091,0,0,-100.453
"MtrElec",8,3,9,"",101.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.671,0,0,-268.821
"MtrElec",8,3,10,"",37.2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.733,0,0,-430.476
"MtrElec",8,3,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.806,0,36.0425,-554.848
"MtrElec",8,3,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.994,0,103.274,-635.268
"MtrElec",8,3,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.279,0,116.174,-680.453
"MtrElec",8,3,14,"",-2.04394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.047,0,223.217,-678.308
"MtrElec",8,3,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.667,0,133.511,-633.178
"MtrElec",8,3,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.263,0,13.5389,-546.802
"MtrElec",8,3,17,"",101.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.416,0,0,-418.274
"MtrElec",8,3,18,"",304.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.663,0,0,-252.688
"MtrElec",8,3,19,"",222.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.98,0,-223.217,-84.7256
"MtrElec",8,3,20,"",279.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.05,0,-223.217,-8.23797
"MtrElec",8,3,21,"",333.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.17,0,-118.313,0
"MtrElec",8,3,22,"",332.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.538,0,0,0
"MtrElec",8,3,23,"",264.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.458,0,0,0
"MtrElec",8,3,24,"",191.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.523,0,0,0
"MtrElec",8,4,1,"",175.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.765,0,0,0
"MtrElec",8,4,2,"",154.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.544,0,0,0
"MtrElec",8,4,3,"",148.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.45,0,0,0
"MtrElec",8,4,4,"",148.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.673,0,0,0
"MtrElec",8,4,5,"",182.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.965,0,0,0
"MtrElec",8,4,6,"",149.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.926,0,0,0
"MtrElec",8,4,7,"",289.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.402,0,0,-11.2376
"MtrElec",8,4,8,"",215.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.758,0,0,-100.199
"MtrElec",8,4,9,"",133.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.678,0,0,-265.255
"MtrElec",8,4,10,"",71.0943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.701,0,0,-416.606
"MtrElec",8,4,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.496,0,57.3486,-545.844
"MtrElec",8,4,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.237,0,131.228,-628.465
"MtrElec",8,4,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.411,0,140.477,-667.888
"MtrElec",8,4,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.107,0,196.822,-668.929
"MtrElec",8,4,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.333,0,126.428,-622.761
"MtrElec",8,4,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.176,0,64.4829,-533.659
"MtrElec",8,4,17,"",124.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.557,0,0,-405.961
"MtrElec",8,4,18,"",312.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.752,0,0,-244.694
"MtrElec",8,4,19,"",230.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.546,0,-223.217,-78.3407
"MtrElec",8,4,20,"",256.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.925,0,-223.217,-9.97449
"MtrElec",8,4,21,"",269.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.684,0,-200.465,0
"MtrElec",8,4,22,"",322.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.691,0,0,0
"MtrElec",8,4,23,"",270.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.496,0,0,0
"MtrElec",8,4,24,"",202.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.899,0,0,0
"MtrElec",8,5,1,"",165.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.34,0,0,0
"MtrElec",8,5,2,"",155.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.208,0,0,0
"MtrElec",8,5,3,"",149.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.21,0,0,0
"MtrElec",8,5,4,"",151.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.992,0,0,0
"MtrElec",8,5,5,"",146.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.044,0,0,0
"MtrElec",8,5,6,"",188.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.229,0,0,0
"MtrElec",8,5,7,"",262.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.605,0,0,-12.775
"MtrElec",8,5,8,"",228.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.76,0,0,-92.5102
"MtrElec",8,5,9,"",178.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.375,0,0,-214.981
"MtrElec",8,5,10,"",48.3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.05,0,0,-407.682
"MtrElec",8,5,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.256,0,16.535,-520.791
"MtrElec",8,5,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.981,0,92.6918,-607.672
"MtrElec",8,5,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.784,0,73.2329,-655.016
"MtrElec",8,5,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.357,0,203.766,-658.123
"MtrElec",8,5,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.672,0,120.125,-614.797
"MtrElec",8,5,16,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.255,0,26.5107,-522.766
"MtrElec",8,5,17,"",155.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.092,0,0,-393.75
"MtrElec",8,5,18,"",317.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.756,0,0,-235.69
"MtrElec",8,5,19,"",254.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.747,0,-223.217,-83.6083
"MtrElec",8,5,20,"",265.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.353,0,-223.217,-10.1235
"MtrElec",8,5,21,"",419.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.6,0,-34.474,0
"MtrElec",8,5,22,"",338.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.353,0,0,0
"MtrElec",8,5,23,"",253.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.555,0,0,0
"MtrElec",8,5,24,"",217.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.47,0,0,0
"MtrElec",8,6,1,"",167.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.532,0,0,0
"MtrElec",8,6,2,"",155.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.767,0,0,0
"MtrElec",8,6,3,"",152.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.535,0,0,0
"MtrElec",8,6,4,"",167.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.556,0,0,0
"MtrElec",8,6,5,"",160.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.14,0,0,0
"MtrElec",8,6,6,"",157.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.45,0,0,0
"MtrElec",8,6,7,"",236.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.933,0,0,-11.5323
"MtrElec",8,6,8,"",236.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.371,0,0,-99.2393
"MtrElec",8,6,9,"",115.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.112,0,0,-251.73
"MtrElec",8,6,10,"",62.9266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.217,0,0,-404.291
"MtrElec",8,6,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.485,0,53.9153,-529.4
"MtrElec",8,6,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.846,0,93.5778,-613.424
"MtrElec",8,6,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.001,0,134.839,-651.84
"MtrElec",8,6,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.055,0,191.402,-653.457
"MtrElec",8,6,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.417,0,107.019,-609.436
"MtrElec",8,6,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.307,0,2.50694,-523.814
"MtrElec",8,6,17,"",119.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.646,0,0,-396.329
"MtrElec",8,6,18,"",322.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.182,0,0,-236.651
"MtrElec",8,6,19,"",236.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.859,0,-223.217,-77.9494
"MtrElec",8,6,20,"",273.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.444,0,-223.217,-8.23735
"MtrElec",8,6,21,"",385.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.157,0,-79.9583,0
"MtrElec",8,6,22,"",311.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.883,0,0,0
"MtrElec",8,6,23,"",292.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.539,0,0,0
"MtrElec",8,6,24,"",200.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.691,0,0,0
"MtrElec",8,7,1,"",206.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.467,0,0,0
"MtrElec",8,7,2,"",158.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.479,0,0,0
"MtrElec",8,7,3,"",154.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.035,0,0,0
"MtrElec",8,7,4,"",149.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.697,0,0,0
"MtrElec",8,7,5,"",147.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.561,0,0,0
"MtrElec",8,7,6,"",163.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.525,0,0,0
