"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  MF88Unit_ISUP_IEXH-SZHP_CZ9.cibd25x",001
"Thu 21-May-26   1:21:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,29,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.998,0,150.507,-651.505
"MtrElec",7,29,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.753,0,185.204,-665.958
"MtrElec",7,29,15,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.099,0,170.158,-619.257
"MtrElec",7,29,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.232,0,29.4195,-534.652
"MtrElec",7,29,17,"",128.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.988,0,0,-410.259
"MtrElec",7,29,18,"",313.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.706,0,0,-250.422
"MtrElec",7,29,19,"",219.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.094,0,-221.926,-86.3078
"MtrElec",7,29,20,"",273.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.574,0,-221.926,-8.74294
"MtrElec",7,29,21,"",324.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.887,0,-168.082,0
"MtrElec",7,29,22,"",310.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.142,0,0,0
"MtrElec",7,29,23,"",286.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.566,0,0,0
"MtrElec",7,29,24,"",239.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.404,0,0,0
"MtrElec",7,30,1,"",153.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.021,0,0,0
"MtrElec",7,30,2,"",152.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.254,0,0,0
"MtrElec",7,30,3,"",148.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.701,0,0,0
"MtrElec",7,30,4,"",185.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.183,0,0,0
"MtrElec",7,30,5,"",150.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.132,0,0,0
"MtrElec",7,30,6,"",144.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.774,0,0,0
"MtrElec",7,30,7,"",266.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.238,0,0,-13.0315
"MtrElec",7,30,8,"",240.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.337,0,0,-101.917
"MtrElec",7,30,9,"",127.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.887,0,0,-267.714
"MtrElec",7,30,10,"",54.3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.089,0,0,-422.748
"MtrElec",7,30,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.255,0,28.6709,-538.926
"MtrElec",7,30,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.629,0,144.89,-617.519
"MtrElec",7,30,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.745,0,119.267,-662.013
"MtrElec",7,30,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.552,0,175.208,-656.76
"MtrElec",7,30,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.568,0,104.078,-617.646
"MtrElec",7,30,16,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.687,0,32.0271,-534.714
"MtrElec",7,30,17,"",99.3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.357,0,0,-411.011
"MtrElec",7,30,18,"",321.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.97,0,0,-251.939
"MtrElec",7,30,19,"",223.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.82,0,-221.926,-86.8833
"MtrElec",7,30,20,"",243.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.782,0,-221.926,-9.94867
"MtrElec",7,30,21,"",337.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.269,0,-101.387,0
"MtrElec",7,30,22,"",311.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.617,0,0,0
"MtrElec",7,30,23,"",271.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.711,0,0,0
"MtrElec",7,30,24,"",216.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.989,0,0,0
"MtrElec",7,31,1,"",169.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.138,0,0,0
"MtrElec",7,31,2,"",151.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.713,0,0,0
"MtrElec",7,31,3,"",178.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.292,0,0,0
"MtrElec",7,31,4,"",145.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.176,0,0,0
"MtrElec",7,31,5,"",141.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.242,0,0,0
"MtrElec",7,31,6,"",194.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.462,0,0,0
"MtrElec",7,31,7,"",210.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.826,0,0,-12.7011
"MtrElec",7,31,8,"",238.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.255,0,0,-80.4323
"MtrElec",7,31,9,"",205.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.818,0,0,-165.68
"MtrElec",7,31,10,"",206.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.536,0,0,-283.107
"MtrElec",7,31,11,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.083,0,8.18916,-493.273
"MtrElec",7,31,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.007,0,69.0556,-602.063
"MtrElec",7,31,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.032,0,77.3857,-634.418
"MtrElec",7,31,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.005,0,153.929,-639.934
"MtrElec",7,31,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.41,0,115.078,-602.488
"MtrElec",7,31,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.226,0,12.9245,-517.15
"MtrElec",7,31,17,"",104.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.982,0,0,-391.448
"MtrElec",7,31,18,"",293.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.798,0,0,-244.722
"MtrElec",7,31,19,"",213.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.102,0,-221.926,-87.113
"MtrElec",7,31,20,"",301.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.661,0,-172.071,-9.93052
"MtrElec",7,31,21,"",462.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.072,0,0,0
"MtrElec",7,31,22,"",324.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.294,0,0,0
"MtrElec",7,31,23,"",308.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.733,0,0,0
"MtrElec",7,31,24,"",259.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.611,0,0,0
"MtrElec",8,1,1,"",158.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.447,0,0,0
"MtrElec",8,1,2,"",149.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.883,0,0,0
"MtrElec",8,1,3,"",146.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.112,0,0,0
"MtrElec",8,1,4,"",146.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.72,0,0,0
"MtrElec",8,1,5,"",163.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.362,0,0,0
"MtrElec",8,1,6,"",181.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.144,0,0,0
"MtrElec",8,1,7,"",165.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.717,0,0,-13.4303
"MtrElec",8,1,8,"",160.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.62,0,0,-84.0982
"MtrElec",8,1,9,"",148.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.466,0,0,-183.248
"MtrElec",8,1,10,"",25.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.115,0,0,-398.918
"MtrElec",8,1,11,"",48.5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.786,0,0,-537.243
"MtrElec",8,1,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.854,0,8.837,-609.691
"MtrElec",8,1,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.015,0,108.479,-664.494
"MtrElec",8,1,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.745,0,164.207,-679.952
"MtrElec",8,1,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.072,0,104.002,-636.074
"MtrElec",8,1,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.574,0,33.0685,-550.642
"MtrElec",8,1,17,"",85.4803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.135,0,0,-427.654
"MtrElec",8,1,18,"",272.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.57,0,0,-261.934
"MtrElec",8,1,19,"",190.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.015,0,-221.926,-87.8802
"MtrElec",8,1,20,"",235.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.92,0,-155.856,-8.46233
"MtrElec",8,1,21,"",345.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.466,0,0,0
"MtrElec",8,1,22,"",309.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.082,0,0,0
"MtrElec",8,1,23,"",231.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.19,0,0,0
"MtrElec",8,1,24,"",183.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.031,0,0,0
"MtrElec",8,2,1,"",157.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.136,0,0,0
"MtrElec",8,2,2,"",180.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.724,0,0,0
"MtrElec",8,2,3,"",145.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.753,0,0,0
"MtrElec",8,2,4,"",145.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.517,0,0,0
"MtrElec",8,2,5,"",146.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.146,0,0,0
"MtrElec",8,2,6,"",144.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.818,0,0,0
"MtrElec",8,2,7,"",174.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.88,0,0,-10.4687
"MtrElec",8,2,8,"",152.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.948,0,0,-70.8313
"MtrElec",8,2,9,"",139.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.768,0,0,-152.687
"MtrElec",8,2,10,"",2.15472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.433,0,0,-337.278
"MtrElec",8,2,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.227,0,166.76,-551.987
"MtrElec",8,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.934,0,116.052,-624.987
"MtrElec",8,2,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.578,0,209.501,-666.08
"MtrElec",8,2,14,"",-41.6693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.688,0,221.926,-675.283
"MtrElec",8,2,15,"",-89.2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.354,0,80.1436,-634.792
"MtrElec",8,2,16,"",-139.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.333,0,0,-550.785
"MtrElec",8,2,17,"",2.18856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.337,0,0,-424.148
"MtrElec",8,2,18,"",204.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.741,0,0,-256.468
"MtrElec",8,2,19,"",130.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.944,0,-221.926,-86.7495
"MtrElec",8,2,20,"",143.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.452,0,-221.926,-8.91552
"MtrElec",8,2,21,"",116.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.087,0,-221.926,0
"MtrElec",8,2,22,"",296.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.813,0,-51.1531,0
"MtrElec",8,2,23,"",229.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.301,0,0,0
"MtrElec",8,2,24,"",188.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.138,0,0,0
"MtrElec",8,3,1,"",164.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.468,0,0,0
"MtrElec",8,3,2,"",148.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.172,0,0,0
"MtrElec",8,3,3,"",143.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.965,0,0,0
"MtrElec",8,3,4,"",142.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.727,0,0,0
"MtrElec",8,3,5,"",175.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.884,0,0,0
"MtrElec",8,3,6,"",151.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.535,0,0,0
"MtrElec",8,3,7,"",252.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.752,0,0,-10.4805
"MtrElec",8,3,8,"",184.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.669,0,0,-99.9962
"MtrElec",8,3,9,"",121.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.946,0,0,-267.598
"MtrElec",8,3,10,"",39.3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.883,0,0,-428.517
"MtrElec",8,3,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.551,0,53.7717,-552.323
"MtrElec",8,3,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.244,0,105.133,-632.377
"MtrElec",8,3,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.396,0,116.96,-677.357
"MtrElec",8,3,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.986,0,196.234,-675.22
"MtrElec",8,3,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.138,0,144.159,-630.297
"MtrElec",8,3,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.891,0,41.4217,-544.313
"MtrElec",8,3,17,"",106.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.634,0,0,-416.37
"MtrElec",8,3,18,"",292.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.236,0,0,-251.538
"MtrElec",8,3,19,"",203.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.385,0,-221.926,-84.34
"MtrElec",8,3,20,"",301.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.553,0,-221.926,-8.20048
"MtrElec",8,3,21,"",308.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.22,0,-149.704,0
"MtrElec",8,3,22,"",305.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.681,0,0,0
"MtrElec",8,3,23,"",240.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.382,0,0,0
"MtrElec",8,3,24,"",222.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.198,0,0,0
"MtrElec",8,4,1,"",170.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.947,0,0,0
"MtrElec",8,4,2,"",149.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.39,0,0,0
"MtrElec",8,4,3,"",142.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.323,0,0,0
"MtrElec",8,4,4,"",143.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.58,0,0,0
"MtrElec",8,4,5,"",136.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.43,0,0,0
"MtrElec",8,4,6,"",177.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.777,0,0,0
"MtrElec",8,4,7,"",273.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.639,0,0,-11.1864
"MtrElec",8,4,8,"",211.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.075,0,0,-99.7426
"MtrElec",8,4,9,"",121.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.654,0,0,-264.047
"MtrElec",8,4,10,"",71.3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.09,0,0,-414.71
"MtrElec",8,4,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.529,0,53.8305,-543.36
"MtrElec",8,4,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.888,0,152.717,-625.605
"MtrElec",8,4,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.884,0,132.964,-664.848
"MtrElec",8,4,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.102,0,200.782,-665.884
"MtrElec",8,4,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.445,0,134.481,-619.927
"MtrElec",8,4,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.689,0,38.5409,-531.23
"MtrElec",8,4,17,"",79.2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.374,0,0,-404.114
"MtrElec",8,4,18,"",298.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.872,0,0,-243.58
"MtrElec",8,4,19,"",240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.91,0,-221.926,-77.9841
"MtrElec",8,4,20,"",245.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.73,0,-221.926,-9.9291
"MtrElec",8,4,21,"",253.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.18,0,-199.915,0
"MtrElec",8,4,22,"",313.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.755,0,0,0
"MtrElec",8,4,23,"",269.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.616,0,0,0
"MtrElec",8,4,24,"",194.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.22,0,0,0
"MtrElec",8,5,1,"",194.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.101,0,0,0
"MtrElec",8,5,2,"",150.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.207,0,0,0
"MtrElec",8,5,3,"",145.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.003,0,0,0
"MtrElec",8,5,4,"",142.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.711,0,0,0
"MtrElec",8,5,5,"",139.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.725,0,0,0
"MtrElec",8,5,6,"",175.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.742,0,0,0
"MtrElec",8,5,7,"",245.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.414,0,0,-12.7168
"MtrElec",8,5,8,"",219.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.655,0,0,-92.0892
"MtrElec",8,5,9,"",172.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.357,0,0,-214.003
"MtrElec",8,5,10,"",43.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.147,0,0,-405.827
"MtrElec",8,5,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.42,0,14.0009,-518.421
"MtrElec",8,5,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.502,0,85.4049,-604.907
"MtrElec",8,5,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.321,0,76.7143,-652.035
"MtrElec",8,5,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.144,0,207.984,-655.128
"MtrElec",8,5,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.395,0,129.604,-611.998
"MtrElec",8,5,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.221,0,12.1651,-520.386
"MtrElec",8,5,17,"",145.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.678,0,0,-391.958
"MtrElec",8,5,18,"",314.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.972,0,0,-234.617
"MtrElec",8,5,19,"",220.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.572,0,-221.926,-83.2277
"MtrElec",8,5,20,"",261.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.846,0,-221.926,-10.0774
"MtrElec",8,5,21,"",432.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.867,0,-30.7492,0
"MtrElec",8,5,22,"",317.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.372,0,0,0
"MtrElec",8,5,23,"",248.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.499,0,0,0
"MtrElec",8,5,24,"",215.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.402,0,0,0
"MtrElec",8,6,1,"",162.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.859,0,0,0
"MtrElec",8,6,2,"",151.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.113,0,0,0
"MtrElec",8,6,3,"",178.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.929,0,0,0
"MtrElec",8,6,4,"",143.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.516,0,0,0
"MtrElec",8,6,5,"",139.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.529,0,0,0
"MtrElec",8,6,6,"",161.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.514,0,0,0
"MtrElec",8,6,7,"",250.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.789,0,0,-11.4798
"MtrElec",8,6,8,"",205.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.568,0,0,-98.7877
"MtrElec",8,6,9,"",97.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.837,0,0,-250.584
"MtrElec",8,6,10,"",52.8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.299,0,0,-402.451
"MtrElec",8,6,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.502,0,23.4888,-526.991
