"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed  /  MF88Unit_ISUP_IEXH-SZHP_CZ9.cibd25x",002
"Thu 21-May-26   1:05:37 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,5,10,"",186.544,1.7009,0,0,45.7676,0,0.163783,0.27844,0,4.8365,8.12953,0,0,6.61799,56.491,0,17.3126,11.9092,21.7655,7.3873,4.18334,0,0,0,0
"MtrElec",10,5,11,"",215.53,6.92708,0,0,38.7227,0,0.163783,1.4899,0,4.8365,8.12969,0,0,6.16158,56.7171,0,16.9026,5.35998,62.4402,3.68566,3.99319,0,0,0,0
"MtrElec",10,5,12,"",189.427,15.0045,0,0,38.6712,0,0.163783,2.65854,0,4.8365,8.12955,0,0,5.70517,56.7171,0,17.0597,0.702988,31.1526,3.11125,5.5144,0,0,0,0
"MtrElec",10,5,13,"",166.14,28.8007,0,0,4.08405,0,0.163783,4.73643,0,4.8365,8.12948,0,0,4.79234,56.8624,0,17.236,2.47481,26.2974,1.07101,6.65531,0,0,0,0
"MtrElec",10,5,14,"",198.652,37.7016,0,0,45.766,0,0.163783,5.99171,0,4.8365,8.12947,0,0,4.79234,57.8768,0,17.114,0,9.05261,1.14265,6.08486,0,0,0,0
"MtrElec",10,5,15,"",206.843,43.5205,0,0,43.2179,0,0.163783,7.2083,0,4.8365,8.12947,0,0,4.79234,59.5419,0,16.9525,0,9.65808,2.35617,6.46516,0,0,0,0
"MtrElec",10,5,16,"",240.576,55.611,0,0,38.1308,0,0.163783,9.9641,0,4.8365,8.12947,0,0,5.93337,60.9239,0,17.2575,3.78982,19.9152,6.03313,9.8879,0,0,0,0
"MtrElec",10,5,17,"",301.417,64.0912,0,0,40.2213,0,0.163783,12.0255,0,4.8365,8.12946,0,0,7.07441,67.2723,0,18.3285,4.69758,50.9943,1.7143,21.8675,0,0,0,0
"MtrElec",10,5,18,"",293.917,61.9009,0,0,41.4589,0,0.163783,12.29,0,4.8365,8.12945,0,0,10.0411,72.4438,0,19.9866,8.83577,14.4899,2.64102,36.6993,0,0,0,0
"MtrElec",10,5,19,"",287.647,45.517,0,0,41.6116,0,0.163783,9.13801,0,4.8365,8.12948,0,0,19.1694,76.8549,0,21.0983,2.47401,22.3229,2.10334,34.2273,0,0,0,0
"MtrElec",10,5,20,"",297.075,36.0901,0,0,68.7871,0,0.163783,7.29522,0,4.8365,8.12951,0,0,26.7002,80.9429,0,20.5889,2.1372,17.7782,4.99065,18.6349,0,0,0,0
"MtrElec",10,5,21,"",264.199,27.0326,0,0,34.5004,0,0.163783,5.43336,0,4.8365,8.12951,0,0,25.7874,83.9702,0,19.9653,4.21046,42.1828,0,7.98638,0,0,0,0
"MtrElec",10,5,22,"",181.698,16.2554,0,0,14.6572,0,0.163783,3.02796,0,4.8365,8.12971,0,0,21.9078,82.875,0,19.3512,2.29046,0,4.39943,3.80304,0,0,0,0
"MtrElec",10,5,23,"",220.504,8.6877,0,0,49.1614,0,0.163783,1.44362,0,4.8365,8.12961,0,0,14.377,71.5606,0,18.3081,1.26089,37.1856,3.10721,2.28182,0,0,0,0
"MtrElec",10,5,24,"",140.433,6.05224,0,0,0,0,0.163783,1.36421,0,4.8365,8.12963,0,0,8.90006,60.3742,0,17.5768,2.47529,26.2633,2.19601,1.90152,0,0.19922,0,0
"MtrElec",10,6,1,"",152.342,2.61697,0,0,35.8779,0,0.163783,0.710467,0,4.8365,8.12965,0,0,5.24875,48.4374,0,16.9334,2.47455,18.5615,0,0.950759,0,7.40066,0,0
"MtrElec",10,6,2,"",91.0107,1.5476,0,0,0,0,0.163783,0.397191,0,4.8365,8.12962,0,0,4.33593,44.2198,0,16.2587,0,0,0,0.760607,0,10.361,0,0
"MtrElec",10,6,3,"",89.4919,1.59728,0,0,0,0,0.163783,0.442553,0,4.8365,8.12963,0,0,3.4231,42.5618,0,15.8266,4.94929,0,0.770893,0.760607,0,6.02988,0,0
"MtrElec",10,6,4,"",92.9094,0.343704,0,0,0,0,0.163783,0.102871,0,4.8365,8.12959,0,0,3.87951,42.3037,0,15.5752,0,6.51587,0.993093,0.760607,0,9.30496,0,0
"MtrElec",10,6,5,"",91.1719,0.0433917,0,0,0,0,0.163783,0.0133741,0,4.8365,8.12956,0,0,4.79234,40.4056,0,15.4296,0,8.39398,0,0.760607,0,8.2032,0,0
"MtrElec",10,6,6,"",128.23,0.473179,0,0,37.8457,0,0.163783,0.14704,0,4.8365,8.12955,0,0,7.07441,44.0226,0,16.3376,0,0,1.49079,2.66213,0,5.04651,0,0
"MtrElec",10,6,7,"",168.796,2.13748,0,0,55.1872,0,0.163783,0.663624,0,4.8365,8.12955,0,0,9.58468,51.4063,0,17.4999,0,12.6007,2.97378,3.61289,0,0,0,0
"MtrElec",10,6,8,"",224.797,0.80959,0,0,83.8109,0,0.163783,0.243691,0,4.8365,8.12961,0,0,9.35648,57.1625,0,18.4294,10.2554,25.1355,1.71019,4.7538,0,0,0,0
"MtrElec",10,6,9,"",203.87,1.4498,0,0,70.2138,0,0.163783,0.338119,0,4.8365,8.12957,0,0,7.75903,56.5572,0,18.0654,12.9522,14.4551,4.00531,4.94395,0,0,0,0
"MtrElec",10,6,10,"",256.356,6.7404,0,0,91.6845,0,0.163783,1.33363,0,4.8365,8.12964,0,0,6.61799,56.491,0,17.3128,15.4907,33.8544,9.5177,4.18334,0,0,0,0
"MtrElec",10,6,11,"",248.324,19.0461,0,0,38.8605,0,0.163783,3.45836,0,4.8365,8.1295,0,0,6.16158,56.7171,0,16.9684,5.75028,80.4471,3.79208,3.99319,0,0,0,0
"MtrElec",10,6,12,"",214.216,31.879,0,0,37.4156,0,0.163783,5.58079,0,4.8365,8.12946,0,0,5.70517,56.7171,0,17.1491,2.57276,32.052,6.50002,5.5144,0,0,0,0
"MtrElec",10,6,13,"",249.369,46.0899,0,0,37.0932,0,0.163783,7.3272,0,4.8365,8.12945,0,0,4.79234,56.8624,0,17.2991,4.94971,54.9406,0.229265,6.65531,0,0,0,0
"MtrElec",10,6,14,"",201.725,55.5014,0,0,33.2134,0,0.163783,8.27831,0,4.8365,8.12949,0,0,4.79234,57.8768,0,17.161,0,1.93783,3.7488,6.08486,0,0,0,0
"MtrElec",10,6,15,"",213.538,65.2021,0,0,1.70059,0,0.163783,10.2354,0,4.8365,8.12946,0,0,4.79234,59.5419,0,16.9862,2.47465,31.6862,1.32428,6.46516,0,0,0,0
"MtrElec",10,6,16,"",252.666,71.7393,0,0,43.3789,0,0.163783,11.5881,0,4.8365,8.12946,0,0,5.93337,60.9239,0,17.2889,4.94806,11.1933,2.65483,9.8879,0,0,0,0
"MtrElec",10,6,17,"",275.194,68.8503,0,0,41.4707,0,0.163783,11.807,0,4.8365,8.12946,0,0,7.07441,67.2723,0,18.3554,0.530617,22.4396,2.39673,21.8675,0,0,0,0
"MtrElec",10,6,18,"",287.731,56.4311,0,0,42.3975,0,0.163783,10.2936,0,4.8365,8.12946,0,0,10.0411,72.4438,0,20.0045,3.65517,20.258,2.37735,36.6993,0,0,0,0
"MtrElec",10,6,19,"",284.456,47.3195,0,0,41.0637,0,0.163783,8.93015,0,4.8365,8.12946,0,0,19.1694,76.8549,0,21.1112,1.17456,20.0943,1.38114,34.2273,0,0,0,0
"MtrElec",10,6,20,"",273.5,44.0446,0,0,41.045,0,0.163783,8.45005,0,4.8365,8.12946,0,0,26.7002,80.9429,0,20.6002,4.74979,11.6739,3.52839,18.6349,0,0,0,0
"MtrElec",10,6,21,"",272.456,37.7535,0,0,40.7203,0,0.163783,7.24165,0,4.8365,8.12946,0,0,25.7874,83.9702,0,19.9826,4.2965,29.8232,1.76418,7.98638,0,0,0,0
"MtrElec",10,6,22,"",235.713,28.7773,0,0,40.2958,0,0.163783,5.32749,0,4.8365,8.12945,0,0,21.9078,82.875,0,19.3795,0.442808,14.9115,4.86349,3.80304,0,0,0,0
"MtrElec",10,6,23,"",232.806,21.9559,0,0,40.9312,0,0.163783,4.0474,0,4.8365,8.12952,0,0,14.377,71.5606,0,18.3504,0,41.108,5.06408,2.28182,0,0,0,0
"MtrElec",10,6,24,"",200.71,14.7534,0,0,34.369,0,0.163783,2.80999,0,4.8365,8.12953,0,0,8.90006,60.3742,0,17.6541,2.47529,42.8035,1.53913,1.90152,0,0,0,0
"MtrElec",10,7,1,"",116.967,8.02799,0,0,0,0,0.163783,1.546,0,4.8365,8.12952,0,0,5.24875,48.4374,0,16.9911,2.47455,13.0093,0,0.950759,0,7.15101,0,0
"MtrElec",10,7,2,"",97.4345,5.72313,0,0,0,0,0.163783,1.01424,0,4.8365,8.12954,0,0,4.33593,44.2198,0,16.3076,1.69764,0,0,0.760607,0,10.2457,0,0
"MtrElec",10,7,3,"",90.6784,3.80441,0,0,0,0,0.163783,0.667089,0,4.8365,8.12959,0,0,3.4231,42.5618,0,15.881,0.777912,0,0,0.760607,0,9.67265,0,0
"MtrElec",10,7,4,"",89.8876,2.47951,0,0,0,0,0.163783,0.508228,0,4.8365,8.12963,0,0,3.87951,42.3037,0,15.6318,0,0,0,0.760607,0,11.1942,0,0
"MtrElec",10,7,5,"",81.0784,1.51292,0,0,0,0,0.163783,0.326074,0,4.8365,8.12976,0,0,4.79234,40.4056,0,15.503,0,0,0,0.760607,0,4.64784,0,0
"MtrElec",10,7,6,"",133.648,2.42982,0,0,43.7841,0,0.163783,0.630967,0,4.8365,8.12984,0,0,7.07441,44.0226,0,16.4391,0,0,0,2.66213,0,3.47502,0,0
"MtrElec",10,7,7,"",150.58,4.50083,0,0,48.908,0,0.163783,1.24286,0,4.8365,8.12966,0,0,9.58468,51.4063,0,17.5835,0,0,0.611382,3.61289,0,0,0,0
"MtrElec",10,7,8,"",165.563,4.24507,0,0,45.3267,0,0.163783,1.08582,0,4.8365,8.12969,0,0,9.35648,57.1625,0,18.4895,2.21775,5.16762,4.62783,4.7538,0,0,0,0
"MtrElec",10,7,9,"",265.056,18.6783,0,0,92.335,0,0.163783,4.14938,0,4.8365,8.12956,0,0,7.75903,56.5572,0,18.1574,4.99903,39.1161,5.2304,4.94395,0,0,0,0
"MtrElec",10,7,10,"",278.292,41.0778,0,0,63.5444,0,0.163783,8.67577,0,4.8365,8.12955,0,0,6.61799,56.491,0,17.4607,15.7334,44.2093,7.16837,4.18334,0,0,0,0
"MtrElec",10,7,11,"",278.587,52.1486,0,0,46.1334,0,0.163783,10.6793,0,4.8365,8.12946,0,0,6.16158,56.7171,0,17.097,7.11093,60.5897,4.82659,3.99319,0,0,0,0
"MtrElec",10,7,12,"",274.532,65.9301,0,0,45.3928,0,0.163783,11.8329,0,4.8365,8.12946,0,0,5.70517,56.7171,0,17.2318,2.10897,40.7961,10.1725,5.5144,0,0,0,0
"MtrElec",10,7,13,"",315.412,75.3113,0,0,41.9653,0,0.163783,12.1868,0,4.8365,8.12946,0,0,4.79234,56.8624,0,17.3395,0,85.9814,1.18742,6.65531,0,0,0,0
"MtrElec",10,7,14,"",232.153,77.5729,0,0,32.1972,0,0.163783,12.2456,0,4.8365,8.12946,0,0,4.79234,57.8768,0,17.1912,0,10.0365,1.02627,6.08486,0,0,0,0
"MtrElec",10,7,15,"",252.039,87.1383,0,0,39.407,0,0.163783,14.1419,0,4.8365,8.12946,0,0,4.79234,59.5419,0,16.9985,0,8.67439,1.75025,6.46516,0,0,0,0
"MtrElec",10,7,16,"",292.362,96.7873,0,0,39.6115,0,0.163783,16.8022,0,4.8365,8.12946,0,0,5.93337,60.9239,0,17.294,13.6334,14.7937,3.56547,9.8879,0,0,0,0
"MtrElec",10,7,17,"",307.708,90.4398,0,0,40.5934,0,0.163783,16.6841,0,4.8365,8.12946,0,0,7.07441,67.2723,0,18.358,1.74273,30.1367,0.409395,21.8675,0,0,0,0
"MtrElec",10,7,18,"",296.084,79.659,0,0,38.918,0,0.163783,15.4792,0,4.8365,8.12946,0,0,10.0411,72.4438,0,20.0046,5.36653,3.46035,0.882055,36.6993,0,0,0,0
"MtrElec",10,7,19,"",308.82,55.7172,0,0,61.6075,0,0.163783,11.243,0,4.8365,8.12946,0,0,19.1694,76.8549,0,21.1116,3.99827,7.45545,4.30522,34.2273,0,0,0,0
"MtrElec",10,7,20,"",312.126,45.2823,0,0,45.4717,0,0.163783,9.53013,0,4.8365,8.12946,0,0,26.7002,80.9429,0,20.6013,10.4458,36.3893,4.99804,18.6349,0,0,0,0
"MtrElec",10,7,21,"",310.458,35.5824,0,0,60.5388,0,0.163783,7.43718,0,4.8365,8.12947,0,0,25.7874,83.9702,0,19.9821,10.753,42.2453,3.04598,7.98638,0,0,0,0
"MtrElec",10,7,22,"",231.017,21.3072,0,0,29.9198,0,0.163783,4.1857,0,4.8365,8.12967,0,0,21.9078,82.875,0,19.3758,2.59303,25.7458,6.17371,3.80304,0,0,0,0
"MtrElec",10,7,23,"",236.289,10.3549,0,0,50.268,0,0.163783,1.73161,0,4.8365,8.12962,0,0,14.377,71.5606,0,18.3373,0.958384,52.1824,1.10706,2.28182,0,0,0,0
"MtrElec",10,7,24,"",125.617,7.24743,0,0,0.745487,0,0.163783,1.45028,0,4.8365,8.1296,0,0,8.90006,60.3742,0,17.614,2.47529,9.35728,2.42108,1.90152,0,0,0,0
"MtrElec",10,8,1,"",165.861,3.29953,0,0,48.1668,0,0.163783,0.822245,0,4.8365,8.12962,0,0,5.24875,48.4374,0,16.9683,0,20.4639,0,0.950759,0,8.37351,0,0
"MtrElec",10,8,2,"",109.943,1.77205,0,0,16.8392,0,0.163783,0.468808,0,4.8365,8.12965,0,0,4.33593,44.2198,0,16.2911,1.69764,0,0,0.760607,0,10.4281,0,0
"MtrElec",10,8,3,"",85.4709,1.0824,0,0,0.46591,0,0.163783,0.281004,0,4.8365,8.12963,0,0,3.4231,42.5618,0,15.8567,0.777912,0,0,0.760607,0,7.13155,0,0
"MtrElec",10,8,4,"",87.3929,0.735953,0,0,0,0,0.163783,0.19006,0,4.8365,8.12979,0,0,3.87951,42.3037,0,15.6031,0,0,0,0.760607,0,10.7899,0,0
"MtrElec",10,8,5,"",82.7141,0.372875,0,0,0,0,0.163783,0.0990786,0,4.8365,8.12965,0,0,4.79234,40.4056,0,15.4689,0,0,0,0.760607,0,7.68483,0,0
"MtrElec",10,8,6,"",126.65,1.40894,0,0,34.7807,0,0.163783,0.406209,0,4.8365,8.12963,0,0,7.07441,44.0226,0,16.3937,0,0,1.49079,2.66213,0,5.28109,0,0
"MtrElec",10,8,7,"",168.255,3.71698,0,0,54.0761,0,0.163783,1.08453,0,4.8365,8.12959,0,0,9.58468,51.4063,0,17.5466,0,12.6007,1.49637,3.61289,0,0,0,0
"MtrElec",10,8,8,"",201.289,1.1034,0,0,75.015,0,0.163783,0.259454,0,4.8365,8.12976,0,0,9.35648,57.1625,0,18.4665,5.43115,12.6479,3.96254,4.7538,0,0,0,0
"MtrElec",10,8,9,"",199.59,1.56718,0,0,52.5833,0,0.163783,0.199387,0,4.8365,8.12954,0,0,7.75903,56.5572,0,18.1242,10.5523,33.4929,0.68117,4.94395,0,0,0,0
"MtrElec",10,8,10,"",184.755,2.88594,0,0,59.9882,0,0.163783,0.259334,0,4.8365,8.12955,0,0,6.61799,56.491,0,17.39,11.9182,5.7575,6.13403,4.18334,0,0,0,0
"MtrElec",10,8,11,"",218.443,6.47128,0,0,49.8936,0,0.163783,1.01307,0,4.8365,8.12957,0,0,6.16158,56.7171,0,16.9764,6.64718,51.8471,5.59281,3.99319,0,0,0,0
"MtrElec",10,8,12,"",212.938,12.3735,0,0,42.3037,0,0.163783,2.25138,0,4.8365,8.12963,0,0,5.70517,56.7171,0,17.1064,4.34095,47.2725,6.2225,5.5144,0,0,0,0
"MtrElec",10,8,13,"",226.509,27.0335,0,0,36.6958,0,0.163783,4.64834,0,4.8365,8.12955,0,0,4.79234,56.8624,0,17.2526,5.65645,52.5949,1.18769,6.65531,0,0,0,0
"MtrElec",10,8,14,"",162.119,45.0377,0,0,0,0,0.163783,7.01018,0,4.8365,8.12946,0,0,4.79234,57.8768,0,17.1218,0,10.0388,1.02627,6.08486,0,0,0,0
"MtrElec",10,8,15,"",215.496,58.0351,0,0,36.1622,0,0.163783,9.30741,0,4.8365,8.12946,0,0,4.79234,59.5419,0,16.9638,0,8.67439,2.42398,6.46516,0,0,0,0
"MtrElec",10,8,16,"",261.537,68.8239,0,0,41.2321,0,0.163783,11.9723,0,4.8365,8.12946,0,0,5.93337,60.9239,0,17.2749,5.00058,20.4884,6.87009,9.8879,0,0,0,0
"MtrElec",10,8,17,"",312.523,69.1962,0,0,40.5677,0,0.163783,13.0545,0,4.8365,8.12946,0,0,7.07441,67.2723,0,18.3443,2.42423,58.0686,1.52336,21.8675,0,0,0,0
"MtrElec",10,8,18,"",273.56,58.8075,0,0,34.9919,0,0.163783,11.9024,0,4.8365,8.12948,0,0,10.0411,72.4438,0,19.9943,2.47408,12.876,0.19975,36.6993,0,0,0,0
"MtrElec",10,8,19,"",256.38,37.256,0,0,43.9852,0,0.163783,7.78367,0,4.8365,8.12953,0,0,19.1694,76.8549,0,21.1005,0,1.68836,1.18518,34.2273,0,0,0,0
"MtrElec",10,8,20,"",258.651,27.5077,0,0,52.7641,0,0.163783,5.73532,0,4.8365,8.12953,0,0,26.7002,80.9429,0,20.5888,0.927343,10.0176,1.70268,18.6349,0,0,0,0
"MtrElec",10,8,21,"",215.886,21.2229,0,0,22.9377,0,0.163783,4.31125,0,4.8365,8.12967,0,0,25.7874,83.9702,0,19.9598,1.54753,14.3917,0.640901,7.98638,0,0,0,0
"MtrElec",10,8,22,"",186.544,14.8509,0,0,17.722,0,0.163783,2.85557,0,4.8365,8.12976,0,0,21.9078,82.875,0,19.3416,1.51616,5.41713,3.12428,3.80304,0,0,0,0
"MtrElec",10,8,23,"",210.029,9.28551,0,0,45.6621,0,0.163783,1.66286,0,4.8365,8.12961,0,0,14.377,71.5606,0,18.2961,3.43304,26.4075,3.93237,2.28182,0,0,0,0
"MtrElec",10,8,24,"",180.019,5.94808,0,0,36.71,0,0.163783,1.36843,0,4.8365,8.12963,0,0,8.90006,60.3742,0,17.5667,0,33.2378,0.882251,1.90152,0,0,0,0
"MtrElec",10,9,1,"",101.876,1.95369,0,0,0,0,0.163783,0.54625,0,4.8365,8.12966,0,0,5.24875,48.4374,0,16.9254,0,7.45711,0,0.950759,0,7.22638,0,0
"MtrElec",10,9,2,"",90.6251,0.714538,0,0,0,0,0.163783,0.202536,0,4.8365,8.12966,0,0,4.33593,44.2198,0,16.2502,0,0,0,0.760607,0,11.0115,0,0
"MtrElec",10,9,3,"",85.7591,0.24508,0,0,0,0,0.163783,0.072246,0,4.8365,8.12959,0,0,3.4231,42.5618,0,15.8139,0,0,0,0.760607,0,9.7524,0,0
"MtrElec",10,9,4,"",86.8337,0.0821737,0,0,0,0,0.163783,0.0252244,0,4.8365,8.12957,0,0,3.87951,42.3037,0,15.558,0,0,0,0.760607,0,11.0945,0,0
"MtrElec",10,9,5,"",82.2683,0.0317989,0,0,0,0,0.163783,0.00975545,0,4.8365,8.12956,0,0,4.79234,40.4056,0,15.4111,0,0,0,0.760607,0,7.72726,0,0
"MtrElec",10,9,6,"",140.183,0.354571,0,0,50.0337,0,0.163783,0.109146,0,4.8365,8.12955,0,0,7.07441,44.0226,0,16.3193,0,0,0,2.66213,0,6.47773,0,0
"MtrElec",10,9,7,"",157.179,1.95019,0,0,57.0414,0,0.163783,0.591355,0,4.8365,8.1296,0,0,9.58468,51.4063,0,17.4868,0,0,2.37517,3.61289,0,0,0,0
"MtrElec",10,9,8,"",228.118,1.25786,0,0,97.7472,0,0.163783,0.375949,0,4.8365,8.12963,0,0,9.35648,57.1625,0,18.4242,4.73454,20.0758,1.09933,4.7538,0,0,0,0
"MtrElec",10,9,9,"",190.639,2.30129,0,0,60.3638,0,0.163783,0.558685,0,4.8365,8.12955,0,0,7.75903,56.5572,0,18.0677,14.4175,9.29191,3.24773,4.94395,0,0,0,0
"MtrElec",10,9,10,"",197.01,10.9999,0,0,46.1065,0,0.163783,2.51597,0,4.8365,8.12968,0,0,6.61799,56.491,0,17.3267,4.6995,27.451,7.48848,4.18334,0,0,0,0
"MtrElec",10,9,11,"",232.601,21.2437,0,0,38.058,0,0.163783,4.53251,0,4.8365,8.12955,0,0,6.16158,56.7171,0,16.9852,5.28654,63.2954,3.19757,3.99319,0,0,0,0
"MtrElec",10,9,12,"",205.573,30.6323,0,0,35.091,0,0.163783,6.04526,0,4.8365,8.12948,0,0,5.70517,56.7171,0,17.1458,4.80474,27.027,3.76047,5.5144,0,0,0,0
"MtrElec",10,9,13,"",210.84,38.6566,0,0,31.2387,0,0.163783,6.61101,0,4.8365,8.12946,0,0,4.79234,56.8624,0,17.2861,3.18164,31.7848,0.641773,6.65531,0,0,0,0
"MtrElec",10,9,14,"",159.674,40.2433,0,0,5.35773,0,0.163783,6.72817,0,4.8365,8.12947,0,0,4.79234,57.8768,0,17.1495,0,5.42451,2.88679,6.08486,0,0,0,0
"MtrElec",10,9,15,"",214.954,44.1227,0,0,35.3877,0,0.163783,7.80561,0,4.8365,8.12947,0,0,4.79234,59.5419,0,16.9737,0,24.4002,1.46686,6.46516,0,0.868383,0,0
"MtrElec",10,9,16,"",229.228,55.3257,0,0,37.1535,0,0.163783,10.0215,0,4.8365,8.12948,0,0,5.93337,60.9239,0,17.2727,2.47403,12.3984,4.70722,9.8879,0,0,0,0
"MtrElec",10,9,17,"",223.592,47.147,0,0,0,0,0.163783,8.44363,0,4.8365,8.12949,0,0,7.07441,67.2723,0,18.3396,0.530617,39.7872,0,21.8675,0,0,0,0
"MtrElec",10,9,18,"",243.17,33.7525,0,0,40.869,0,0.163783,6.30085,0,4.8365,8.1295,0,0,10.0411,72.4438,0,19.9853,8.60332,0,1.34544,36.6993,0,0,0,0
"MtrElec",10,9,19,"",269.093,28.0984,0,0,51.2734,0,0.163783,5.78859,0,4.8365,8.12952,0,0,19.1694,76.8549,0,21.0868,3.23614,11.3722,4.85647,34.2273,0,0,0,0
"MtrElec",10,9,20,"",321.963,26.3443,0,0,72.9559,0,0.163783,5.67684,0,4.8365,8.12951,0,0,26.7002,80.9429,0,20.5779,6.03421,41.0486,9.91749,18.6349,0,0,0,0
"MtrElec",10,9,21,"",282.939,22.0388,0,0,13.3363,0,0.163783,4.78329,0,4.8365,8.12961,0,0,25.7874,83.9702,0,19.951,7.48875,83.8263,0.640901,7.98638,0,0,0,0
"MtrElec",10,9,22,"",219.148,12.2297,0,0,48.604,0,0.163783,2.4012,0,4.8365,8.12977,0,0,21.9078,82.875,0,19.3325,2.84458,5.41713,6.6029,3.80304,0,0,0,0
"MtrElec",10,9,23,"",240.071,5.68124,0,0,49.4397,0,0.163783,0.988635,0,4.8365,8.12966,0,0,14.377,71.5606,0,18.2805,3.43304,55.8101,5.08858,2.28182,0,0,0,0
"MtrElec",10,9,24,"",186.998,3.21354,0,0,37.4226,0,0.163783,0.855413,0,4.8365,8.12966,0,0,8.90006,60.3742,0,17.5335,0,43.0106,0.656879,1.90152,0,0,0,0
"MtrElec",10,10,1,"",101.202,0.855312,0,0,1.13396,0,0.163783,0.255063,0,4.8365,8.12959,0,0,5.24875,48.5897,0,17.0819,0,5.55219,0,0.950759,0,8.4045,0,0
"MtrElec",10,10,2,"",90.7022,0.26122,0,0,1.93968,0,0.163783,0.0802855,0,4.8365,8.12958,0,0,4.33593,44.7576,0,16.2492,0,0,0,0.760607,0,9.18786,0,0
"MtrElec",10,10,3,"",85.6018,0.1026,0,0,0,0,0.163783,0.0315042,0,4.8365,8.12956,0,0,3.4231,42.4311,0,15.9833,0,0,0,0.570455,0,9.92991,0,0
"MtrElec",10,10,4,"",88.154,0.215648,0,0,0,0,0.163783,0.0667255,0,4.8365,8.12956,0,0,3.87951,42.3253,0,15.6393,0,0,5.29233,0.570455,0,7.03497,0,0
"MtrElec",10,10,5,"",127.157,0.156159,0,0,0,0,0.163783,0.0495373,0,4.8365,8.12957,0,0,4.79234,40.2748,0,15.4547,0,44.7327,0,0.570455,0,7.99597,0,0
"MtrElec",10,10,6,"",123.839,0.054133,0,0,35.8892,0,0.163783,0.0175956,0,4.8365,8.12959,0,0,7.07441,43.7859,0,15.4685,0,0,0,0.950759,0,7.46849,0,0
"MtrElec",10,10,7,"",95.42,0.873969,0,0,0,0,0.163783,0.274335,0,4.8365,8.12955,0,0,9.58468,49.2149,0,16.1732,0,0,1.5114,1.90152,0,2.75618,0,0
"MtrElec",10,10,8,"",159.03,0,0,0,44.5207,0,0.163783,0,0,4.8365,8.1296,0,0,9.35648,53.787,0,17.2231,0,12.7749,3.10417,5.1341,0,0,0,0
"MtrElec",10,10,9,"",195.038,5.08712,0,0,56.028,0,0.163783,1.52463,0,4.8365,8.12959,0,0,7.75903,51.9402,0,18.2721,0,26.2376,5.93201,9.12729,0,0,0,0
"MtrElec",10,10,10,"",296.601,11.3642,0,0,121.361,0,0.163783,3.20513,0,4.8365,8.12953,0,0,6.61799,52.1951,0,18.4263,0,50.1396,11.0353,9.12729,0,0,0,0
"MtrElec",10,10,11,"",266.532,21.9388,0,0,41.6479,0,0.163783,5.80216,0,4.8365,8.12972,0,0,6.16158,53.14,0,18.0503,0,93.274,4.64049,8.74699,0,0,0,0
"MtrElec",10,10,12,"",236.576,21.0567,0,0,50.2455,0,0.163783,5.00657,0,4.8365,8.12957,0,0,5.70517,52.3407,0,18.4473,12.0601,39.2231,8.903,10.4583,0,0,0,0
"MtrElec",10,10,13,"",256.845,21.0368,0,0,48.9692,0,0.163783,4.45908,0,4.8365,8.12951,0,0,4.79234,50.9052,0,18.8399,5.26628,75.2514,2.21529,11.9796,0,0,0,0
"MtrElec",10,10,14,"",199.206,27.1959,0,0,40.4965,0,0.163783,5.61027,0,4.8365,8.1295,0,0,4.79234,52.305,0,19.0377,2.47419,18.7245,4.22109,11.219,0,0,0,0
"MtrElec",10,10,15,"",213.181,34.0938,0,0,29.4588,0,0.163783,7.1619,0,4.8365,8.12955,0,0,4.79234,54.5921,0,18.8672,2.47491,35.6782,1.14262,11.7894,0,0,0,0
"MtrElec",10,10,16,"",200.482,36.5172,0,0,37.9804,0,0.163783,7.71883,0,4.8365,8.12957,0,0,5.93337,57.1587,0,18.7638,0,9.65789,0.69204,12.9303,0,0,0,0
"MtrElec",10,10,17,"",224.428,40.2557,0,0,46.4097,0,0.163783,8.79233,0,4.8365,8.12952,0,0,7.07441,63.3549,0,19.097,0,5.84938,3.16058,17.3038,0,0,0,0
"MtrElec",10,10,18,"",267.996,36.365,0,0,46.6549,0,0.163783,8.40196,0,4.8365,8.1295,0,0,10.0411,70.3606,0,19.8959,0,26.7144,10.0012,26.4311,0,0,0,0
"MtrElec",10,10,19,"",350.338,23.2405,0,0,79.1906,0,0.163783,5.61223,0,4.8365,8.12954,0,0,19.1694,75.1231,0,20.5426,1.60994,84.5339,3.65681,24.5296,0,0,0,0
"MtrElec",10,10,20,"",289.056,17.8578,0,0,57.7009,0,0.163783,4.44421,0,4.8365,8.12965,0,0,26.7002,77.9774,0,20.3237,20.6615,30.9087,5.66033,13.6909,0,0,0,0
"MtrElec",10,10,21,"",297.153,13.3928,0,0,68.4487,0,0.163783,3.27223,0,4.8365,8.12966,0,0,25.7874,80.854,0,20.038,7.43866,47.8432,10.8632,6.08486,0,0,0,0
"MtrElec",10,10,22,"",292.314,8.54152,0,0,44.4358,0,0.163783,1.9423,0,4.8365,8.1296,0,0,21.9078,79.76,0,19.2337,8.88086,91.82,0,2.66213,0,0,0,0
