"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard  /  MF88Unit_ISUP_IEXH-SZHP_CZ9.cibd25x",003
"Thu 21-May-26   1:15:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,5,8,"",220.573,0,8.0725,0,78.1467,0,0.163783,0,0.353543,9.673,11.8116,0,0,10.4932,57.6711,0,14.869,0,20.2288,2.57201,6.51807,0,0,0,0
"MtrElec",12,5,9,"",213.901,0,6.99539,0,65.7321,0,0.163783,0,0.382137,9.673,11.8116,0,0,8.70172,55.1965,0,16.7923,0,21.7396,5.12464,11.5877,0,0,0,0
"MtrElec",12,5,10,"",277.452,0,5.66505,0,101.452,0,0.163783,0,0.343215,9.673,11.8116,0,0,7.42205,55.0167,0,16.4161,0,43.3153,14.5853,11.5877,0,0,0,0
"MtrElec",12,5,11,"",351.958,0,4.79504,0,101.65,0,0.163783,0,0.27944,9.673,11.8117,0,0,6.91018,56.0718,0,16.1114,3.41274,123.28,6.69384,11.1049,0,0,0,0
"MtrElec",12,5,12,"",304.731,0,5.75657,0,101.625,0,0.163783,0,0.416015,9.673,11.8117,0.0552856,0,6.39832,55.2938,0,16.3966,16.2299,56.5788,11.0548,13.2776,0,0,0,0
"MtrElec",12,5,13,"",279.671,0,6.42712,0,58.6921,0,0.163783,0,0.461764,9.673,11.8117,0.331713,0,5.37459,53.7755,0,16.6696,3.48401,93.4396,4.15756,15.2088,0,0,0,0
"MtrElec",12,5,14,"",232.725,0,6.51204,0,66.8226,0,0.163783,0,0.499154,9.673,11.8117,0,0,5.37459,55.2765,0,16.8255,4.09853,35.1412,6.28295,14.2432,0,0,0,0
"MtrElec",12,5,15,"",209.896,0,7.48737,0,26.6152,0,0.163783,0,0.633785,9.673,11.8117,0.0552856,0,5.37459,57.7473,0,16.5381,2.47491,53.1058,3.248,14.9674,0,0,0,0
"MtrElec",12,5,16,"",206.589,0,7.93332,0,44.1494,0,0.163783,0,0.668597,9.673,11.8117,0.331713,0,6.65425,60.4949,0,16.9585,0,27.4533,3.8806,16.4159,0,0,0,0
"MtrElec",12,5,17,"",221.701,0,8.11061,0,31.9837,0,0.163783,0,0.663439,9.673,11.8117,6.0578,0,7.93391,67.3435,0,16.5082,2.47485,32.8003,4.20756,21.9683,0,0,0,0
"MtrElec",12,5,18,"",291.475,0,7.42656,0,76.8158,0,0.163783,0,0.530436,9.673,11.8117,6.01705,0,11.261,75.1643,0,17.5124,0,35.5638,5.97923,33.556,0,0,0,0
"MtrElec",12,5,19,"",339.642,0,5.84469,0,103.26,0,0.163783,0,0.28944,9.673,11.8117,0.281997,0,21.4984,80.365,0,18.9434,1.60994,50.5386,4.22019,31.1419,0,0,0,0
"MtrElec",12,5,20,"",284.736,0,6.43547,0,51.3826,0,0.163783,0,0.316882,9.673,11.8117,6.07269,0,29.9441,83.4032,0,18.5684,8.28843,35.6706,5.62321,17.3815,0,0,0,0
"MtrElec",12,5,21,"",336.175,0,8.57157,0.0252299,101.036,0,0.163783,0,0.54529,9.673,11.8116,6.03539,0,28.9204,86.4515,0,18.0668,3.71933,47.5294,5.89991,7.72512,0,0,0,0
"MtrElec",12,5,22,"",280.641,0,11.3774,0.664612,51.4784,0,0.163783,0,0.844944,9.673,11.8117,5.99263,0,24.5695,85.1646,0,17.3368,7.26774,49.8682,1.04834,3.37974,0,0,0,0
"MtrElec",12,5,23,"",254.956,0,15.4429,1.17952,77.1107,0,0.163783,0,1.08929,9.673,11.8116,5.89109,0,16.1238,76.1032,0,15.869,3.86303,8.86093,9.60192,2.17269,0,0,0,0
"MtrElec",12,5,24,"",230.81,0,20.4516,1.83868,4.96525,0,0.163783,0,1.56187,9.673,11.8116,5.83314,0,9.98138,63.2455,0,16.1091,0,81.159,2.21942,1.20705,0,0.589612,0,0
"MtrElec",12,6,1,"",163.157,0,26.4718,2.36996,0,2.8662,0.163783,0,2.30665,9.673,11.8116,5.72202,0,5.88645,51.8276,0,14.8231,0,18.7593,0,1.20705,0,9.26836,0,0
"MtrElec",12,6,2,"",145.334,0,29.8015,2.87485,0,6.20283,0.163783,0,2.72342,9.673,11.8116,5.59297,0,4.86272,47.7933,0,14.1477,0,0,0,0.96564,0,8.72058,0,0
"MtrElec",12,6,3,"",143.621,0,33.3167,3.92084,0,3.0027,0.163783,0,3.1249,9.673,11.8116,5.52243,0,3.83899,45.3778,0,13.8752,0,0,0,0.72423,0,9.26899,0,0
"MtrElec",12,6,4,"",148.666,0,36.3213,5.07235,0,2.08083,0.163783,0,3.46035,9.673,11.8116,5.44678,0,4.35086,45.26,0,13.5266,0,0,1.76411,0.72423,0,9.01004,0,0
"MtrElec",12,6,5,"",213.836,0,38.4708,5.66907,51.6009,2.14962,0.163783,0,3.71459,9.673,11.8116,5.38406,0,5.37459,43.0286,0,13.0299,0,14.9109,0,0.72423,0,8.13057,0,0
"MtrElec",12,6,6,"",147.046,0,36.366,5.17709,0,0,0.163783,0,3.43097,9.673,11.8116,5.32543,0,7.93391,46.9164,0,12.9396,0,0,0,1.20705,0,6.10069,0,0
"MtrElec",12,6,7,"",198.585,0,32.2809,4.55102,46.4543,2.1143,0.163783,0,2.85835,9.673,11.8116,5.36965,0,10.7492,52.7909,0,13.2019,0,0,3.40098,2.4141,0,0.750806,0,0
"MtrElec",12,6,8,"",233.197,0,23.1141,2.34066,55.5425,0,0.163783,0,1.76665,9.673,11.8116,5.47429,0,10.4932,57.4883,0,14.3878,0,28.7464,5.6769,6.51807,0,0,0,0
"MtrElec",12,6,9,"",293.305,0,20.1879,0.1264,94.7486,0,0.163783,0,1.60411,9.673,11.8117,5.69117,0,8.70172,54.2418,0,16.4944,2.47539,47.9832,7.81414,11.5877,0,0,0,0
"MtrElec",12,6,10,"",307.825,0,17.0805,0,102.698,0,0.163783,0,1.33056,9.673,11.8118,5.64472,0,7.42205,52.2355,0,16.0347,0,66.048,6.09503,11.5877,0,0,0,0
"MtrElec",12,6,11,"",283.537,0,12.0472,0,101.967,0,0.163783,0,0.81372,9.673,11.8117,0,0,6.91018,53.2906,0,15.7569,1.70637,51.5175,6.77473,11.1049,0,0,0,0
"MtrElec",12,6,12,"",280.514,0,7.67855,0,86.5801,0,0.163783,0,0.3792,9.673,11.8117,0,0,6.39832,52.5126,0,16.0328,9.35132,57.2625,9.3926,13.2776,0,0,0,0
"MtrElec",12,6,13,"",282.001,0,3.87753,0,80.928,0,0.163783,0,0.140833,9.673,11.8118,0,0,5.37459,53.6558,0,16.329,2.55555,79.3897,2.8929,15.2088,0,0,0,0
"MtrElec",12,6,14,"",201.781,0,2.23135,0,49.2367,0,0.163783,0,0.0325656,9.673,11.8119,0,0,5.37459,55.1567,0,16.5671,6.18442,24.4518,6.65434,14.2432,0,0,0,0
"MtrElec",12,6,15,"",254.504,0,2.19195,0,74.9429,0,0.163783,0,0.0196055,9.673,11.8117,0,0,5.37459,57.6275,0,16.3438,2.47491,56.245,2.66756,14.9674,0,0,0,0
"MtrElec",12,6,16,"",210.251,0,2.28955,0,60.4777,0,0.163783,0,0.0216452,9.673,11.8117,0,0,6.65425,60.3751,0,16.8459,0,22.5472,2.9752,16.4159,0,0,0,0
"MtrElec",12,6,17,"",198.899,0,2.45225,0,34.8871,0,0.163783,0,0.0181599,9.673,11.8117,0,0,7.93391,67.2238,0,16.3922,0,25.1475,1.2272,21.9683,0,0,0,0
"MtrElec",12,6,18,"",276.62,0,2.86842,0,96.4864,0,0.163783,0,0.0138487,9.673,11.8117,0,0,11.261,74.9494,0,17.4245,0,10.3728,8.03893,33.556,0,0,0,0
"MtrElec",12,6,19,"",320.518,0,2.96519,0,67.0719,0,0.163783,0,0.00634275,9.673,11.8117,0,0,21.4984,80.4571,0,18.8923,3.89008,67.948,4.99849,31.1419,0,0,0,0
"MtrElec",12,6,20,"",344.384,0,3.39337,0,103.952,0,0.163783,0,0.021192,9.673,11.8117,0,0,29.9441,83.5721,0,18.5208,18.3806,42.2491,5.31985,17.3815,0,0,0,0
"MtrElec",12,6,21,"",270.785,0,3.90097,0,46.3844,0,0.163783,0,0.0548931,9.673,11.8117,0,0,28.9204,86.6204,0,18.024,4.95911,44.9653,7.58187,7.72512,0,0,0,0
"MtrElec",12,6,22,"",314.711,0,4.48044,0,84.2227,0,0.163783,0,0.103783,9.673,11.8117,0,0,24.5695,85.6406,0,17.301,8.75924,64.0848,0.520187,3.37974,0,0,0,0
"MtrElec",12,6,23,"",153.382,0,5.45502,0,3.78306,0,0.163783,0,0.120663,9.673,11.8117,0,0,16.1238,74.445,0,15.8292,6.3249,4.39682,3.08285,2.17269,0,0,0,0
"MtrElec",12,6,24,"",190.836,0,6.48,0,41.2735,0,0.163783,0,0.17906,9.673,11.8117,0,0,9.98138,63.2455,0,16.0898,2.23321,26.0574,0.445769,1.20705,0,1.99485,0,0
"MtrElec",12,7,1,"",121.655,0,8.83051,0,0.975386,0,0.163783,0,0.396027,9.673,11.8117,0,0,5.88645,51.6874,0,14.3001,4.94911,3.7678,0,1.20705,0,8.00704,0,0
"MtrElec",12,7,2,"",112.881,0,11.121,0,0.911231,0,0.163783,0,0.61173,9.673,11.8117,0,0,4.86272,47.2584,0,13.9644,1.76589,0,0,0.96564,0,9.77103,0,0
"MtrElec",12,7,3,"",111.215,0,12.9803,0,0.206218,0,0.163783,0,0.816508,9.673,11.8119,0,0,3.83899,45.4994,0,13.477,3.1848,0,0.385447,0.96564,0,8.2126,0,0
"MtrElec",12,7,4,"",116.191,0,13.8458,0,2.23412,0,0.163783,0,0.916661,9.673,11.8118,0,0,4.35086,45.2413,0,13.2679,0,3.25794,0.496546,0.96564,0,9.96591,0,0
"MtrElec",12,7,5,"",151.516,0,14.9812,0,37.4855,0,0.163783,0,1.05355,9.673,11.8117,0,0,5.37459,43.1502,0,12.8709,0,4.19699,0,0.96564,0,9.78874,0,0
"MtrElec",12,7,6,"",121.533,0,15.1948,0,8.57425,0,0.163783,0,1.07075,9.673,11.8117,0.0309625,0,7.93391,47.1439,0,13.293,0,0,0,3.37974,0,3.26277,0,0
"MtrElec",12,7,7,"",199.535,0,13.0008,0,76.1916,0,0.163783,0,0.839884,9.673,11.8117,0,0,10.7492,55.0973,0,15.0102,0,0,2.41039,4.58679,0,0,0,0
"MtrElec",12,7,8,"",255.096,0,9.04816,0,100.586,0,0.163783,0,0.425964,9.673,11.8116,0,0,10.4932,61.0437,0,16.524,3.0211,20.3735,5.89747,6.03525,0,0,0,0
"MtrElec",12,7,9,"",282.79,0,7.34008,0,100.76,0,0.163783,0,0.398452,9.673,11.8117,0,0,8.70172,59.8348,0,16.0421,6.2313,49.8476,5.70893,6.27666,0,0,0,0
"MtrElec",12,7,10,"",279.877,0,4.13344,0,103.839,0,0.163783,0,0.238051,9.673,11.8115,0,0,7.42205,59.3458,0,14.8432,8.07186,48.254,6.77004,5.31102,0,0,0,0
"MtrElec",12,7,11,"",198.328,0,2.90167,0,24.096,0,0.163783,0,0.124323,9.673,11.8117,0,0,6.91018,59.6822,0,14.4586,1.77237,57.2229,4.44124,5.06961,0,0,0,0
"MtrElec",12,7,12,"",266.197,0,2.0165,0,102.917,0,0.163783,0,0.0581408,9.673,11.8117,0,0,6.39832,59.6822,0,14.6376,2.47117,37.539,11.8268,7.00089,0,0,0,0
"MtrElec",12,7,13,"",226.956,0,2.41264,0,7.28672,0,0.163783,0,0.102609,9.673,11.8117,0,0,5.37459,59.7448,0,15.1295,5.65645,99.9649,1.18565,8.44935,0,0,0,0
"MtrElec",12,7,14,"",190.761,0,2.62841,0,66.1305,0,0.163783,0,0.127104,9.673,11.8117,0,0,5.37459,60.8511,0,14.7933,0,10.0215,1.46077,7.72512,0,0,0,0
"MtrElec",12,7,15,"",149.129,0,2.68282,0,20.3342,0,0.163783,0,0.133324,9.673,11.8117,0,0,5.37459,62.6879,0,15.039,0,12.3469,0.673737,8.20794,0,0,0,0
"MtrElec",12,7,16,"",181.837,0,2.65573,0,43.1924,0,0.163783,0,0.127367,9.673,11.8117,0,0,6.65425,64.2629,0,15.1509,7.47461,5.69467,2.42255,12.5533,0,0,0,0
"MtrElec",12,7,17,"",204.393,0,2.5833,0,34.2514,0,0.163783,0,0.10572,9.673,11.8117,0,0,7.93391,71.2518,0,15.5239,2.42423,20.4763,0.431531,27.7622,0,0,0,0
"MtrElec",12,7,18,"",209.946,0,2.46581,0,26.1788,0,0.163783,0,0.0660172,9.673,11.8117,0,0,11.261,77.2475,0,17.0187,2.47408,3.64746,1.34544,46.5922,0,0,0,0
"MtrElec",12,7,19,"",284.409,0,2.03061,0,81.9315,0,0.163783,0,0.0371129,9.673,11.8117,0,0,21.4984,82.106,0,18.4873,0.412435,11.3722,1.43076,43.4538,0,0,0,0
"MtrElec",12,7,20,"",270.989,0,2.18308,0,55.0176,0,0.163783,0,0.0210502,9.673,11.8118,0,0,29.9441,86.3659,0,18.5702,17.6057,12.0933,3.88127,23.6582,0,0,0,0
"MtrElec",12,7,21,"",304.169,0,2.83418,0,78.7536,0,0.163783,0,0.0374459,9.673,11.8118,0,0,28.9204,89.5649,0,17.6806,19.6203,32.8059,2.16389,10.1392,0,0,0,0
"MtrElec",12,7,22,"",252.844,0,4.07475,0,65.847,0,0.163783,0,0.0848624,9.673,11.8118,0.0548419,0,24.5695,88.2647,0,16.8563,4.38967,18.29,3.93546,4.8282,0,0,0,0
"MtrElec",12,7,23,"",203.477,0,6.10647,0,27.02,0,0.163783,0,0.244265,9.673,11.8117,0.320304,0,16.1238,76.2024,0,15.7714,2.52178,33.264,1.35726,2.89692,0,0,0,0
"MtrElec",12,7,24,"",192.738,0,8.17873,0,51.981,0,0.163783,0,0.374992,9.673,11.8117,0.257477,0,9.98138,64.3452,0,14.4876,4.95059,11.472,2.64675,2.4141,0,0,0,0
"MtrElec",12,8,1,"",136.237,0,10.7748,0,1.24146,0,0.163783,0,0.628726,9.673,11.8117,0,0,5.88645,51.6874,0,14.2448,0,22.3713,0,1.20705,0,6.54694,0,0
"MtrElec",12,8,2,"",117.32,0,11.7008,0,0.508384,0,0.163783,0,0.716601,9.673,11.8118,0,0,4.86272,47.2584,0,13.9225,6.79055,0,0,0.96564,0,8.94591,0,0
"MtrElec",12,8,3,"",110.565,0,12.9507,0,0.0292414,0,0.163783,0,0.85439,9.673,11.8119,0,0,3.83899,45.4994,0,13.4494,3.11165,0,0,0.96564,0,8.21655,0,0
"MtrElec",12,8,4,"",111.568,0,13.4353,0,0.954394,0,0.163783,0,0.923715,9.673,11.8117,0,0,4.35086,45.2413,0,13.2445,0,0,0,0.96564,0,10.8036,0,0
"MtrElec",12,8,5,"",105.594,0,13.7723,0,0,0,0.163783,0,0.978296,9.673,11.8117,0,0,5.37459,43.1502,0,12.8454,0,0,0,0.96564,0,6.85885,0,0
"MtrElec",12,8,6,"",161.925,0,12.0786,0,49.4542,0,0.163783,0,0.767192,9.673,11.8117,0,0,7.93391,47.1439,0,13.267,0,0,1.49079,3.37974,0,4.76129,0,0
"MtrElec",12,8,7,"",201.35,0,8.76261,0,70.5304,0,0.163783,0,0.433076,9.673,11.8117,0,0,10.7492,55.0973,0,14.9962,0,12.6007,1.9453,4.58679,0,0,0,0
"MtrElec",12,8,8,"",247.99,0,5.65354,0,104.348,0,0.163783,0,0.16751,9.673,11.8116,0,0,10.4932,61.0437,0,16.5239,0.803351,16.4424,4.83094,6.03525,0,0,0,0
"MtrElec",12,8,9,"",279.045,0,5.12149,0,103.187,0,0.163783,0,0.220768,9.673,11.8117,0,0,8.70172,59.8348,0,16.0423,9.70238,40.8329,7.47642,6.27666,0,0,0,0
"MtrElec",12,8,10,"",299.277,0,3.49725,0,104.484,0,0.163783,0,0.189131,9.673,11.8115,0,0,7.42205,59.3458,0,14.822,13.3483,63.1935,6.0159,5.31102,0,0,0,0
"MtrElec",12,8,11,"",195.012,0,1.63656,0,26.8516,0,0.163783,0,0.0214302,9.673,11.8117,0,0,6.91018,59.6822,0,14.4325,2.20553,50.8486,5.70541,5.06961,0,0,0,0
"MtrElec",12,8,12,"",204.439,0,0.960246,0,39.5456,0,0.163783,0,0,9.673,11.8119,0,0,6.39832,59.6822,0,14.6336,2.93497,48.2243,3.41005,7.00089,0,0,0,0
"MtrElec",12,8,13,"",193.36,0,0.766825,0,46.9211,0,0.163783,0,0,9.673,11.8122,0,0,5.37459,59.7448,0,15.1422,3.18173,28.823,3.3076,8.44935,0,0,0,0
"MtrElec",12,8,14,"",156.883,0,0.733463,0,15.7641,0,0.163783,0,0,9.673,11.8123,0,0,5.37459,60.8511,0,14.8431,0,27.9571,1.98541,7.72512,0,0,0,0
"MtrElec",12,8,15,"",194.636,0,0.662469,0,60.5451,0,0.163783,0,0,9.673,11.8123,0,0,5.37459,62.6879,0,15.1304,2.47539,16.7814,1.12186,8.20794,0,0,0,0
"MtrElec",12,8,16,"",172.58,0,0.810865,0,27.7152,0,0.163783,0,0,9.673,11.8122,0,0,6.65425,64.2629,0,15.292,9.94864,9.48241,4.2117,12.5533,0,0,0,0
"MtrElec",12,8,17,"",246.086,0,0.889938,0,61.4635,0,0.163783,0,0,9.673,11.8119,0,0,7.93391,71.2518,0,15.741,2.95485,35.5988,0.840926,27.7622,0,0,0,0
"MtrElec",12,8,18,"",237.487,0,0.949779,0,49.4425,0,0.163783,0,0,9.673,11.8118,0,0,11.261,77.2475,0,17.2579,1.9438,7.10782,4.03616,46.5922,0,0,0,0
"MtrElec",12,8,19,"",322.03,0,0.874614,0,90.9316,0,0.163783,0,0,9.673,11.8117,0,0,21.4984,82.106,0,18.7042,4.94802,34.1151,3.75013,43.4538,0,0,0,0
"MtrElec",12,8,20,"",264.06,0,0.985232,0,42.1351,0,0.163783,0,0,9.673,11.8117,0,0,29.9441,86.3659,0,18.7463,2.5514,31.6975,6.32753,23.6582,0,0,0,0
"MtrElec",12,8,21,"",309.13,0,1.20758,0,75.0092,0,0.163783,0,0,9.673,11.8117,0,0,28.9204,89.5649,0,17.8793,10.3962,53.4827,0.88209,10.1392,0,0,0,0
"MtrElec",12,8,22,"",250.541,0,1.73423,0,77.0681,0,0.163783,0,0,9.673,11.8117,0,0,24.5695,88.2647,0,17.0668,4.37713,7.45575,3.52799,4.8282,0,0,0,0
"MtrElec",12,8,23,"",227.613,0,2.68964,0,57.7861,0,0.163783,0,0,9.673,11.8118,0,0,16.1238,76.2024,0,15.9816,2.47465,29.8199,1.98907,2.89692,0,0,0,0
"MtrElec",12,8,24,"",177.855,0,4.14011,0,43.0499,0,0.163783,0,0.0679458,9.673,11.8118,0,0,9.98138,64.3452,0,14.7389,0,16.8123,0.656879,2.4141,0,0,0,0
"MtrElec",12,9,1,"",120.919,0,5.62908,0,6.09038,0,0.163783,0,0.156975,9.673,11.8117,0.0519261,0,5.88645,51.6874,0,14.4428,2.47455,5.55219,0,1.20705,0,6.09192,0,0
"MtrElec",12,9,2,"",107.971,0,7.25618,0,0.58312,0,0.163783,0,0.25653,9.673,11.8117,0.248779,0,4.86272,47.2584,0,14.0709,0,0,0,0.96564,0,10.8204,0,0
"MtrElec",12,9,3,"",117.748,0,9.1409,0,4.80836,0,0.163783,0,0.382594,9.673,11.8116,6.03853,0,3.83899,45.4994,0,13.5733,4.94929,0,1.65281,0.96564,0,5.24973,0,0
"MtrElec",12,9,4,"",129.037,0,11.6589,0,1.08953,0,0.163783,0,0.624402,9.673,11.8116,6.0055,0,4.35086,45.2413,0,13.3501,0,13.9701,0.993093,0.96564,0,9.13897,0,0
"MtrElec",12,9,5,"",158.252,0,14.5734,0,37.9968,0,0.163783,0,0.983901,9.673,11.8116,5.95705,0,5.37459,43.1502,0,12.9416,0,8.39398,0,0.96564,0,6.26633,0,0
"MtrElec",12,9,6,"",130.495,0,15.1516,0,11.456,0,0.163783,0,1.05767,9.673,11.8116,5.88874,0,7.93391,47.1439,0,13.3537,0,0,0,3.37974,0,3.48125,0,0
"MtrElec",12,9,7,"",207.911,0,13.5122,0,79.1241,0,0.163783,0,0.89262,9.673,11.8116,5.86529,0,10.7492,55.0973,0,15.0502,0,0,1.3853,4.58679,0,0,0,0
"MtrElec",12,9,8,"",243.022,0,7.50321,0,100.769,0,0.163783,0,0.350678,9.673,11.8116,0.0388225,0,10.4932,61.0437,0,16.5527,4.73454,11.7091,2.14345,6.03525,0,0,0,0
"MtrElec",12,9,9,"",216.132,0,4.33138,0,72.6287,0,0.163783,0,0.199495,9.673,11.8117,0,0,8.70172,59.8348,0,16.076,6.42528,18.1173,1.89199,6.27666,0,0,0,0
"MtrElec",12,9,10,"",221.798,0,1.94272,0,79.0984,0,0.163783,0,0.0873247,9.673,11.8115,0,0,7.42205,59.3458,0,14.9271,9.32211,15.9918,6.70152,5.31102,0,0,0,0
"MtrElec",12,9,11,"",189.356,0,1.08621,0,14.6295,0,0.163783,0,0.0269093,9.673,11.812,0,0,6.91018,59.6822,0,14.6083,6.64718,56.6437,2.4032,5.06961,0,0,0,0
"MtrElec",12,9,12,"",216.378,0,0.573563,0,81.1008,0,0.163783,0,0.00774459,9.673,11.8122,0,0,6.39832,59.6822,0,14.8461,2.57276,20.3127,2.23399,7.00089,0,0,0,0
"MtrElec",12,9,13,"",159.3,0,0.292211,0,28.2775,0,0.163783,0,0,9.673,11.812,0,0,5.37459,59.7448,0,15.3355,0,18.8825,1.29463,8.44935,0,0,0,0
"MtrElec",12,9,14,"",161.522,0,0.114836,0,39.3416,0,0.163783,0,0,9.673,11.8119,0,0,5.37459,60.8511,0,15.0543,0,10.9427,0.469537,7.72512,0,0,0,0
"MtrElec",12,9,15,"",144.812,0,0.00398761,0,27.3732,0,0.163783,0,0,9.673,11.8116,0,0,5.37459,62.6879,0,15.3086,0,3.9687,0.238764,8.20794,0,0,0,0
"MtrElec",12,9,16,"",159.144,0,0,0,28.7491,0,0.163783,0,0,9.673,11.8116,0,0,6.65425,64.2629,0,15.5208,6.21133,2.01812,1.52548,12.5533,0,0,0,0
"MtrElec",12,9,17,"",212.954,0,0.00707258,0,53.6066,0,0.163783,0,0,9.673,11.8119,0,0,7.93391,71.2518,0,16.1072,1.74273,12.8939,0,27.7622,0,0,0,0
"MtrElec",12,9,18,"",218,0,0.31299,0,35.6111,0,0.163783,0,0,9.673,11.8123,0,0,11.261,77.2475,0,17.6792,3.65517,0,3.99186,46.5922,0,0,0,0
"MtrElec",12,9,19,"",272.751,0,0.488945,0,47.956,0,0.163783,0,0,9.673,11.8117,0,0,21.4984,82.106,0,19.0561,0.762129,33.7407,2.0405,43.4538,0,0,0,0
"MtrElec",12,9,20,"",307.709,0,0.623867,0,96.49,0,0.163783,0,0,9.673,11.8117,0,0,29.9441,86.3659,0,18.999,4.80928,17.2471,7.92281,23.6582,0,0,0,0
"MtrElec",12,9,21,"",298.105,0,0.612829,0,46.777,0,0.163783,0,0,9.673,11.8117,0,0,28.9204,89.5649,0,18.1512,12.5192,66.9666,2.80479,10.1392,0,0,0,0
"MtrElec",12,9,22,"",285.151,0,0.770665,0,94.7069,0,0.163783,0,0,9.673,11.8117,0,0,24.5695,88.2647,0,17.3717,3.99109,23.7071,5.29202,4.8282,0,0,0,0
"MtrElec",12,9,23,"",185.045,0,1.22453,0,1.20425,0,0.163783,0,0,9.673,11.8117,0,0,16.1238,76.2024,0,16.3032,0.958384,44.7301,3.75315,2.89692,0,0,0,0
"MtrElec",12,9,24,"",204.316,0,1.85687,0,53.1991,0,0.163783,0,0,9.673,11.8118,0,0,9.98138,64.3452,0,15.1338,2.47529,31.723,1.53913,2.4141,0,0,0,0
"MtrElec",12,10,1,"",119.015,0,2.24845,0,0.982271,0,0.163783,0,0,9.673,11.8117,0,0,5.88645,51.6874,0,14.7847,0,13.0093,0,1.20705,0,7.56062,0,0
"MtrElec",12,10,2,"",103.42,0,2.58084,0,0,0,0.163783,0,0.0118836,9.673,11.8117,0,0,4.86272,47.2584,0,14.3777,1.69764,0,0,0.96564,0,10.0167,0,0
"MtrElec",12,10,3,"",97.5432,0,3.77252,0,0,0,0.163783,0,0.0719359,9.673,11.8117,0,0,3.83899,45.4994,0,13.8961,0.777912,0,0.881913,0.96564,0,6.1903,0,0
"MtrElec",12,10,4,"",110.461,0,5.65722,0,0.733654,0,0.163783,0,0.162746,9.673,11.8117,0.0437491,0,4.35086,45.2413,0,13.6647,0,7.45425,0,0.96564,0,10.5381,0,0
"MtrElec",12,10,5,"",113.52,0,7.26522,0,11.872,0,0.163783,0,0.249911,9.673,11.8116,0.257568,0,5.37459,43.1502,0,13.279,0,0,0,0.96564,0,9.45733,0,0
"MtrElec",12,10,6,"",156.506,0,7.92957,0,45.3847,0,0.163783,0,0.269077,9.673,11.8116,6.04199,0,7.93391,47.1439,0,13.7405,0,0,1.49079,3.37974,0,1.54308,0,0
"MtrElec",12,10,7,"",208.175,0,7.35025,0,73.1633,0,0.163783,0,0.24948,9.673,11.8116,6.03862,0,10.7492,55.0973,0,15.357,0,12.6007,1.33391,4.58679,0,0,0,0
"MtrElec",12,10,8,"",240.937,0,3.03521,0,102.23,0,0.163783,0,0.0628106,9.673,11.8118,0,0,10.4932,61.0437,0,16.7828,4.61072,11.2747,3.71946,6.03525,0,0,0,0
"MtrElec",12,10,9,"",260.839,0,0.284437,0,104.509,0,0.163783,0,0.00344281,9.673,11.812,0,0,8.70172,59.8348,0,16.347,6.41393,31.4382,5.38177,6.27666,0,0,0,0
"MtrElec",12,10,10,"",249.327,0,0,0,67.0219,0,0.163783,0,0,9.673,11.8119,0,0,7.42205,59.3458,0,15.3222,18.4594,45.4887,9.30748,5.31102,0,0,0,0
"MtrElec",12,10,11,"",254.816,0,0,0,56.5842,0,0.163783,0,0,9.673,11.812,0,0,6.91018,59.6822,0,15.0602,7.54409,78.6703,3.64611,5.06961,0,0,0,0
"MtrElec",12,10,12,"",234.595,0,0,0,74.5718,0,0.163783,0,0,9.673,11.8123,0,0,6.39832,59.6822,0,15.3223,4.34095,30.8183,14.8109,7.00089,0,0,0,0
"MtrElec",12,10,13,"",280.316,0,0,0,36.6176,0,0.163783,0,0,9.673,11.8126,0,0,5.37459,59.7448,0,15.7855,5.65663,125.187,1.85115,8.44935,0,0,0,0
"MtrElec",12,10,14,"",160.165,0,0,0,30.7498,0,0.163783,0,0,9.673,11.8127,0,0,5.37459,60.8511,0,15.5967,0,15.6466,2.57146,7.72512,0,0,0,0
"MtrElec",12,10,15,"",183.117,0.349685,0,0,44.1237,0,0.163783,0.0700359,0,9.673,11.8128,0,0,5.37459,62.6879,0,15.7791,2.47465,21.7349,0.664728,8.20794,0,0,0,0
"MtrElec",12,10,16,"",159.339,1.13622,0,0,19.849,0,0.163783,0.241129,0,9.673,11.8121,0,0,6.65425,64.2629,0,16.0623,6.21133,5.61852,5.10089,12.5533,0,0,0,0
"MtrElec",12,10,17,"",232.284,0.292395,0,0,40.369,0,0.163783,0.0677575,0,9.673,11.8117,0,0,7.93391,71.2518,0,16.8408,1.74273,43.1146,1.26063,27.7622,0,0,0,0
"MtrElec",12,10,18,"",253.242,0,0,0,60.1586,0,0.163783,0,0,9.673,11.8116,0,0,11.261,77.2475,0,18.4476,1.9438,10.6553,5.28712,46.5922,0,0,0,0
"MtrElec",12,10,19,"",313.33,0,0,0,72.0169,0,0.163783,0,0,9.673,11.8118,0,0,21.4984,82.106,0,19.7421,4.94802,44.6887,3.22754,43.4538,0,0,0,0
"MtrElec",12,10,20,"",273.333,0,0,0,53.2564,0,0.163783,0,0,9.673,11.8119,0,0,29.9441,86.3659,0,19.5511,7.76415,27.2804,3.86458,23.6582,0,0,0,0
