"",001
"Thu 11-Jun-26   2:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,3,10,"",546.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.54,0,0,-109.562
"MtrElec",6,3,11,"",566.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.775,0,0,-136.633
"MtrElec",6,3,12,"",352.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.222,0,0,-151.846
"MtrElec",6,3,13,"",347.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.764,0,0,-158.399
"MtrElec",6,3,14,"",561.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.03,0,0,-158.323
"MtrElec",6,3,15,"",593.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.776,0,0,-147.314
"MtrElec",6,3,16,"",605.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.635,0,0,-124.633
"MtrElec",6,3,17,"",607.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.11,0,0,-92.4096
"MtrElec",6,3,18,"",627.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.776,0,0,-56.4056
"MtrElec",6,3,19,"",260.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.863,0,0,-18.9991
"MtrElec",6,3,20,"",225.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.463,0,0,-2.75131
"MtrElec",6,3,21,"",171.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.027,0,0,0
"MtrElec",6,3,22,"",164.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.019,0,0,0
"MtrElec",6,3,23,"",88.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.242,0,0,0
"MtrElec",6,3,24,"",86.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2087,0,0,0
"MtrElec",6,4,1,"",86.8298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8298,0,0,0
"MtrElec",6,4,2,"",87.7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7923,0,0,0
"MtrElec",6,4,3,"",87.7913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7913,0,0,0
"MtrElec",6,4,4,"",85.6212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.6212,0,0,0
"MtrElec",6,4,5,"",83.5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5906,0,0,0
"MtrElec",6,4,6,"",81.4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4488,0,0,0
"MtrElec",6,4,7,"",138.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.18,0,0,-8.60205
"MtrElec",6,4,8,"",184.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.315,0,0,-33.2182
"MtrElec",6,4,9,"",247.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.156,0,0,-63.6248
"MtrElec",6,4,10,"",551.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.059,0,0,-105.487
"MtrElec",6,4,11,"",564.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.341,0,0,-138.438
"MtrElec",6,4,12,"",325.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.166,0,0,-158.121
"MtrElec",6,4,13,"",309.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.479,0,0,-164.779
"MtrElec",6,4,14,"",524.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.683,0,0,-162.7
"MtrElec",6,4,15,"",557.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710.68,0,0,-153.081
"MtrElec",6,4,16,"",568.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.731,0,0,-130.206
"MtrElec",6,4,17,"",562.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.102,0,0,-97.1446
"MtrElec",6,4,18,"",587.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.734,0,0,-58.8342
"MtrElec",6,4,19,"",223.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.132,0,0,-19.0514
"MtrElec",6,4,20,"",216.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.645,0,0,-2.20632
"MtrElec",6,4,21,"",167.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.054,0,0,0
"MtrElec",6,4,22,"",159.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.529,0,0,0
"MtrElec",6,4,23,"",82.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4298,0,0,0
"MtrElec",6,4,24,"",80.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0611,0,0,0
"MtrElec",6,5,1,"",79.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0685,0,0,0
"MtrElec",6,5,2,"",80.6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6609,0,0,0
"MtrElec",6,5,3,"",81.6153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6153,0,0,0
"MtrElec",6,5,4,"",79.6359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6359,0,0,0
"MtrElec",6,5,5,"",78.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.4854,0,0,0
"MtrElec",6,5,6,"",76.8458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8458,0,0,0
"MtrElec",6,5,7,"",131.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.159,0,0,-7.71927
"MtrElec",6,5,8,"",179.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.572,0,0,-27.8964
"MtrElec",6,5,9,"",246.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.892,0,0,-45.9021
"MtrElec",6,5,10,"",535.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.697,0,0,-78.5486
"MtrElec",6,5,11,"",500.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.365,0,0,-130.842
"MtrElec",6,5,12,"",274.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.547,0,0,-155.368
"MtrElec",6,5,13,"",263.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.623,0,0,-166.58
"MtrElec",6,5,14,"",473.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.78,0,0,-162.865
"MtrElec",6,5,15,"",500.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.125,0,0,-151.953
"MtrElec",6,5,16,"",503.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.757,0,0,-131.979
"MtrElec",6,5,17,"",505.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.266,0,0,-99.8441
"MtrElec",6,5,18,"",535.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.275,0,0,-60.6145
"MtrElec",6,5,19,"",202.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.976,0,0,-19.1505
"MtrElec",6,5,20,"",207.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.694,0,0,-2.21812
"MtrElec",6,5,21,"",159.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.625,0,0,0
"MtrElec",6,5,22,"",155.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.23,0,0,0
"MtrElec",6,5,23,"",80.3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3774,0,0,0
"MtrElec",6,5,24,"",78.7785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7785,0,0,0
"MtrElec",6,6,1,"",64.3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3226,0,0,0
"MtrElec",6,6,2,"",64.3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3141,0,0,0
"MtrElec",6,6,3,"",63.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0898,0,0,0
"MtrElec",6,6,4,"",62.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0334,0,0,0
"MtrElec",6,6,5,"",63.3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3907,0,0,0
"MtrElec",6,6,6,"",64.2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2639,0,0,0
"MtrElec",6,6,7,"",60.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9616,0,0,-3.90834
"MtrElec",6,6,8,"",148.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.751,0,0,-14.3109
"MtrElec",6,6,9,"",152.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.329,0,0,-25.3124
"MtrElec",6,6,10,"",224.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.354,0,0,-40.1785
"MtrElec",6,6,11,"",206.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.938,0,0,-60.5968
"MtrElec",6,6,12,"",146.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.035,0,0,-127.428
"MtrElec",6,6,13,"",115.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.848,0,0,-159.482
"MtrElec",6,6,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.392,0,29.8087,-160.201
"MtrElec",6,6,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.762,0,14.5829,-147.345
"MtrElec",6,6,16,"",4.16635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.1,0,0,-128.933
"MtrElec",6,6,17,"",34.2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.272,0,0,-98.9821
"MtrElec",6,6,18,"",68.9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.176,0,0,-59.2346
"MtrElec",6,6,19,"",21.1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3801,0,-40.0634,-19.1768
"MtrElec",6,6,20,"",73.8399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3313,0,0,-2.49142
"MtrElec",6,6,21,"",72.5984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5984,0,0,0
"MtrElec",6,6,22,"",69.8799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8799,0,0,0
"MtrElec",6,6,23,"",67.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.875,0,0,0
"MtrElec",6,6,24,"",67.1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1642,0,0,0
"MtrElec",6,7,1,"",67.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.127,0,0,0
"MtrElec",6,7,2,"",67.1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1141,0,0,0
"MtrElec",6,7,3,"",68.2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2558,0,0,0
"MtrElec",6,7,4,"",68.9303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9303,0,0,0
"MtrElec",6,7,5,"",68.9181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9181,0,0,0
"MtrElec",6,7,6,"",70.2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2641,0,0,0
"MtrElec",6,7,7,"",64.9127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3373,0,0,-6.42461
"MtrElec",6,7,8,"",91.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.12,0,0,-22.274
"MtrElec",6,7,9,"",81.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.537,0,0,-40.2409
"MtrElec",6,7,10,"",155.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.311,0,0,-53.1908
"MtrElec",6,7,11,"",119.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.035,0,0,-92.1202
"MtrElec",6,7,12,"",77.7376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.778,0,0,-138.04
"MtrElec",6,7,13,"",62.1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.846,0,0,-155.665
"MtrElec",6,7,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.201,0,20.1371,-155.338
"MtrElec",6,7,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.034,0,7.50897,-146.543
"MtrElec",6,7,16,"",10.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.578,0,0,-125.912
"MtrElec",6,7,17,"",35.4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.515,0,0,-96.0934
"MtrElec",6,7,18,"",67.4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.939,0,0,-58.4979
"MtrElec",6,7,19,"",35.3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5776,0,-24.9506,-19.2386
"MtrElec",6,7,20,"",73.9448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4347,0,0,-2.48987
"MtrElec",6,7,21,"",73.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9827,0,0,0
"MtrElec",6,7,22,"",70.5798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5798,0,0,0
"MtrElec",6,7,23,"",68.9686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9686,0,0,0
"MtrElec",6,7,24,"",67.8214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.8214,0,0,0
"MtrElec",6,8,1,"",80.7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7179,0,0,0
"MtrElec",6,8,2,"",80.7097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7097,0,0,0
"MtrElec",6,8,3,"",81.8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8508,0,0,0
"MtrElec",6,8,4,"",82.5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5305,0,0,0
"MtrElec",6,8,5,"",83.9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9543,0,0,0
"MtrElec",6,8,6,"",84.7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7337,0,0,0
"MtrElec",6,8,7,"",141.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.324,0,0,-7.10922
"MtrElec",6,8,8,"",192.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.582,0,0,-25.2453
"MtrElec",6,8,9,"",261.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.101,0,0,-45.7147
"MtrElec",6,8,10,"",546.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.867,0,0,-85.4523
"MtrElec",6,8,11,"",539.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.394,0,0,-127.707
"MtrElec",6,8,12,"",320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.271,0,0,-153.271
"MtrElec",6,8,13,"",311.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.24,0,0,-160.393
"MtrElec",6,8,14,"",537.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691.924,0,0,-153.943
"MtrElec",6,8,15,"",564.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.718,0,0,-147.137
"MtrElec",6,8,16,"",560.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689.034,0,0,-128.122
"MtrElec",6,8,17,"",551.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.074,0,0,-98.0366
"MtrElec",6,8,18,"",575.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.542,0,0,-59.4528
"MtrElec",6,8,19,"",214.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.251,0,0,-19.6705
"MtrElec",6,8,20,"",214.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.231,0,0,-2.63749
"MtrElec",6,8,21,"",164.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.854,0,0,0
"MtrElec",6,8,22,"",158.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.231,0,0,0
"MtrElec",6,8,23,"",82.5984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5984,0,0,0
"MtrElec",6,8,24,"",82.5738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5738,0,0,0
"MtrElec",6,9,1,"",82.5414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5414,0,0,0
"MtrElec",6,9,2,"",83.9397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9397,0,0,0
"MtrElec",6,9,3,"",85.4779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4779,0,0,0
"MtrElec",6,9,4,"",87.6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6064,0,0,0
"MtrElec",6,9,5,"",88.6563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6563,0,0,0
"MtrElec",6,9,6,"",88.5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5891,0,0,0
"MtrElec",6,9,7,"",144.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.334,0,0,-7.97713
"MtrElec",6,9,8,"",189.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.61,0,0,-29.7204
"MtrElec",6,9,9,"",262.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.278,0,0,-43.8814
"MtrElec",6,9,10,"",601.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.029,0,0,-25.9556
"MtrElec",6,9,11,"",592.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.656,0,0,-49.8275
"MtrElec",6,9,12,"",357.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.806,0,0,-76.1967
"MtrElec",6,9,13,"",347.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.137,0,0,-99.5833
"MtrElec",6,9,14,"",539.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.866,0,0,-137.742
"MtrElec",6,9,15,"",571.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.229,0,0,-127.362
"MtrElec",6,9,16,"",572.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.039,0,0,-110.057
"MtrElec",6,9,17,"",546.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.867,0,0,-72.8046
"MtrElec",6,9,18,"",577.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.891,0,0,-24.8878
"MtrElec",6,9,19,"",211.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.053,0,0,-19.0152
"MtrElec",6,9,20,"",218.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.279,0,0,-3.04504
"MtrElec",6,9,21,"",170.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.975,0,0,0
"MtrElec",6,9,22,"",164.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.477,0,0,0
"MtrElec",6,9,23,"",90.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8093,0,0,0
"MtrElec",6,9,24,"",90.6118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6118,0,0,0
"MtrElec",6,10,1,"",91.1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1836,0,0,0
"MtrElec",6,10,2,"",92.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0561,0,0,0
"MtrElec",6,10,3,"",90.5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.5811,0,0,0
"MtrElec",6,10,4,"",89.6796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.6796,0,0,0
"MtrElec",6,10,5,"",87.7046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7046,0,0,0
"MtrElec",6,10,6,"",86.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.539,0,0,0
"MtrElec",6,10,7,"",150.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.135,0,0,-0.793444
"MtrElec",6,10,8,"",216.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.29,0,0,-5.11288
"MtrElec",6,10,9,"",294.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.867,0,0,-13.6215
"MtrElec",6,10,10,"",593.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.623,0,0,-29.8052
"MtrElec",6,10,11,"",569.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.152,0,0,-69.4011
"MtrElec",6,10,12,"",327.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.785,0,0,-121.145
"MtrElec",6,10,13,"",338.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.414,0,0,-132.795
"MtrElec",6,10,14,"",550.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689.682,0,0,-139.276
"MtrElec",6,10,15,"",580.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.024,0,0,-133.397
"MtrElec",6,10,16,"",574.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.486,0,0,-122.358
"MtrElec",6,10,17,"",562.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.804,0,0,-88.4919
"MtrElec",6,10,18,"",583.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.487,0,0,-50.5023
"MtrElec",6,10,19,"",224.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.92,0,0,-20.3404
"MtrElec",6,10,20,"",223.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.885,0,0,-3.01683
"MtrElec",6,10,21,"",175.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.575,0,0,0
"MtrElec",6,10,22,"",169.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.751,0,0,0
"MtrElec",6,10,23,"",92.8095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8095,0,0,0
"MtrElec",6,10,24,"",88.6034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6034,0,0,0
"MtrElec",6,11,1,"",86.7083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.7083,0,0,0
"MtrElec",6,11,2,"",87.9895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9895,0,0,0
"MtrElec",6,11,3,"",88.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.067,0,0,0
"MtrElec",6,11,4,"",87.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6275,0,0,0
"MtrElec",6,11,5,"",89.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0053,0,0,0
"MtrElec",6,11,6,"",89.7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7693,0,0,0
"MtrElec",6,11,7,"",146.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.553,0,0,-4.94214
"MtrElec",6,11,8,"",201.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.744,0,0,-17.6029
"MtrElec",6,11,9,"",273.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.721,0,0,-32.3206
