"",001
"Thu 11-Jun-26   4:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,20,17,"",534.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.012,0,0,-5.87962
"MtrElec",10,20,18,"",530.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.133,0,0,-2.47881
"MtrElec",10,20,19,"",174.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.107,0,0,0
"MtrElec",10,20,20,"",173.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.274,0,0,0
"MtrElec",10,20,21,"",128.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.14,0,0,0
"MtrElec",10,20,22,"",125.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.947,0,0,0
"MtrElec",10,20,23,"",99.9897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9897,0,0,0
"MtrElec",10,20,24,"",98.9411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9411,0,0,0
"MtrElec",10,21,1,"",98.3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3618,0,0,0
"MtrElec",10,21,2,"",100.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.386,0,0,0
"MtrElec",10,21,3,"",100.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.145,0,0,0
"MtrElec",10,21,4,"",97.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.335,0,0,0
"MtrElec",10,21,5,"",96.2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2438,0,0,0
"MtrElec",10,21,6,"",94.9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9697,0,0,0
"MtrElec",10,21,7,"",141.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.632,0,0,0
"MtrElec",10,21,8,"",187.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.463,0,0,-0.960497
"MtrElec",10,21,9,"",252.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.459,0,0,-9.97256
"MtrElec",10,21,10,"",539.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.063,0,0,-31.2194
"MtrElec",10,21,11,"",516.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.155,0,0,-65.7252
"MtrElec",10,21,12,"",285.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.212,0,0,-93.3414
"MtrElec",10,21,13,"",270.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.866,0,0,-111.935
"MtrElec",10,21,14,"",457.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.39,0,0,-127.583
"MtrElec",10,21,15,"",545.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.981,0,0,-51.2598
"MtrElec",10,21,16,"",502.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.874,0,0,-87.6416
"MtrElec",10,21,17,"",486.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.99,0,0,-61.4712
"MtrElec",10,21,18,"",511.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.059,0,0,-16.5082
"MtrElec",10,21,19,"",165.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.462,0,0,0
"MtrElec",10,21,20,"",162.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.717,0,0,0
"MtrElec",10,21,21,"",119.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.717,0,0,0
"MtrElec",10,21,22,"",117.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.679,0,0,0
"MtrElec",10,21,23,"",88.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8405,0,0,0
"MtrElec",10,21,24,"",89.1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1698,0,0,0
"MtrElec",10,22,1,"",89.4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4827,0,0,0
"MtrElec",10,22,2,"",89.4649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4649,0,0,0
"MtrElec",10,22,3,"",87.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.534,0,0,0
"MtrElec",10,22,4,"",86.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2354,0,0,0
"MtrElec",10,22,5,"",87.3388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3388,0,0,0
"MtrElec",10,22,6,"",88.2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2884,0,0,0
"MtrElec",10,22,7,"",136.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.002,0,0,0
"MtrElec",10,22,8,"",176.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.85,0,0,-2.25614
"MtrElec",10,22,9,"",223.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.775,0,0,-26.5584
"MtrElec",10,22,10,"",521.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.704,0,0,-37.0317
"MtrElec",10,22,11,"",519.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.694,0,0,-51.1084
"MtrElec",10,22,12,"",298.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.399,0,0,-66.4564
"MtrElec",10,22,13,"",298.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.001,0,0,-63.0026
"MtrElec",10,22,14,"",473.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.825,0,0,-89.8419
"MtrElec",10,22,15,"",457.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.137,0,0,-130.873
"MtrElec",10,22,16,"",468.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.049,0,0,-103.013
"MtrElec",10,22,17,"",478.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.388,0,0,-47.07
"MtrElec",10,22,18,"",501.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.391,0,0,-11.9311
"MtrElec",10,22,19,"",154.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.128,0,0,0
"MtrElec",10,22,20,"",150.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.229,0,0,0
"MtrElec",10,22,21,"",106.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.715,0,0,0
"MtrElec",10,22,22,"",105.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.358,0,0,0
"MtrElec",10,22,23,"",79.7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7902,0,0,0
"MtrElec",10,22,24,"",82.4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4653,0,0,0
"MtrElec",10,23,1,"",82.8771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8771,0,0,0
"MtrElec",10,23,2,"",81.6791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6791,0,0,0
"MtrElec",10,23,3,"",79.6114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6114,0,0,0
"MtrElec",10,23,4,"",79.9072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9072,0,0,0
"MtrElec",10,23,5,"",79.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0064,0,0,0
"MtrElec",10,23,6,"",78.3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.3823,0,0,0
"MtrElec",10,23,7,"",128.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.526,0,0,0
"MtrElec",10,23,8,"",166.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.722,0,0,-3.24256
"MtrElec",10,23,9,"",219.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.286,0,0,-20.5803
"MtrElec",10,23,10,"",467.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.528,0,0,-85.7698
"MtrElec",10,23,11,"",468.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.831,0,0,-101.077
"MtrElec",10,23,12,"",226.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.592,0,0,-145.806
"MtrElec",10,23,13,"",225.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.407,0,0,-151.005
"MtrElec",10,23,14,"",435.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.49,0,0,-145.896
"MtrElec",10,23,15,"",463.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.87,0,0,-129.446
"MtrElec",10,23,16,"",465.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.005,0,0,-104.143
"MtrElec",10,23,17,"",464.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.195,0,0,-65.217
"MtrElec",10,23,18,"",500.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.134,0,0,-17.0698
"MtrElec",10,23,19,"",155.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.097,0,0,0
"MtrElec",10,23,20,"",151.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.892,0,0,0
"MtrElec",10,23,21,"",107.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.388,0,0,0
"MtrElec",10,23,22,"",105.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.702,0,0,0
"MtrElec",10,23,23,"",74.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.99,0,0,0
"MtrElec",10,23,24,"",73.6568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6568,0,0,0
"MtrElec",10,24,1,"",64.4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4253,0,0,0
"MtrElec",10,24,2,"",65.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0112,0,0,0
"MtrElec",10,24,3,"",64.6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6065,0,0,0
"MtrElec",10,24,4,"",63.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.258,0,0,0
"MtrElec",10,24,5,"",62.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.1719,0,0,0
"MtrElec",10,24,6,"",61.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2957,0,0,0
"MtrElec",10,24,7,"",61.9549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9549,0,0,0
"MtrElec",10,24,8,"",134.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.504,0,0,-14.7799
"MtrElec",10,24,9,"",83.7629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.113,0,0,-59.3498
"MtrElec",10,24,10,"",115.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.148,0,0,-100.209
"MtrElec",10,24,11,"",91.7299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.656,0,0,-128.926
"MtrElec",10,24,12,"",85.2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.653,0,0,-145.444
"MtrElec",10,24,13,"",78.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.893,0,0,-153.962
"MtrElec",10,24,14,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.275,0,25.1049,-151.38
"MtrElec",10,24,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.696,0,7.44338,-135.139
"MtrElec",10,24,16,"",18.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.58,0,0,-107.55
"MtrElec",10,24,17,"",57.5914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.973,0,0,-66.3816
"MtrElec",10,24,18,"",104.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.829,0,0,-17.0523
"MtrElec",10,24,19,"",51.9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3113,0,-29.3748,0
"MtrElec",10,24,20,"",82.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.395,0,0,0
"MtrElec",10,24,21,"",81.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.502,0,0,0
"MtrElec",10,24,22,"",79.5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5278,0,0,0
"MtrElec",10,24,23,"",78.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0916,0,0,0
"MtrElec",10,24,24,"",76.2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2914,0,0,0
"MtrElec",10,25,1,"",75.7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7717,0,0,0
"MtrElec",10,25,2,"",74.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6511,0,0,0
"MtrElec",10,25,3,"",73.8646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8646,0,0,0
"MtrElec",10,25,4,"",75.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.51,0,0,0
"MtrElec",10,25,5,"",76.7158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.7158,0,0,0
"MtrElec",10,25,6,"",76.8168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8168,0,0,0
"MtrElec",10,25,7,"",76.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.7861,0,0,0
"MtrElec",10,25,8,"",103.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.087,0,0,-13.9557
"MtrElec",10,25,9,"",67.2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.593,0,0,-56.3817
"MtrElec",10,25,10,"",115.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.774,0,0,-96.9349
"MtrElec",10,25,11,"",94.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.071,0,0,-126.897
"MtrElec",10,25,12,"",83.3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.96,0,0,-142.654
"MtrElec",10,25,13,"",76.9109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.965,0,0,-150.054
"MtrElec",10,25,14,"",2.61939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.636,0,0,-147.017
"MtrElec",10,25,15,"",19.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.006,0,0,-129.332
"MtrElec",10,25,16,"",41.4813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.269,0,0,-100.788
"MtrElec",10,25,17,"",80.2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.963,0,0,-61.7218
"MtrElec",10,25,18,"",123.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.931,0,0,-15.7621
"MtrElec",10,25,19,"",95.4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.4802,0,0,0
"MtrElec",10,25,20,"",92.5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5185,0,0,0
"MtrElec",10,25,21,"",89.8915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8915,0,0,0
"MtrElec",10,25,22,"",85.2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.2141,0,0,0
"MtrElec",10,25,23,"",83.2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2115,0,0,0
"MtrElec",10,25,24,"",81.5539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5539,0,0,0
"MtrElec",10,26,1,"",89.3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3633,0,0,0
"MtrElec",10,26,2,"",85.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.991,0,0,0
"MtrElec",10,26,3,"",81.8395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8395,0,0,0
"MtrElec",10,26,4,"",80.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1894,0,0,0
"MtrElec",10,26,5,"",79.2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.2886,0,0,0
"MtrElec",10,26,6,"",77.4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4573,0,0,0
"MtrElec",10,26,7,"",131.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.655,0,0,0
"MtrElec",10,26,8,"",165.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.635,0,0,-13.4293
"MtrElec",10,26,9,"",195.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.582,0,0,-56.7312
"MtrElec",10,26,10,"",477.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.871,0,0,-96.7101
"MtrElec",10,26,11,"",471.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.637,0,0,-124.426
"MtrElec",10,26,12,"",265.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.55,0,0,-140.936
"MtrElec",10,26,13,"",279.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.501,0,0,-145.541
"MtrElec",10,26,14,"",502.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.677,0,0,-140.538
"MtrElec",10,26,15,"",548.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.72,0,0,-125.898
"MtrElec",10,26,16,"",556.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.059,0,0,-98.5175
"MtrElec",10,26,17,"",528.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.591,0,0,-60.4969
"MtrElec",10,26,18,"",544.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.915,0,0,-15.4965
"MtrElec",10,26,19,"",184.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.38,0,0,0
"MtrElec",10,26,20,"",174.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.376,0,0,0
"MtrElec",10,26,21,"",125.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.957,0,0,0
"MtrElec",10,26,22,"",120.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.304,0,0,0
"MtrElec",10,26,23,"",91.5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5426,0,0,0
"MtrElec",10,26,24,"",87.8302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8302,0,0,0
"MtrElec",10,27,1,"",83.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0757,0,0,0
"MtrElec",10,27,2,"",80.3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3893,0,0,0
"MtrElec",10,27,3,"",78.5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5628,0,0,0
"MtrElec",10,27,4,"",77.8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.8896,0,0,0
"MtrElec",10,27,5,"",77.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.041,0,0,0
"MtrElec",10,27,6,"",80.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1003,0,0,0
"MtrElec",10,27,7,"",132.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.82,0,0,0
"MtrElec",10,27,8,"",163.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.762,0,0,-13.2264
"MtrElec",10,27,9,"",197.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.055,0,0,-55.7745
"MtrElec",10,27,10,"",477.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.393,0,0,-96.4266
"MtrElec",10,27,11,"",479.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.263,0,0,-123.516
"MtrElec",10,27,12,"",284.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.388,0,0,-139.414
"MtrElec",10,27,13,"",307.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.491,0,0,-144.589
"MtrElec",10,27,14,"",534.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.799,0,0,-139.171
"MtrElec",10,27,15,"",573.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.008,0,0,-123.821
"MtrElec",10,27,16,"",581.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.715,0,0,-99.7373
"MtrElec",10,27,17,"",528.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.884,0,0,-62.0102
"MtrElec",10,27,18,"",536.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.153,0,0,-15.346
"MtrElec",10,27,19,"",177.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.23,0,0,0
"MtrElec",10,27,20,"",167.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.192,0,0,0
"MtrElec",10,27,21,"",118.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.36,0,0,0
"MtrElec",10,27,22,"",116.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.482,0,0,0
"MtrElec",10,27,23,"",90.9113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9113,0,0,0
"MtrElec",10,27,24,"",90.6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6063,0,0,0
"MtrElec",10,28,1,"",86.3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3527,0,0,0
"MtrElec",10,28,2,"",81.7061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7061,0,0,0
"MtrElec",10,28,3,"",82.5697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5697,0,0,0
"MtrElec",10,28,4,"",81.3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3437,0,0,0
"MtrElec",10,28,5,"",77.2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.2464,0,0,0
"MtrElec",10,28,6,"",74.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5225,0,0,0
"MtrElec",10,28,7,"",124.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.763,0,0,0
"MtrElec",10,28,8,"",155.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.167,0,0,-13.1422
"MtrElec",10,28,9,"",191.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.989,0,0,-56.0833
"MtrElec",10,28,10,"",478.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.802,0,0,-96.3748
"MtrElec",10,28,11,"",480.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.692,0,0,-125.315
"MtrElec",10,28,12,"",286.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.353,0,0,-142.149
"MtrElec",10,28,13,"",306.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.603,0,0,-147.577
"MtrElec",10,28,14,"",523.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.677,0,0,-144.25
"MtrElec",10,28,15,"",551.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.862,0,0,-126.941
"MtrElec",10,28,16,"",533.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.048,0,0,-98.684
"MtrElec",10,28,17,"",503.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.989,0,0,-61.7714
