"MF88 Individual Supply + Individual Exhaust (ERV, ResVRF)  /  Standard  /  EX03_MF88_Central-WSHP_CZ09.cibd25",003
"Fri 22-May-26   4:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,2,22,"",235.995,0.83609,0,0,60.6227,0,0.163783,0.283402,0,9.67301,11.9971,0,0,23.7506,86.355,0,18.9206,2.15023,10.8343,5.74532,4.66285,0,0,0,0
"MtrElec",11,2,23,"",248.584,0.342313,0,0,59.2049,0,0.163783,0.11642,0,9.67301,11.9971,0,0,15.5863,74.5289,0,17.825,0.958384,48.5616,6.82833,2.79771,0,0,0,0
"MtrElec",11,2,24,"",174.068,0.263874,0,0,0.857513,0,0.163783,0.0893722,0,9.67301,11.9971,0,0,9.64867,62.8402,0,16.948,0,57.7156,1.53913,2.33143,0,0,0,0
"MtrElec",11,3,1,"",115.737,0.00291189,0,0,0,0,0.163783,0.000963958,0,9.67301,11.997,0,0,5.69024,50.4055,0,16.4114,0,13.0093,0,1.16571,0,7.2175,0,0
"MtrElec",11,3,2,"",101.845,0,0,0,0,0,0.163783,0,0,9.67301,11.997,0,0,4.70063,46.0252,0,15.8318,1.69764,0,0,0.932571,0,10.8231,0,0
"MtrElec",11,3,3,"",141.451,0,0,0,45.5238,0,0.163783,0,0,9.67301,11.997,0,0,3.71102,44.2917,0,15.3966,3.25256,0,0.385447,0.932571,0,6.12312,0,0
"MtrElec",11,3,4,"",100.123,0,0,0,0,0,0.163783,0,0,9.67301,11.997,0,0,4.20583,44.0306,0,15.1517,0,3.25794,0.496546,0.932571,0,10.2141,0,0
"MtrElec",11,3,5,"",101.188,0,0,0,3.46203,0,0.163783,0,0,9.67301,11.997,0,0,5.19543,41.9995,0,14.9634,0,4.19699,0,0.932571,0,8.6045,0,0
"MtrElec",11,3,6,"",102.219,0,0,0,1.04038,0,0.163783,0,0,9.67301,11.997,0,0,7.66945,45.8736,0,15.7843,0,0,0.745395,3.264,0,6.00779,0,0
"MtrElec",11,3,7,"",190.262,0,0,0,75.3869,0,0.163783,0,0,9.67301,11.997,0,0,10.3909,53.6565,0,17.0477,0,6.30035,1.21638,4.42971,0,0,0,0
"MtrElec",11,3,8,"",191.573,0,0,0,58.6818,0,0.163783,0,0,9.67301,11.997,0,0,10.1435,59.552,0,18.015,4.84128,10.2813,2.39563,5.82857,0,0,0,0
"MtrElec",11,3,9,"",235.549,0,0,0,91.3117,0,0.163783,0,0,9.67301,11.9969,0,0,8.41166,58.5425,0,17.6126,7.39653,20.2488,4.13025,6.06171,0,0,0,0
"MtrElec",11,3,10,"",215.917,0,0,0,57.2355,0,0.163783,0,0,9.67301,11.9969,0,0,7.17465,58.1748,0,16.7632,6.66164,34.9104,8.03417,5.12914,0,0,0,0
"MtrElec",11,3,11,"",212.271,0,0,0,26.0953,0,0.163783,0,0,9.67301,11.997,0,0,6.67984,58.4636,0,16.4055,6.59517,67.9078,3.39374,4.896,0,0,0,0
"MtrElec",11,3,12,"",188.977,4.49197,0,0,34.8099,0,0.163783,1.27527,0,9.67301,11.9974,0,0,6.18504,58.4636,0,16.5996,5.97153,28.6851,3.89959,6.76114,0,0,0,0
"MtrElec",11,3,13,"",191.458,6.77374,0,0,33.6249,0,0.163783,1.87359,0,9.67301,11.9974,0,0,5.19543,58.5571,0,16.8221,5.65645,32.9607,0,8.15999,0,0,0,0
"MtrElec",11,3,14,"",142.929,7.09396,0,0,23.0937,0,0.163783,1.9616,0,9.67301,11.9974,0,0,5.19543,59.6383,0,16.651,0,0,0,7.46057,0,0,0,0
"MtrElec",11,3,15,"",170.272,6.80869,0,0,44.9906,0,0.163783,1.89334,0,9.67301,11.9976,0,0,5.19543,61.4159,0,16.5793,2.47539,0,1.15215,7.92685,0,0,0,0
"MtrElec",11,3,16,"",167.317,5.71265,0,0,23.579,0,0.163783,1.54798,0,9.67301,11.997,0,0,6.43244,62.9246,0,16.8607,3.7373,9.73841,2.82633,12.1234,0,0,0,0
"MtrElec",11,3,17,"",211.334,2.90102,0,0,35.7266,0,0.163783,0.740766,0,9.67301,11.9969,0,0,7.66945,69.7155,0,17.808,2.27335,23.8892,1.9652,26.8114,0,0,0,0
"MtrElec",11,3,18,"",229.959,0.578045,0,0,27.9429,0,0.163783,0.133969,0,9.67301,11.9969,0,0,10.8857,75.4629,0,19.4057,11.4958,16.6106,0.613148,44.9965,0,0,0,0
"MtrElec",11,3,19,"",265.22,0,0,0,65.9809,0,0.163783,0,0,9.67301,11.9971,0,0,20.7817,80.199,0,20.531,7.23441,5.18256,1.51096,41.9657,0,0,0,0
"MtrElec",11,3,20,"",221.742,0.0345814,0,0,24.7878,0,0.163783,0.0116573,0,9.67301,11.9971,0,0,28.946,84.4241,0,20.112,1.20986,12.7712,4.76332,22.848,0,0,0,0
"MtrElec",11,3,21,"",286.187,0.054557,0,0,70.1634,0,0.163783,0.0184971,0,9.67301,11.9971,0,0,27.9564,87.5824,0,19.3815,6.97938,40.2613,2.16389,9.79199,0,0,0,0
"MtrElec",11,3,22,"",214.975,0,0,0,37.46,0,0.163783,0,0,9.67301,11.9972,0,0,23.7506,86.355,0,18.6698,1.71094,18.29,2.2423,4.66285,0,0,0,0
"MtrElec",11,3,23,"",198.203,0,0,0,44.3211,0,0.163783,0,0,9.67301,11.9971,0,0,15.5863,74.5289,0,17.5639,0,18.9527,2.61835,2.79771,0,0,0,0
"MtrElec",11,3,24,"",151.062,0,0,0,12.5818,0,0.163783,0,0,9.67301,11.9971,0,0,9.64867,62.8402,0,16.6166,0,22.1313,3.07826,2.33143,0,0,0,0
"MtrElec",11,4,1,"",157.083,0,0,0,27.5831,0,0.163783,0,0,9.67301,11.9971,0,0,5.69024,50.4055,0,16.1231,0,26.0186,0,1.16571,0,8.26285,0,0
"MtrElec",11,4,2,"",101.767,0,0,0,1.92659,0,0.163783,0,0,9.67301,11.9971,0,0,4.70063,46.0252,0,15.578,0,0,0,0.932571,0,10.7702,0,0
"MtrElec",11,4,3,"",99.7235,0,0,0,3.07279,0,0.163783,0,0,9.67301,11.9971,0,0,3.71102,44.2917,0,15.124,0,0,0,0.932571,0,10.7575,0,0
"MtrElec",11,4,4,"",97.2389,0,0,0,0.927213,0,0.163783,0,0,9.67301,11.9971,0,0,4.20583,44.0306,0,14.8673,0,0,0,0.932571,0,10.4415,0,0
"MtrElec",11,4,5,"",93.4697,0,0,0,0,0,0.163783,0,0,9.67301,11.997,0,0,5.19543,41.9995,0,14.6222,0,0,0,0.932571,0,8.88608,0,0
"MtrElec",11,4,6,"",103.304,0,0,0,4.30222,0,0.163783,0,0,9.67301,11.997,0,0,7.66945,45.8736,0,15.3416,0,0,0.745395,3.264,0,4.27392,0,0
"MtrElec",11,4,7,"",217.886,0,0,0,102.535,0,0.163783,0,0,9.67301,11.9971,0,0,10.3909,53.6565,0,16.6605,0,6.30035,2.079,4.42971,0,0,0,0
"MtrElec",11,4,8,"",243.37,0,0,0,104.117,0,0.163783,0,0,9.67301,11.9971,0,0,10.1435,59.552,0,17.6674,1.6067,17.5725,5.0487,5.82857,0,0,0,0
"MtrElec",11,4,9,"",235.506,0,0,0,61.7756,0,0.163783,0,0,9.67301,11.9969,0,0,8.41166,58.5425,0,17.2347,10.1214,42.6734,8.85139,6.06171,0,0,0,0
"MtrElec",11,4,10,"",290.347,0,0,0,85.8183,0,0.163783,0,0,9.67301,11.9968,0,0,7.17465,58.1748,0,16.3994,12.1233,74.8152,8.87839,5.12914,0,0,0,0
"MtrElec",11,4,11,"",249.333,0,0,0,55.1399,0,0.163783,0,0,9.67301,11.997,0,0,6.67984,58.4636,0,16.0553,3.51416,75.0434,7.70661,4.896,0,0,0,0
"MtrElec",11,4,12,"",224.743,0,0,0,39.6523,0,0.163783,0,0,9.67301,11.9975,0,0,6.18504,58.4636,0,16.2205,2.33357,65.1391,8.15314,6.76114,0,0,0,0
"MtrElec",11,4,13,"",244.416,2.36606,0,0,58.3141,0,0.163783,0.65966,0,9.67301,11.9974,0,0,5.19543,58.5571,0,16.5321,2.47481,68.9134,1.40926,8.15999,0,0,0,0
"MtrElec",11,4,14,"",130.858,4.58119,0,0,0.905797,0,0.163783,1.28978,0,9.67301,11.9974,0,0,5.19543,59.6383,0,16.3544,0,11.9116,1.68659,7.46057,0,0,0,0
"MtrElec",11,4,15,"",186.18,4.72597,0,0,48.6442,0,0.163783,1.34949,0,9.67301,11.9975,0,0,5.19543,61.4159,0,16.3369,2.47539,14.2557,2.02018,7.92685,0,0,0,0
"MtrElec",11,4,16,"",191.337,4.23683,0,0,39.0052,0,0.163783,1.2384,0,9.67301,11.9973,0,0,6.43244,62.9246,0,16.6015,7.47461,17.0753,2.39069,12.1234,0,0,0,0
"MtrElec",11,4,17,"",181.408,1.24755,0,0,13.2072,0,0.163783,0.374191,0,9.67301,11.997,0,0,7.66945,69.7155,0,17.4858,2.42423,20.207,0.431531,26.8114,0,0,0,0
"MtrElec",11,4,18,"",243.696,0,0,0,59.7896,0,0.163783,0,0,9.67301,11.997,0,0,10.8857,75.4629,0,19.0751,6.65952,3.64746,1.34544,44.9965,0,0,0,0
"MtrElec",11,4,19,"",253.604,0,0,0,47.4948,0,0.163783,0,0,9.67301,11.9971,0,0,20.7817,80.199,0,20.2338,6.12258,11.3722,3.6,41.9657,0,0,0,0
"MtrElec",11,4,20,"",299.257,0,0,0,74.2238,0,0.163783,0,0,9.67301,11.9971,0,0,28.946,84.4241,0,19.8722,9.03519,30.4286,7.64496,22.848,0,0,0,0
"MtrElec",11,4,21,"",327.365,0,0,0,79.3237,0,0.163783,0,0,9.67301,11.9971,0,0,27.9564,87.5824,0,19.1117,15.6241,64.618,1.52299,9.79199,0,0,0,0
"MtrElec",11,4,22,"",208.847,0,0,0,35.7647,0,0.163783,0,0,9.67301,11.9971,0,0,23.7506,86.355,0,18.379,2.15375,12.8729,3.07475,4.66285,0,0,0,0
"MtrElec",11,4,23,"",192.656,0,0,0,32.4332,0,0.163783,0,0,9.67301,11.9971,0,0,15.5863,74.5289,0,17.2693,0,25.9889,2.21739,2.79771,0,0,0,0
"MtrElec",11,4,24,"",177.201,0,0,0,45.589,0,0.163783,0,0,9.67301,11.9971,0,0,9.64867,62.8402,0,16.216,0,18.7422,0,2.33143,0,0,0,0
"MtrElec",11,5,1,"",101.531,0,0,0,0,0,0.163783,0,0,9.67301,11.9971,0,0,5.69024,50.4055,0,15.7665,0,0,0,1.16571,0,6.66901,0,0
"MtrElec",11,5,2,"",102.85,0,0,0,0.799371,0,0.163783,0,0,9.67301,11.997,0,0,4.70063,46.0252,0,15.2691,3.39527,0,0,0.932571,0,9.89441,0,0
"MtrElec",11,5,3,"",96.1594,0,0,0,0.28179,0,0.163783,0,0,9.67301,11.997,0,0,3.71102,44.2917,0,14.8012,1.55582,0,0.881913,0.932571,0,7.86945,0,0
"MtrElec",11,5,4,"",103.863,0,0,0,0.564177,0,0.163783,0,0,9.67301,11.9971,0,0,4.20583,44.0306,0,14.5468,0,7.45425,0,0.932571,0,10.2954,0,0
"MtrElec",11,5,5,"",93.9222,0,0,0,0.389547,0,0.163783,0,0,9.67301,11.9971,0,0,5.19543,41.9995,0,14.2691,0,0,0,0.932571,0,9.30223,0,0
"MtrElec",11,5,6,"",147.614,0,0,0,50.7954,0,0.163783,0,0,9.67301,11.9971,0,0,7.66945,45.8736,0,14.9282,0,0,0.745395,3.264,0,2.50384,0,0
"MtrElec",11,5,7,"",168.653,0,0,0,55.1349,0,0.163783,0,0,9.67301,11.997,0,0,10.3909,53.6565,0,16.3207,0,6.30035,0.585728,4.42971,0,0,0,0
"MtrElec",11,5,8,"",228.836,0,0,0,101.678,0,0.163783,0,0,9.67301,11.9971,0,0,10.1435,59.552,0,17.4065,4.84128,4.95079,2.60102,5.82857,0,0,0,0
"MtrElec",11,5,9,"",242.76,0,0,0,103.453,0,0.163783,0,0,9.67301,11.9969,0,0,8.41166,58.5425,0,16.938,5.05689,21.9848,0.47806,6.06171,0,0,0,0
"MtrElec",11,5,10,"",172.046,0,0,0,49.9989,0,0.163783,0,0,9.67301,11.9969,0,0,7.17465,58.1748,0,16.0159,4.95078,4.04074,4.72741,5.12914,0,0,0,0
"MtrElec",11,5,11,"",158.584,0,0,0,4.51533,0,0.163783,0,0,9.67301,11.9973,0,0,6.67984,58.4636,0,15.698,1.77237,39.9578,4.76657,4.896,0,0,0,0
"MtrElec",11,5,12,"",215.539,0,0,0,61.642,0,0.163783,0,0,9.67301,11.9972,0,0,6.18504,58.4636,0,15.9218,2.47117,40.2888,1.97145,6.76114,0,0,0,0
"MtrElec",11,5,13,"",145.822,0.31358,0,0,13.7988,0,0.163783,0.0831111,0,9.67301,11.997,0,0,5.19543,58.5571,0,16.2707,3.18164,16.6634,1.76477,8.15999,0,0,0,0
"MtrElec",11,5,14,"",167.23,2.96193,0,0,35.8621,0,0.163783,0.793692,0,9.67301,11.997,0,0,5.19543,59.6383,0,16.0922,2.47556,14.9165,0,7.46057,0,0,0,0
"MtrElec",11,5,15,"",155.942,3.65868,0,0,35.2409,0,0.163783,1.00013,0,9.67301,11.9971,0,0,5.19543,61.4159,0,16.1617,2.47539,0,1.03277,7.92685,0,0,0,0
"MtrElec",11,5,16,"",151.188,1.81322,0,0,16.2575,0,0.163783,0.504877,0,9.67301,11.9973,0,0,6.43244,62.9246,0,16.4285,2.52655,8.72935,1.61337,12.1234,0,0,0,0
"MtrElec",11,5,17,"",193.443,0.0745705,0,0,32.6234,0,0.163783,0.0211011,0,9.67301,11.9974,0,0,7.66945,69.7155,0,17.2509,2.95485,13.6368,0.851233,26.8114,0,0,0,0
"MtrElec",11,5,18,"",219.658,0,0,0,31.3832,0,0.163783,0,0,9.67301,11.997,0,0,10.8857,75.4629,0,18.8311,6.89196,7.19494,2.17764,44.9965,0,0,0,0
"MtrElec",11,5,19,"",299.05,0,0,0,91.8272,0,0.163783,0,0,9.67301,11.997,0,0,20.7817,80.199,0,20.0355,0.412435,18.4062,3.58841,41.9657,0,0,0,0
"MtrElec",11,5,20,"",273.146,0,0,0,46.8976,0,0.163783,0,0,9.67301,11.997,0,0,28.946,84.4241,0,19.7221,14.177,30.3305,3.96708,22.848,0,0,0,0
"MtrElec",11,5,21,"",268.9,0,0,0,55.2967,0,0.163783,0,0,9.67301,11.9971,0,0,27.9564,87.5824,0,18.9482,12.1952,33.5312,1.76418,9.79199,0,0,0,0
"MtrElec",11,5,22,"",235.721,0,0,0,61.1944,0,0.163783,0,0,9.67301,11.9971,0,0,23.7506,86.355,0,18.2019,3.47512,14.9115,1.3355,4.66285,0,0,0,0
"MtrElec",11,5,23,"",203.49,0,0,0,55.1446,0,0.163783,0,0,9.67301,11.9971,0,0,15.5863,74.5289,0,17.0942,1.91677,11.2881,3.29993,2.79771,0,0,0,0
"MtrElec",11,5,24,"",142.135,0,0,0,0,0,0.163783,0,0,9.67301,11.9971,0,0,9.64867,62.8402,0,16.0496,0,27.8922,1.53898,2.33143,0,0,0,0
"MtrElec",11,6,1,"",118.549,0,0,0,0.9022,0,0.163783,0,0,9.67301,11.9971,0,0,5.69024,50.4055,0,15.6282,2.47455,13.008,0,1.16571,0,7.44056,0,0
"MtrElec",11,6,2,"",139.472,0,0,0,38.5772,0,0.163783,0,0,9.67301,11.9971,0,0,4.70063,46.0252,0,15.1479,1.69764,0,0,0.932571,0,10.5574,0,0
"MtrElec",11,6,3,"",97.8427,0,0,0,0.518932,0,0.163783,0,0,9.67301,11.9971,0,0,3.71102,44.2917,0,14.6843,0.777912,0,0,0.932571,0,11.0923,0,0
"MtrElec",11,6,4,"",96.4775,0,0,0,0,0,0.163783,0,0,9.67301,11.9971,0,0,4.20583,44.0306,0,14.4418,0,0,0,0.932571,0,11.0328,0,0
"MtrElec",11,6,5,"",95.3578,0,0,0,1.19113,0,0.163783,0,0,9.67301,11.9971,0,0,5.19543,41.9995,0,14.1593,0,0,0,0.932571,0,10.046,0,0
"MtrElec",11,6,6,"",105.552,0,0,0,4.06637,0,0.163783,0,0,9.67301,11.9971,0,0,7.66945,45.8736,0,14.8024,0,0,2.23619,3.264,0,5.80632,0,0
"MtrElec",11,6,7,"",216.146,0,0,0,89.6757,0,0.163783,0,0,9.67301,11.9971,0,0,10.3909,53.6565,0,16.2369,0,18.9011,1.0218,4.42971,0,0,0,0
"MtrElec",11,6,8,"",214.19,0,0,0,82.8018,0,0.163783,0,0,9.67301,11.997,0,0,10.1435,59.552,0,17.3607,4.73454,8.63662,3.29811,5.82857,0,0,0,0
"MtrElec",11,6,9,"",257.192,0,0,0,102.992,0,0.163783,0,0,9.67301,11.9969,0,0,8.41166,58.5425,0,16.8721,11.815,27.8768,2.78646,6.06171,0,0,0,0
"MtrElec",11,6,10,"",224.411,0,0,0,74.3984,0,0.163783,0,0,9.67301,11.9969,0,0,7.17465,58.1748,0,15.8463,10.6689,23.5522,7.63287,5.12914,0,0,0,0
"MtrElec",11,6,11,"",240.382,0,0,0,63.2682,0,0.163783,0,0,9.67301,11.9973,0,0,6.67984,58.4636,0,15.5186,0,64.5158,5.20619,4.896,0,0,0,0
"MtrElec",11,6,12,"",195.065,0,0,0,29.8286,0,0.163783,0,0,9.67301,11.9969,0,0,6.18504,58.4636,0,15.7629,1.76818,44.0046,10.457,6.76114,0,0,0,0
"MtrElec",11,6,13,"",218.635,0,0,0,12.2085,0,0.163783,0,0,9.67301,11.9968,0,0,5.19543,58.5571,0,16.1628,8.13126,88.3864,0,8.15999,0,0,0,0
"MtrElec",11,6,14,"",151.119,0,0,0,40.1201,0,0.163783,0,0,9.67301,11.9967,0,0,5.19543,59.6383,0,15.9888,0,0,0.882082,7.46057,0,0,0,0
"MtrElec",11,6,15,"",123.865,0,0,0,1.46485,0,0.163783,0,0,9.67301,11.9969,0,0,5.19543,61.4159,0,16.0658,0,7.45568,0.673737,7.92685,0,1.83285,0,0
"MtrElec",11,6,16,"",184.279,0,0,0,46.6368,0,0.163783,0,0,9.67301,11.9973,0,0,6.43244,62.9246,0,16.3139,9.89612,5.69467,2.42255,12.1234,0,0,0,0
"MtrElec",11,6,17,"",211.974,0,0,0,47.4489,0,0.163783,0,0,9.67301,11.997,0,0,7.66945,69.7155,0,17.0564,0.530617,20.4763,0.431531,26.8114,0,0,0,0
"MtrElec",11,6,18,"",187.754,0,0,0,4.53254,0,0.163783,0,0,9.67301,11.997,0,0,10.8857,75.4629,0,18.5547,7.84061,3.64746,0,44.9965,0,0,0,0
"MtrElec",11,6,19,"",273.713,0,0,0,81.5877,0,0.163783,0,0,9.67301,11.997,0,0,20.7817,80.199,0,19.7918,3.99827,0,3.55555,41.9657,0,0,0,0
"MtrElec",11,6,20,"",250.716,0,0,0,35.623,0,0.163783,0,0,9.67301,11.997,0,0,28.946,84.4241,0,19.5712,2.5514,30.0528,4.86533,22.848,0,0,0,0
"MtrElec",11,6,21,"",255.052,0,0,0,42.4544,0,0.163783,0,0,9.67301,11.997,0,0,27.9564,87.5824,0,18.7888,4.23921,41.1236,1.2818,9.79199,0,0,0,0
"MtrElec",11,6,22,"",218.811,0,0,0,47.2402,0,0.163783,0,0,9.67301,11.997,0,0,23.7506,86.355,0,18.0274,2.15023,10.8343,3.95687,4.66285,0,0,0,0
"MtrElec",11,6,23,"",201.579,0,0,0,33.046,0,0.163783,0,0,9.67301,11.997,0,0,15.5863,74.5289,0,16.9403,0.958384,33.4449,2.44243,2.79771,0,0,0,0
"MtrElec",11,6,24,"",157.979,0,0,0,20.7312,0,0.163783,0,0,9.67301,11.9971,0,0,9.64867,62.8402,0,15.8844,2.47529,20.6443,0.656879,2.33143,0,0.932685,0,0
"MtrElec",11,7,1,"",111.095,0,0,0,1.54494,0,0.163783,0,0,9.67301,11.9971,0,0,5.69024,50.5432,0,15.8422,0,5.55219,0,1.16571,0,8.92246,0,0
"MtrElec",11,7,2,"",99.243,0,0,0,0.270923,0,0.163783,0,0,9.67301,11.9971,0,0,4.70063,46.5539,0,15.122,0,0,0,0.932571,0,9.82898,0,0
"MtrElec",11,7,3,"",101.156,0,0,0,4.10997,0,0.163783,0,0,9.67301,11.997,0,0,3.71102,44.1606,0,14.8606,2.93223,0,0,0.699428,0,8.84833,0,0
"MtrElec",11,7,4,"",98.6157,0,0,0,0,0,0.163783,0,0,9.67301,11.997,0,0,4.20583,44.037,0,14.5249,2.01875,0,3.52822,0.699428,0,7.76784,0,0
"MtrElec",11,7,5,"",162.094,0,0,0,38.8658,0,0.163783,0,0,9.67301,11.9969,0,0,5.19543,41.8683,0,14.2006,0,29.8218,0,0.699428,0,9.60856,0,0
"MtrElec",11,7,6,"",99.9722,0,0,0,0,0,0.163783,0,0,9.67301,11.9969,0,0,7.66945,45.6365,0,14.1861,0,0,0,1.16571,0,9.48085,0,0
"MtrElec",11,7,7,"",107.364,0,0,0,0,0,0.163783,0,0,9.67301,11.9969,0,0,10.3909,51.4533,0,14.7067,0,0,1.5114,2.33143,0,5.13708,0,0
"MtrElec",11,7,8,"",182.778,0,0,0,56.5959,0,0.163783,0,0,9.67301,11.9969,0,0,10.1435,56.1794,0,15.7684,0,12.7749,3.18785,6.29485,0,0,0,0
"MtrElec",11,7,9,"",223.072,0,0,0,72.7683,0,0.163783,0,0,9.67301,11.9968,0,0,8.41166,53.9051,0,17.3516,7.42617,26.9449,3.24003,11.1908,0,0,0,0
"MtrElec",11,7,10,"",252.337,0,0,0,102.946,0,0.163783,0,0,9.67301,11.997,0,0,7.17465,53.8561,0,17.2019,0,27.3859,10.7473,11.1908,0,0,0,0
"MtrElec",11,7,11,"",269.441,0,0,0,56.0686,0,0.163783,0,0,9.67301,11.9974,0,0,6.67984,54.8668,0,16.8876,2.55955,90.8401,8.98009,10.7246,0,0,0,0
"MtrElec",11,7,12,"",267.544,0,0,0,65.1209,0,0.163783,0,0,9.67301,11.9972,0,0,6.18504,54.0757,0,17.2651,9.50289,75.903,4.83501,12.8228,0,0,0,0
"MtrElec",11,7,13,"",241.87,0.112486,0,0,78.7682,0,0.163783,0.028367,0,9.67301,11.9968,0,0,5.19543,52.5822,0,17.6625,7.25793,40.8673,2.87447,14.688,0,0,0,0
"MtrElec",11,7,14,"",200.713,1.83261,0,0,54.2878,0,0.163783,0.466746,0,9.67301,11.9967,0,0,5.19543,54.0544,0,17.9393,2.95814,24.2961,4.09352,13.7554,0,0,0,0
"MtrElec",11,7,15,"",209.369,2.55978,0,0,47.8006,0,0.163783,0.670505,0,9.67301,11.9969,0,0,5.19543,56.4779,0,17.7945,4.94981,34.5999,3.03252,14.4548,0,0,0,0
"MtrElec",11,7,16,"",161.639,1.29895,0,0,10.2498,0,0.163783,0.349793,0,9.67301,11.9971,0,0,6.43244,59.1689,0,17.9856,0,25.632,2.83342,15.8537,0,0,0,0
"MtrElec",11,7,17,"",237.161,0.25837,0,0,76.022,0,0.163783,0.0717821,0,9.67301,11.9973,0,0,7.66945,65.8223,0,18.0205,0,23.9491,2.29714,21.216,0,0,0,0
"MtrElec",11,7,18,"",229.582,0,0,0,48.5502,0,0.163783,0,0,9.67301,11.997,0,0,10.8857,73.389,0,18.8848,0,19.4162,4.21551,32.4068,0,0,0,0
"MtrElec",11,7,19,"",262.015,0,0,0,49.572,0,0.163783,0,0,9.67301,11.9969,0,0,20.7817,78.4645,0,19.828,1.60994,35.631,4.21835,30.0754,0,0,0,0
"MtrElec",11,7,20,"",249.98,0,0,0,37.8117,0,0.163783,0,0,9.67301,11.997,0,0,28.946,81.4615,0,19.523,5.81378,35.6551,2.1493,16.7863,0,0,0,0
"MtrElec",11,7,21,"",246.727,0,0,0,60.205,0,0.163783,0,0,9.67301,11.997,0,0,27.9564,84.4629,0,19.1371,3.97637,18.1667,3.528,7.46057,0,0,0,0
"MtrElec",11,7,22,"",208.621,0,0,0,22.2084,0,0.163783,0,0,9.67301,11.997,0,0,23.7506,83.2513,0,18.3627,6.13008,29.8199,0,3.264,0,0,0,0
"MtrElec",11,7,23,"",188.471,0,0,0,49.2509,0,0.163783,0,0,9.67301,11.997,0,0,15.5863,74.4231,0,17.2485,3.6288,0,4.40167,2.09828,0,0,0,0
"MtrElec",11,7,24,"",154.386,0,0,0,3.63178,0,0.163783,0,0,9.67301,11.997,0,0,9.64867,61.7534,0,16.9688,1.11661,37.2046,0.891538,1.16571,0,0.171602,0,0
"MtrElec",11,8,1,"",144.777,0,0,0,33.7133,0,0.163783,0,0,9.67301,11.997,0,0,5.69024,50.5432,0,16.0272,0,7.53561,0,1.16571,0,8.26807,0,0
"MtrElec",11,8,2,"",105.009,0,0,0,7.08085,0,0.163783,0,0,9.67301,11.9969,0,0,4.70063,46.5539,0,15.308,0,0,0,0.932571,0,8.59916,0,0
"MtrElec",11,8,3,"",98.8223,0,0,0,0,0,0.163783,0,0,9.67301,11.9969,0,0,3.71102,44.1606,0,15.0585,7.33057,0,0,0.699428,0,6.02853,0,0
"MtrElec",11,8,4,"",102.086,0,0,0,0.972716,0,0.163783,0,0,9.67301,11.997,0,0,4.20583,44.037,0,14.7296,5.04687,0,3.52822,0.699428,0,7.03233,0,0
"MtrElec",11,8,5,"",130.712,0,0,0,9.27293,0,0.163783,0,0,9.67301,11.997,0,0,5.19543,41.8683,0,14.4267,0,29.8218,0,0.699428,0,7.59329,0,0
"MtrElec",11,8,6,"",132.036,0,0,0,31.4769,0,0.163783,0,0,9.67301,11.997,0,0,7.66945,45.6365,0,14.4026,0,0,0,1.16571,0,9.85072,0,0
"MtrElec",11,8,7,"",104.093,0,0,0,0.820493,0,0.163783,0,0,9.67301,11.997,0,0,10.3909,51.3474,0,14.9407,0,0,1.0076,2.33143,0,1.42129,0,0
"MtrElec",11,8,8,"",197.096,0,0,0,76.1996,0,0.163783,0,0,9.67301,11.9969,0,0,10.1435,55.9966,0,15.9402,0,8.5166,1.80337,6.29485,0,0.367404,0,0
"MtrElec",11,8,9,"",184.667,0,0,0,47.562,0,0.163783,0,0,9.67301,11.9969,0,0,8.41166,52.9504,0,17.436,7.42617,15.2427,2.61344,11.1908,0,0,0,0
"MtrElec",11,8,10,"",247.069,0,0,0,104.709,0,0.163783,0,0,9.67301,11.9969,0,0,7.17465,51.0749,0,17.285,0,22.0898,11.7113,11.1908,0,0,0,0
"MtrElec",11,8,11,"",327.221,0,0,0,104.248,0,0.163783,0,0,9.67301,11.997,0,0,6.67984,52.0855,0,16.943,3.41274,98.9883,12.3054,10.7246,0,0,0,0
"MtrElec",11,8,12,"",293.059,0,0,0,62.3107,0,0.163783,0,0,9.67301,11.9975,0,0,6.18504,51.2944,0,17.2961,6.48818,104.01,10.8178,12.8228,0,0,0,0
"MtrElec",11,8,13,"",286.289,0,0,0,78.0238,0,0.163783,0,0,9.67301,11.9974,0,0,5.19543,52.4624,0,17.6723,1.60353,91.4364,3.37351,14.688,0,0,0,0
"MtrElec",11,8,14,"",220.149,0,0,0,67.6221,0,0.163783,0,0,9.67301,11.9974,0,0,5.19543,53.9347,0,17.8967,3.34643,28.5142,8.04957,13.7554,0,0,0,0
"MtrElec",11,8,15,"",220.648,0,0,0,30.8097,0,0.163783,0,0,9.67301,11.9975,0,0,5.19543,56.3581,0,17.6983,2.47491,68.0379,3.78488,14.4548,0,0,0,0
"MtrElec",11,8,16,"",215.889,0,0,0,60.4528,0,0.163783,0,0,9.67301,11.9971,0,0,6.43244,59.0492,0,17.8673,0,31.9912,2.4081,15.8537,0,0,0,0
