"MF88 Individual Supply + Individual Exhaust (ERV, ResVRF)  /  Proposed  /  EX03_MF88_Central-WSHP_CZ09.cibd25",002
"Fri 22-May-26   4:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,25,5,"",139.801,14.4949,0,0,34.556,0,0.163783,1.692,0,8.29109,11.6677,0,0,3.67263,34.4441,0,15.6101,0,7.45545,0,0.61572,0,7.13736,0,0
"MtrElec",7,25,6,"",106.118,17.8819,0,0,0,0,0.163783,2.13049,0,8.29109,11.6677,0,0,5.42151,37.2589,0,15.644,0,0,0,1.0262,0,6.63288,0,0
"MtrElec",7,25,7,"",128.26,24.0205,0,0,7.61433,0,0.163783,2.93336,0,8.29109,11.6677,0,0,7.34527,41.6244,0,16.3982,0,0,2.77135,2.0524,0,3.37748,0,0
"MtrElec",7,25,8,"",220.086,58.3715,0,0,31.9189,0,0.163783,7.85997,0,8.29109,11.6676,0,0,7.17038,45.8533,0,17.4045,0,23.4245,2.41921,5.54148,0,0,0,0
"MtrElec",7,25,9,"",281.35,79.0762,0,0,68.2565,0,0.163783,10.7555,0,8.29109,11.6674,0,0,5.94617,45.2508,0,18.4393,0,20.448,3.20335,9.85152,0,0,0,0
"MtrElec",7,25,10,"",324.77,98.7251,0,0,74.1362,0,0.163783,13.2245,0,8.29109,11.6675,0,0,5.07173,46.41,0,18.6695,0,27.0759,11.4826,9.85152,0,0,0,0
"MtrElec",7,25,11,"",432.703,113.752,0,0,95.5742,0,0.163783,14.802,0,8.29109,11.6675,0,0,4.72196,47.2007,0,18.242,2.55955,97.0551,9.23217,9.44104,0,0,0,0
"MtrElec",7,25,12,"",375.544,123.805,0,0,36.2199,0,0.163783,15.45,0,8.29109,11.6675,0,0,4.37218,46.4286,0,18.6105,12.2882,78.0337,8.92552,11.2882,0,0,0,0
"MtrElec",7,25,13,"",354.745,119.865,0,0,35.3768,0,0.163783,14.3021,0,8.29109,11.6675,0,0,3.67263,45.1788,0,18.9742,4.34784,75.4418,4.53339,12.9301,0,0,0,0
"MtrElec",7,25,14,"",343.019,122.262,0,0,44.6945,0,0.163783,14.5592,0,8.29109,11.6675,0,0,3.67263,46.4094,0,19.143,15.4492,38.3178,6.28015,12.1092,0,0,0,0
"MtrElec",7,25,15,"",332.477,124.658,0,0,34.3695,0,0.163783,14.8078,0,8.29109,11.6675,0,0,3.67263,48.3383,0,18.955,0,53.0821,1.74634,12.7249,0,0,0,0
"MtrElec",7,25,16,"",269.438,130.225,0,0,0,0,0.163783,15.8966,0,8.29109,11.6675,0,0,4.54707,50.5454,0,18.8175,0,14.7607,0.567097,13.9563,0,0,0,0
"MtrElec",7,25,17,"",312.897,135.818,0,0,34.7297,0,0.163783,17.2832,0,8.29109,11.6675,0,0,5.42151,55.5104,0,19.1639,0,4.79332,1.37774,18.6768,0,0,0,0
"MtrElec",7,25,18,"",399.688,141.747,0,0,84.0148,0,0.163783,18.7085,0,8.29109,11.6675,0,0,7.69505,60.9122,0,19.9472,0,11.6452,6.36719,28.5284,0,0,0,0
"MtrElec",7,25,19,"",427.228,144.192,0,0,54.314,0,0.163783,19.2647,0,8.29109,11.6675,0,0,14.6905,64.7623,0,20.5772,3.21988,53.8178,5.7906,26.4759,0,0,0,0
"MtrElec",7,25,20,"",391.083,123.353,0,0,42.3873,0,0.163783,16.0792,0,8.29109,11.6675,0,0,20.4618,67.2555,0,20.3753,14.102,48.9443,3.22395,14.7773,0,0,0,0
"MtrElec",7,25,21,"",344.467,92.3744,0,0,68.0085,0,0.163783,11.4988,0,8.29109,11.6675,0,0,19.7623,69.7604,0,20.1109,3.71933,27.2501,5.292,6.56768,0,0,0,0
"MtrElec",7,25,22,"",345.836,76.3772,0,0,78.0434,0,0.163783,9.30509,0,8.29109,11.6675,0,0,16.7892,69.0033,0,19.3275,8.73595,44.7299,0.52815,2.87336,0,0,0,0
"MtrElec",7,25,23,"",220.682,48.09,0,0,37.6789,0,0.163783,5.7456,0,8.29109,11.6675,0,0,11.0179,62.0946,0,18.6064,7.58785,4.46412,3.42729,1.84716,0,0,0,0
"MtrElec",7,25,24,"",173.581,38.5445,0,0,0,0,0.163783,4.65819,0,8.29109,11.6676,0,0,6.82061,51.1348,0,17.8526,2.23321,28.9687,2.21942,1.0262,0,0,0,0
"MtrElec",7,26,1,"",143.093,29.2929,0,0,0,0,0.163783,3.49437,0,8.29109,11.6676,0,0,4.02241,41.8823,0,17.1787,0,18.7593,0,1.0262,0,7.31419,0,0
"MtrElec",7,26,2,"",123.316,22.8549,0,0,11.4523,0,0.163783,2.66173,0,8.29109,11.6676,0,0,3.32286,38.3949,0,16.342,0,0,0,0.82096,0,7.34353,0,0
"MtrElec",7,26,3,"",129.758,19.1758,0,0,22.2322,0,0.163783,2.26958,0,8.29109,11.6676,0,0,2.62331,36.2544,0,16.0928,2.93223,0,0,0.61572,0,7.43924,0,0
"MtrElec",7,26,4,"",106.552,16.9559,0,0,0,0,0.163783,1.99711,0,8.29109,11.6677,0,0,2.97309,36.1381,0,15.7643,2.01875,0,0,0.61572,0,9.96609,0,0
"MtrElec",7,26,5,"",98.3203,14.4553,0,0,0,0,0.163783,1.67456,0,8.29109,11.6678,0,0,3.67263,34.4441,0,15.6091,0,0,0,0.61572,0,7.72617,0,0
"MtrElec",7,26,6,"",108.873,18.5967,0,0,0,0,0.163783,2.18432,0,8.29109,11.6677,0,0,5.42151,37.2589,0,15.6436,0,0,0,1.0262,0,8.61973,0,0
"MtrElec",7,26,7,"",148.24,19.2445,0,0,35.742,0,0.163783,2.30212,0,8.29109,11.6677,0,0,7.34527,41.5185,0,16.3986,0,0,1.5114,2.0524,0,2.00247,0,0
"MtrElec",7,26,8,"",219.789,59.3751,0,0,40.6726,0,0.163783,7.87098,0,8.29109,11.6675,0,0,7.17038,45.6706,0,17.4025,0,12.7749,3.18785,5.54148,0,0,0,0
"MtrElec",7,26,9,"",263.133,85.5411,0,0,36.3514,0,0.163783,11.5554,0,8.29109,11.6674,0,0,5.94617,44.2961,0,18.4407,0,26.9449,4.08385,9.85152,0,0,0,0
"MtrElec",7,26,10,"",350.516,99.5056,0,0,100.585,0,0.163783,13.2782,0,8.29109,11.6675,0,0,5.07173,43.6288,0,18.6766,0,34.5182,5.27815,9.85152,0,0,0,0
"MtrElec",7,26,11,"",307.382,112.48,0,0,34.1437,0,0.163783,14.4409,0,8.29109,11.6675,0,0,4.72196,44.4195,0,18.2439,0.853184,44.6129,3.90218,9.44104,0,0,0,0
"MtrElec",7,26,12,"",368.748,123.925,0,0,74.5071,0,0.163783,15.5964,0,8.29109,11.6675,0,0,4.37218,43.6474,0,18.6104,12.3673,32.9827,11.3285,11.2882,0,0,0,0
"MtrElec",7,26,13,"",395.543,122.685,0,0,48.7019,0,0.163783,14.8813,0,8.29109,11.6675,0,0,3.67263,45.059,0,18.9746,10.0669,95.7529,2.69634,12.9301,0,0,0,0
"MtrElec",7,26,14,"",297.956,118.482,0,0,33.6075,0,0.163783,13.795,0,8.29109,11.6675,0,0,3.67263,46.2896,0,19.143,3.94117,22.7904,4.00358,12.1092,0,0,0,0
"MtrElec",7,26,15,"",318.586,126.381,0,0,34.4647,0,0.163783,15.1134,0,8.29109,11.6675,0,0,3.67263,48.2186,0,18.955,2.47491,33.8397,2.61819,12.7249,0,0,0,0
"MtrElec",7,26,16,"",315.28,133.59,0,0,33.98,0,0.163783,16.4521,0,8.29109,11.6675,0,0,4.54707,50.4256,0,18.8175,0,22.1299,1.25914,13.9563,0,0,0,0
"MtrElec",7,26,17,"",328.233,144.786,0,0,33.9867,0,0.163783,18.4532,0,8.29109,11.6675,0,0,5.42151,55.3907,0,19.1639,0,10.6427,1.58962,18.6768,0,0,0,0
"MtrElec",7,26,18,"",382.207,155.359,0,0,44.637,0,0.163783,20.6018,0,8.29109,11.6675,0,0,7.69505,60.6972,0,19.9472,0,13.436,11.1835,28.5284,0,0,0,0
"MtrElec",7,26,19,"",466.775,153.924,0,0,45.3061,0,0.163783,20.5921,0,8.29109,11.6675,0,0,14.6905,64.8544,0,20.5772,2.28014,94.5272,3.42533,26.4759,0,0,0,0
"MtrElec",7,26,20,"",379.684,131.794,0,0,41.5867,0,0.163783,16.9987,0,8.29109,11.6675,0,0,20.4618,67.4244,0,20.3757,15.0413,28.9521,2.1493,14.7773,0,0,0,0
"MtrElec",7,26,21,"",315.429,100.205,0,0,42.3234,0,0.163783,12.2334,0,8.29109,11.6675,0,0,19.7623,69.9293,0,20.1108,2.47955,18.1667,3.528,6.56768,0,0,0,0
"MtrElec",7,26,22,"",295.586,83.2565,0,0,40.042,0,0.163783,9.93645,0,8.29109,11.6675,0,0,16.7892,69.4793,0,19.3275,3.93909,29.8199,0,2.87336,0,0,0,0
"MtrElec",7,26,23,"",225.38,61.8046,0,0,40.5589,0,0.163783,7.34191,0,8.29109,11.6675,0,0,11.0179,60.4363,0,18.6069,1.00687,0,2.63713,1.84716,0,0,0,0
"MtrElec",7,26,24,"",172.229,45.7371,0,0,0,0,0.163783,5.40813,0,8.29109,11.6675,0,0,6.82061,51.1348,0,17.8567,0,22.29,0.891538,1.0262,0,0.941296,0,0
"MtrElec",7,27,1,"",140.554,34.3873,0,0,0,0,0.163783,4.03406,0,8.29109,11.6675,0,0,4.02241,41.7421,0,17.0125,2.47455,7.53561,0,1.0262,0,8.1967,0,0
"MtrElec",7,27,2,"",121.243,27.56,0,0,1.82967,0,0.163783,3.14753,0,8.29109,11.6675,0,0,3.32286,37.8603,0,16.3267,0,0,0,0.82096,0,10.2524,0,0
"MtrElec",7,27,3,"",148.658,23.7395,0,0,35.0215,0,0.163783,2.72002,0,8.29109,11.6675,0,0,2.62331,36.3731,0,15.9055,2.47465,0,0.385447,0.82096,0,8.47153,0,0
"MtrElec",7,27,4,"",110.372,18.9505,0,0,0,0,0.163783,2.18121,0,8.29109,11.6676,0,0,2.97309,36.1165,0,15.6634,0,3.25794,0.496546,0.82096,0,9.78924,0,0
"MtrElec",7,27,5,"",104.661,15.5978,0,0,0,0,0.163783,1.81457,0,8.29109,11.6677,0,0,3.67263,34.5629,0,15.5474,0,4.19699,0,0.82096,0,8.32497,0,0
"MtrElec",7,27,6,"",145.965,22.0899,0,0,34.7829,0,0.163783,2.60066,0,8.29109,11.6675,0,0,5.42151,37.4835,0,16.5025,0,0,2.23619,2.87336,0,1.85178,0,0
"MtrElec",7,27,7,"",210.898,32.6086,0,0,61.6893,0,0.163783,3.99059,0,8.29109,11.6675,0,0,7.34527,43.8217,0,17.6409,0,18.9011,0.878606,3.89956,0,0,0,0
"MtrElec",7,27,8,"",289.405,67.8176,0,0,95.5133,0,0.163783,8.84865,0,8.29109,11.6674,0,0,7.17038,49.2226,0,18.5242,7.05903,7.4263,2.56995,5.131,0,0,0,0
"MtrElec",7,27,9,"",313.957,95.0717,0,0,64.3068,0,0.163783,12.564,0,8.29109,11.6675,0,0,5.94617,49.8888,0,18.2431,14.5668,21.7222,6.18836,5.33624,0,0,0,0
"MtrElec",7,27,10,"",369.824,107.069,0,0,82.6152,0,0.163783,13.8297,0,8.29109,11.6675,0,0,5.07173,50.7451,0,17.5756,6.27802,52.3063,9.69633,4.51528,0,0,0,0
"MtrElec",7,27,11,"",356.875,116.824,0,0,38.9924,0,0.163783,14.6294,0,8.29109,11.6675,0,0,4.72196,50.8186,0,17.1692,1.7938,81.9569,5.53622,4.31004,0,0,0,0
"MtrElec",7,27,12,"",334.163,124.766,0,0,38.3438,0,0.163783,14.889,0,8.29109,11.6675,0,0,4.37218,50.8186,0,17.2719,1.76818,46.7942,9.06531,5.95196,0,0,0,0
"MtrElec",7,27,13,"",357.104,124.155,0,0,36.1374,0,0.163783,14.4632,0,8.29109,11.6675,0,0,3.67263,51.1465,0,17.3589,3.18173,76.6233,3.05967,7.1834,0,0,0,0
"MtrElec",7,27,14,"",301.489,122.616,0,0,36.4966,0,0.163783,14.0256,0,8.29109,11.6675,0,0,3.67263,51.9826,0,17.199,2.47556,25.8615,0.469537,6.56768,0,0,0,0
"MtrElec",7,27,15,"",283.267,128.477,0,0,31.4132,0,0.163783,14.9426,0,8.29109,11.6675,0,0,3.67263,53.2822,0,17.0003,2.47539,3.9687,0.934665,6.97816,0,0,0,0
"MtrElec",7,27,16,"",285.393,135.782,0,0,11.6848,0,0.163783,16.2861,0,8.29109,11.6675,0,0,4.54707,54.3228,0,17.2945,3.7373,7.90013,3.04403,10.6725,0,0,0,0
"MtrElec",7,27,17,"",338.39,145.041,0,0,19.5863,0,0.163783,18.0759,0,8.29109,11.6675,0,0,5.42151,59.4281,0,18.358,1.74273,25.7293,1.28276,23.6026,0,0,0,0
"MtrElec",7,27,18,"",373.576,147.784,0,0,37.5248,0,0.163783,19.1035,0,8.29109,11.6675,0,0,7.69505,62.9999,0,20.0046,6.12925,10.8424,1.75868,39.6113,0,0,0,0
"MtrElec",7,27,19,"",406.721,139.953,0,0,69.2839,0,0.163783,18.3784,0,8.29109,11.6675,0,0,14.6905,66.5046,0,21.1116,1.17456,14.865,3.69384,36.9432,0,0,0,0
"MtrElec",7,27,20,"",403.8,124.461,0,0,61.8445,0,0.163783,16.0252,0,8.29109,11.6675,0,0,20.4618,70.2149,0,20.6016,10.6835,31.2217,8.04979,20.1135,0,0,0,0
"MtrElec",7,27,21,"",387.258,99.9814,0,0,51.1905,0,0.163783,12.3933,0,8.29109,11.6675,0,0,19.7623,72.8675,0,19.9854,13.6546,68.0398,0.640901,8.62008,0,0,0,0
"MtrElec",7,27,22,"",272.333,79.4126,0,0,39.7539,0,0.163783,9.52867,0,8.29109,11.6675,0,0,16.7892,72.0971,0,19.3867,0,5.41713,5.72041,4.1048,0,0,0,0
"MtrElec",7,27,23,"",288.221,62.0679,0,0,51.9968,0,0.163783,7.44152,0,8.29109,11.6675,0,0,11.0179,62.1892,0,18.365,0,48.351,4.2065,2.46288,0,0,0,0
"MtrElec",7,27,24,"",238.747,47.9446,0,0,45.7305,0,0.163783,5.70621,0,8.29109,11.6675,0,0,6.82061,52.233,0,17.6857,2.47529,35.5549,2.42123,2.0524,0,0,0,0
"MtrElec",7,28,1,"",152.598,35.7219,0,0,0,0,0.163783,4.18107,0,8.29109,11.6675,0,0,4.02241,41.7421,0,17.0125,2.47455,20.4651,0,1.0262,0,5.82948,0,0
"MtrElec",7,28,2,"",121.045,27.5015,0,0,0,0,0.163783,3.15175,0,8.29109,11.6675,0,0,3.32286,37.8603,0,16.3267,1.69764,0,0,0.82096,0,10.2411,0,0
"MtrElec",7,28,3,"",110.16,22.5119,0,0,0,0,0.163783,2.55902,0,8.29109,11.6675,0,0,2.62331,36.3731,0,15.9055,0.777912,0,0,0.82096,0,8.46635,0,0
"MtrElec",7,28,4,"",109.014,20.1276,0,0,0,0,0.163783,2.27323,0,8.29109,11.6675,0,0,2.97309,36.1165,0,15.6633,0,0,0,0.82096,0,10.917,0,0
"MtrElec",7,28,5,"",103.052,17.0648,0,0,0,0,0.163783,1.92771,0,8.29109,11.6676,0,0,3.67263,34.5629,0,15.5477,0,0,0,0.82096,0,9.33252,0,0
"MtrElec",7,28,6,"",154.528,21.5552,0,0,41.8546,0,0.163783,2.51171,0,8.29109,11.6675,0,0,5.42151,37.4835,0,16.5034,0,0,0,2.87336,0,6.20227,0,0
"MtrElec",7,28,7,"",175.718,30.1758,0,0,49.1467,0,0.163783,3.5652,0,8.29109,11.6675,0,0,7.34527,43.8217,0,17.6415,0,0,0,3.89956,0,0,0,0
"MtrElec",7,28,8,"",235.279,65.0716,0,0,57.8841,0,0.163783,8.28067,0,8.29109,11.6674,0,0,7.17038,49.2226,0,18.5246,0.803351,0,3.06881,5.131,0,0,0,0
"MtrElec",7,28,9,"",326.02,91.519,0,0,83.5266,0,0.163783,11.9103,0,8.29109,11.6675,0,0,5.94617,49.8888,0,18.2441,7.74739,25.9387,5.84061,5.33624,0,0,0,0
"MtrElec",7,28,10,"",320.737,106.849,0,0,37.437,0,0.163783,13.6306,0,8.29109,11.6675,0,0,5.07173,50.7451,0,17.5752,6.29771,49.367,9.12611,4.51528,0,0,0,0
"MtrElec",7,28,11,"",339.702,110.915,0,0,36.2408,0,0.163783,13.8358,0,8.29109,11.6675,0,0,4.72196,50.8186,0,17.1692,0,77.1373,4.43033,4.31004,0,0,0,0
"MtrElec",7,28,12,"",328.833,115.038,0,0,53.8264,0,0.163783,13.8065,0,8.29109,11.6675,0,0,4.37218,50.8186,0,17.2719,0,37.4468,10.1786,5.95196,0,0,0,0
"MtrElec",7,28,13,"",337.358,116.534,0,0,18.9076,0,0.163783,13.5126,0,8.29109,11.6675,0,0,3.67263,51.1465,0,17.3589,2.47481,86.033,0.412509,7.1834,0,0,0,0
"MtrElec",7,28,14,"",265.898,114.426,0,0,35.2527,0,0.163783,12.7196,0,8.29109,11.6675,0,0,3.67263,51.9826,0,17.1988,0,3.48668,0.469537,6.56768,0,0,0,0
"MtrElec",7,28,15,"",270.419,118.83,0,0,31.4057,0,0.163783,13.5002,0,8.29109,11.6675,0,0,3.67263,53.2822,0,17.0003,0,3.9687,0.673737,6.97816,0,0.984971,0,0
"MtrElec",7,28,16,"",261.26,126.13,0,0,2.21858,0,0.163783,14.9674,0,8.29109,11.6675,0,0,4.54707,54.3228,0,17.2945,1.26327,5.69467,1.09008,10.6725,0,2.93669,0,0
"MtrElec",7,28,17,"",328.434,135.783,0,0,35.4663,0,0.163783,16.8091,0,8.29109,11.6675,0,0,5.42151,59.4281,0,18.358,1.21212,9.21375,0.851233,23.6026,0,2.16608,0,0
"MtrElec",7,28,18,"",329.096,142.471,0,0,3.8512,0,0.163783,18.3722,0,8.29109,11.6675,0,0,7.69505,62.9999,0,20.0046,5.8968,7.19494,0.876655,39.6113,0,0,0,0
"MtrElec",7,28,19,"",401.705,141.563,0,0,62.3972,0,0.163783,18.6255,0,8.29109,11.6675,0,0,14.6905,66.5046,0,21.1116,8.94629,7.40981,3.39065,36.9432,0,0,0,0
"MtrElec",7,28,20,"",387.417,121.482,0,0,56.8638,0,0.163783,15.5169,0,8.29109,11.6675,0,0,20.4618,70.2149,0,20.6018,5.90946,28.659,7.47122,20.1135,0,0,0,0
"MtrElec",7,28,21,"",352.079,98.5108,0,0,16.7559,0,0.163783,12.3815,0,8.29109,11.6675,0,0,19.7623,72.8675,0,19.9854,18.401,63.1495,1.52299,8.62008,0,0,0,0
"MtrElec",7,28,22,"",248.735,66.9314,0,0,25.2499,0,0.163783,8.06732,0,8.29109,11.6675,0,0,16.7892,72.0971,0,19.3867,0.442808,12.8729,2.67092,4.1048,0,0,0,0
"MtrElec",7,28,23,"",228.116,41.2412,0,0,42.6547,0,0.163783,4.86644,0,8.29109,11.6676,0,0,11.0179,62.1892,0,18.3637,0,22.5756,2.62169,2.46288,0,0,0,0
"MtrElec",7,28,24,"",200.828,34.9478,0,0,35.4736,0,0.163783,4.22524,0,8.29109,11.6676,0,0,6.82061,52.233,0,17.6718,2.47529,22.1595,2.64675,2.0524,0,0,0,0
"MtrElec",7,29,1,"",141.506,23.935,0,0,0,0,0.163783,2.93373,0,8.29109,11.6677,0,0,4.02241,41.7421,0,17.0057,0,22.3713,0,1.0262,0,8.34727,0,0
"MtrElec",7,29,2,"",107.783,16.4416,0,0,0,0,0.163783,2.00689,0,8.29109,11.6677,0,0,3.32286,37.8603,0,16.3246,0,0,0,0.82096,0,10.8831,0,0
"MtrElec",7,29,3,"",99.7612,13.6488,0,0,0,0,0.163783,1.66724,0,8.29109,11.6677,0,0,2.62331,36.3731,0,15.9016,0,0,0.881913,0.82096,0,7.72169,0,0
"MtrElec",7,29,4,"",107.354,12.1329,0,0,0,0,0.163783,1.48959,0,8.29109,11.6677,0,0,2.97309,36.1165,0,15.6572,0,7.45425,0,0.82096,0,10.5864,0,0
"MtrElec",7,29,5,"",95.0257,10.3589,0,0,0,0,0.163783,1.2693,0,8.29109,11.6677,0,0,3.67263,34.5629,0,15.5383,0,0,0,0.82096,0,8.68022,0,0
"MtrElec",7,29,6,"",139.484,16.1472,0,0,37.4691,0,0.163783,1.96827,0,8.29109,11.6677,0,0,5.42151,37.4835,0,16.4884,0,0,0,2.87336,0,1.50993,0,0
"MtrElec",7,29,7,"",196.141,16.551,0,0,82.6696,0,0.163783,1.98147,0,8.29109,11.6677,0,0,7.34527,43.8217,0,17.6297,0,0,2.12061,3.89956,0,0,0,0
"MtrElec",7,29,8,"",286.914,50.6007,0,0,96.3774,0,0.163783,6.7803,0,8.29109,11.6677,0,0,7.17038,49.2226,0,18.5045,8.96477,17.9242,6.11562,5.131,0,0,0,0
"MtrElec",7,29,9,"",330.97,77.448,0,0,67.9964,0,0.163783,10.552,0,8.29109,11.6675,0,0,5.94617,49.8888,0,18.2172,15.1356,51.6914,8.63539,5.33624,0,0,0,0
"MtrElec",7,29,10,"",321.034,86.6176,0,0,39.4231,0,0.163783,11.5046,0,8.29109,11.6675,0,0,5.07173,50.7451,0,17.5558,5.59637,72.9895,6.89299,4.51528,0,0,0,0
"MtrElec",7,29,11,"",317.957,96.2607,0,0,45.145,0,0.163783,12.3355,0,8.29109,11.6675,0,0,4.72196,50.8186,0,17.1669,5.23453,58.2621,3.57888,4.31004,0,0,0,0
"MtrElec",7,29,12,"",285.715,103.562,0,0,34.4974,0,0.163783,12.4354,0,8.29109,11.6675,0,0,4.37218,50.8186,0,17.2738,4.66714,30.25,1.76413,5.95196,0,0,0,0
"MtrElec",7,29,13,"",270.017,102.468,0,0,41.0951,0,0.163783,11.6455,0,8.29109,11.6675,0,0,3.67263,51.1465,0,17.3595,0,14.9111,0.412509,7.1834,0,0,0,0
"MtrElec",7,29,14,"",251.673,102.624,0,0,31.5439,0,0.163783,11.53,0,8.29109,11.6675,0,0,3.67263,51.9826,0,17.1988,2.47556,3.48668,0.469537,6.56768,0,0,0,0
"MtrElec",7,29,15,"",227.099,107.542,0,0,0,0,0.163783,12.2945,0,8.29109,11.6675,0,0,3.67263,53.2822,0,17.0003,0,3.9687,0,6.97816,0,2.23798,0,0
"MtrElec",7,29,16,"",290.482,119.941,0,0,35.4157,0,0.163783,14.4636,0,8.29109,11.6675,0,0,4.54707,54.3228,0,17.2945,12.3701,0,1.33229,10.6725,0,0,0,0
"MtrElec",7,29,17,"",329.512,128.956,0,0,44.3468,0,0.163783,16.051,0,8.29109,11.6675,0,0,5.42151,59.4281,0,18.358,0,11.261,1.9652,23.6026,0,0,0,0
"MtrElec",7,29,18,"",364.753,137.675,0,0,37.7897,0,0.163783,17.7449,0,8.29109,11.6675,0,0,7.69505,62.9999,0,20.0046,3.42273,16.6106,1.07641,39.6113,0,0,0,0
"MtrElec",7,29,19,"",383.531,134.734,0,0,57.7418,0,0.163783,17.741,0,8.29109,11.6675,0,0,14.6905,66.5046,0,21.1116,1.52426,9.09818,3.31937,36.9432,0,0,0,0
"MtrElec",7,29,20,"",372.506,120.638,0,0,42.8762,0,0.163783,15.5,0,8.29109,11.6675,0,0,20.4618,70.2149,0,20.6016,5.73663,28.0565,8.18452,20.1135,0,0,0,0
"MtrElec",7,29,21,"",376.755,98.1695,0,0,42.1455,0,0.163783,12.2256,0,8.29109,11.6675,0,0,19.7623,72.8675,0,19.9854,12.7962,69.1786,0.88209,8.62008,0,0,0,0
"MtrElec",7,29,22,"",269.622,72.9312,0,0,41.7821,0,0.163783,8.82135,0,8.29109,11.6675,0,0,16.7892,72.0971,0,19.3867,1.26814,7.45575,4.86383,4.1048,0,0,0,0
"MtrElec",7,29,23,"",261.569,49.1335,0,0,44.8476,0,0.163783,5.88856,0,8.29109,11.6676,0,0,11.0179,62.1892,0,18.3645,2.47465,41.1109,3.95702,2.46288,0,0,0,0
"MtrElec",7,29,24,"",210.653,35.9012,0,0,38.1019,0,0.163783,4.29659,0,8.29109,11.6676,0,0,6.82061,52.233,0,17.6786,0,33.4462,0,2.0524,0,0,0,0
"MtrElec",7,30,1,"",119.499,24.0601,0,0,0,0,0.163783,2.91107,0,8.29109,11.6677,0,0,4.02241,41.7421,0,17.0093,2.47455,0,0,1.0262,0,6.13089,0,0
"MtrElec",7,30,2,"",115.379,19.7377,0,0,0,0,0.163783,2.39136,0,8.29109,11.6677,0,0,3.32286,37.8603,0,16.3258,5.16116,0,0,0.82096,0,9.63677,0,0
"MtrElec",7,30,3,"",113.363,18.1552,0,0,2.93899,0,0.163783,2.25211,0,8.29109,11.6677,0,0,2.62331,36.3731,0,15.904,9.68991,0,1.15634,0.82096,0,3.32675,0,0
"MtrElec",7,30,4,"",144.652,13.3132,0,0,34.4828,0,0.163783,1.64453,0,8.29109,11.6678,0,0,2.97309,36.1165,0,15.6603,0,9.77381,1.48964,0.82096,0,8.25445,0,0
"MtrElec",7,30,5,"",108.081,12.4264,0,0,0,0,0.163783,1.54044,0,8.29109,11.6677,0,0,3.67263,34.5629,0,15.5413,0,12.591,0,0.82096,0,6.80328,0,0
"MtrElec",7,30,6,"",108.696,19.257,0,0,0,0,0.163783,2.36375,0,8.29109,11.6677,0,0,5.42151,37.4835,0,16.4928,0,0,0.745395,2.87336,0,3.93568,0,0
"MtrElec",7,30,7,"",212.74,26.0004,0,0,79.9967,0,0.163783,3.20454,0,8.29109,11.6677,0,0,7.34527,43.8217,0,17.6346,0,6.30035,4.36547,3.89956,0,0.049208,0,0
"MtrElec",7,30,8,"",275.228,56.0185,0,0,66.183,0,0.163783,7.45223,0,8.29109,11.6676,0,0,7.17038,49.2226,0,18.5145,4.12349,36.8985,4.39126,5.131,0,0,0,0
"MtrElec",7,30,9,"",291.195,79.5258,0,0,46.2368,0,0.163783,10.84,0,8.29109,11.6675,0,0,5.94617,49.8888,0,18.2301,13.4971,37.1165,4.4549,5.33624,0,0,0,0
"MtrElec",7,30,10,"",301.95,89.1114,0,0,50.3782,0,0.163783,11.8888,0,8.29109,11.6675,0,0,5.07173,50.7451,0,17.5614,8.70037,37.6544,6.20071,4.51528,0,0,0,0
"MtrElec",7,30,11,"",317.591,94.8281,0,0,56.5642,0,0.163783,12.136,0,8.29109,11.6675,0,0,4.72196,50.8186,0,17.1622,2.20553,52.4107,2.31168,4.31004,0,0,0,0
"MtrElec",7,30,12,"",253.433,102.317,0,0,11.9887,0,0.163783,12.3658,0,8.29109,11.6675,0,0,4.37218,50.8186,0,17.2698,1.16679,19.5392,7.52118,5.95196,0,0,0,0
"MtrElec",7,30,13,"",318.821,102.984,0,0,34.9191,0,0.163783,12.0244,0,8.29109,11.6675,0,0,3.67263,51.1465,0,17.3589,4.94962,63.5718,0.88777,7.1834,0,0,0,0
"MtrElec",7,30,14,"",254.094,99.1462,0,0,33.1083,0,0.163783,11.2689,0,8.29109,11.6675,0,0,3.67263,51.9826,0,17.1988,0,7.50376,3.52298,6.56768,0,0,0,0
"MtrElec",7,30,15,"",289.63,110.604,0,0,34.9261,0,0.163783,12.8107,0,8.29109,11.6675,0,0,3.67263,53.2822,0,17.0003,0,29.7775,0.45625,6.97816,0,0,0,0
"MtrElec",7,30,16,"",285.231,119.952,0,0,33.7603,0,0.163783,14.395,0,8.29109,11.6675,0,0,4.54707,54.3228,0,17.2945,5.00058,3.8564,1.30778,10.6725,0,0,0,0
"MtrElec",7,30,17,"",304.65,128.031,0,0,19.3177,0,0.163783,16.0394,0,8.29109,11.6675,0,0,5.42151,59.4281,0,18.358,2.42423,11.0538,0.851233,23.6026,0,0,0,0
