"MF88 Individual Supply + Individual Exhaust (ERV, ResVRF)  /  Standard (PV-Batt only)  /  EX03_MF88_Central-WSHP_CZ09.cibd25",001
"Fri 22-May-26   4:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,8,8,"",230.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.011,0,0,-88.7654
"MtrElec",4,8,9,"",107.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.841,0,0,-281.322
"MtrElec",4,8,10,"",-12.9739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.508,0,0,-466.481
"MtrElec",4,8,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.295,0,150.313,-593.607
"MtrElec",4,8,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.996,0,205.325,-658.321
"MtrElec",4,8,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.583,0,192.442,-688.025
"MtrElec",4,8,14,"",-70.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.315,0,223.217,-654.594
"MtrElec",4,8,15,"",-202.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.001,0,27.5845,-635
"MtrElec",4,8,16,"",-135.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.558,0,0,-550.845
"MtrElec",4,8,17,"",20.2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.554,0,0,-409.327
"MtrElec",4,8,18,"",192.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.954,0,0,-220.347
"MtrElec",4,8,19,"",185.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.155,0,-223.217,-49.9054
"MtrElec",4,8,20,"",171.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.006,0,-223.217,0
"MtrElec",4,8,21,"",211.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.481,0,-223.217,0
"MtrElec",4,8,22,"",253.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.524,0,-51.3398,0
"MtrElec",4,8,23,"",274.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.577,0,0,0
"MtrElec",4,8,24,"",211.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.046,0,0,0
"MtrElec",4,9,1,"",194.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.556,0,0,0
"MtrElec",4,9,2,"",162.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.283,0,0,0
"MtrElec",4,9,3,"",146.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.545,0,0,0
"MtrElec",4,9,4,"",150.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.025,0,0,0
"MtrElec",4,9,5,"",144.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.606,0,0,0
"MtrElec",4,9,6,"",189.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.051,0,0,0
"MtrElec",4,9,7,"",226.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.894,0,0,-2.50152
"MtrElec",4,9,8,"",221.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.917,0,0,-89.0201
"MtrElec",4,9,9,"",77.3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.991,0,0,-268.687
"MtrElec",4,9,10,"",25.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.454,0,0,-439.4
"MtrElec",4,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.056,0,87.984,-547.04
"MtrElec",4,9,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.018,0,110.929,-582.947
"MtrElec",4,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.413,0,152.93,-659.343
"MtrElec",4,9,14,"",-21.7826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.914,0,223.217,-653.914
"MtrElec",4,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.83,0,159.892,-621.722
"MtrElec",4,9,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.18,0,60.3437,-526.524
"MtrElec",4,9,17,"",125.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.671,0,0,-398.037
"MtrElec",4,9,18,"",288.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.631,0,0,-218.337
"MtrElec",4,9,19,"",273.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.034,0,-223.217,-49.9921
"MtrElec",4,9,20,"",251.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.284,0,-223.217,0
"MtrElec",4,9,21,"",244.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.593,0,-223.217,0
"MtrElec",4,9,22,"",268.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.714,0,-48.1038,0
"MtrElec",4,9,23,"",274.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.721,0,0,0
"MtrElec",4,9,24,"",257.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.479,0,0,0
"MtrElec",4,10,1,"",194.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.03,0,0,0
"MtrElec",4,10,2,"",153.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.68,0,0,0
"MtrElec",4,10,3,"",149.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.143,0,0,0
"MtrElec",4,10,4,"",149.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.056,0,0,0
"MtrElec",4,10,5,"",157.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.457,0,0,0
"MtrElec",4,10,6,"",183.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.239,0,0,0
"MtrElec",4,10,7,"",212.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.115,0,0,-3.07591
"MtrElec",4,10,8,"",235.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.639,0,0,-89.7228
"MtrElec",4,10,9,"",175.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.604,0,0,-247.846
"MtrElec",4,10,10,"",116.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.564,0,0,-413.502
"MtrElec",4,10,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.093,0,37.8216,-555.914
"MtrElec",4,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.128,0,151.23,-635.358
"MtrElec",4,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.855,0,69.7363,-666.591
"MtrElec",4,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.261,0,174.468,-672.729
"MtrElec",4,10,15,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.028,0,174.363,-636.391
"MtrElec",4,10,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.668,0,28.7024,-538.37
"MtrElec",4,10,17,"",137.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.33,0,0,-400.428
"MtrElec",4,10,18,"",329.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.833,0,0,-218.276
"MtrElec",4,10,19,"",251.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.773,0,-223.217,-50.3587
"MtrElec",4,10,20,"",275.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.346,0,-223.217,0
"MtrElec",4,10,21,"",329.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.479,0,-127.846,0
"MtrElec",4,10,22,"",318.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.675,0,0,0
"MtrElec",4,10,23,"",284.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.67,0,0,0
"MtrElec",4,10,24,"",198.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.023,0,0,0
"MtrElec",4,11,1,"",163.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.525,0,0,0
"MtrElec",4,11,2,"",155.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.254,0,0,0
"MtrElec",4,11,3,"",189.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.382,0,0,0
"MtrElec",4,11,4,"",151.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.492,0,0,0
"MtrElec",4,11,5,"",161.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.773,0,0,0
"MtrElec",4,11,6,"",151.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.751,0,0,0
"MtrElec",4,11,7,"",189.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.441,0,0,-2.49687
"MtrElec",4,11,8,"",180.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.299,0,0,-90.2848
"MtrElec",4,11,9,"",65.5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.749,0,0,-277.201
"MtrElec",4,11,10,"",-40.6909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.985,0,0,-453.676
"MtrElec",4,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.706,0,69.0144,-577.72
"MtrElec",4,11,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.363,0,162.104,-661.467
"MtrElec",4,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.684,0,204.227,-701.912
"MtrElec",4,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.782,0,212.338,-689.12
"MtrElec",4,11,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.645,0,127.701,-634.345
"MtrElec",4,11,16,"",-48.3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.334,0,23.4972,-550.206
"MtrElec",4,11,17,"",83.8693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.795,0,0,-409.925
"MtrElec",4,11,18,"",307.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.43,0,0,-227.862
"MtrElec",4,11,19,"",190.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.689,0,-223.217,-52.8549
"MtrElec",4,11,20,"",192.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.394,0,-223.217,0
"MtrElec",4,11,21,"",140.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.389,0,-223.217,0
"MtrElec",4,11,22,"",259.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.41,0,-51.3398,0
"MtrElec",4,11,23,"",240.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.725,0,0,0
"MtrElec",4,11,24,"",213.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.691,0,0,0
"MtrElec",4,12,1,"",170.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.689,0,0,0
"MtrElec",4,12,2,"",150.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.716,0,0,0
"MtrElec",4,12,3,"",151.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.198,0,0,0
"MtrElec",4,12,4,"",198.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.857,0,0,0
"MtrElec",4,12,5,"",173.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.706,0,0,0
"MtrElec",4,12,6,"",151.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.053,0,0,0
"MtrElec",4,12,7,"",179.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.995,0,0,-4.05704
"MtrElec",4,12,8,"",122.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.076,0,0,-95.0043
"MtrElec",4,12,9,"",29.9538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.478,0,0,-285.524
"MtrElec",4,12,10,"",-148.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.929,0,0,-474.238
"MtrElec",4,12,11,"",-34.2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.844,0,223.217,-619.353
"MtrElec",4,12,12,"",-132.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.553,0,223.217,-719.002
"MtrElec",4,12,13,"",-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.384,0,223.217,-763.129
"MtrElec",4,12,14,"",-270.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.595,0,129.231,-744.588
"MtrElec",4,12,15,"",-341.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.715,0,0,-686.049
"MtrElec",4,12,16,"",-229.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.15,0,0,-570.852
"MtrElec",4,12,17,"",-100.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.834,0,0,-414.821
"MtrElec",4,12,18,"",133.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.788,0,0,-217.18
"MtrElec",4,12,19,"",108.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.503,0,-223.217,-56.6892
"MtrElec",4,12,20,"",101.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.725,0,-223.217,0
"MtrElec",4,12,21,"",77.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.221,0,-223.217,0
"MtrElec",4,12,22,"",245.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.373,0,-51.3398,0
"MtrElec",4,12,23,"",241.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.802,0,0,0
"MtrElec",4,12,24,"",232.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.894,0,0,0
"MtrElec",4,13,1,"",180.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.888,0,0,0
"MtrElec",4,13,2,"",154.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.872,0,0,0
"MtrElec",4,13,3,"",149.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.585,0,0,0
"MtrElec",4,13,4,"",148.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.46,0,0,0
"MtrElec",4,13,5,"",144.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.963,0,0,0
"MtrElec",4,13,6,"",198.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.664,0,0,0
"MtrElec",4,13,7,"",268.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.724,0,0,-6.34711
"MtrElec",4,13,8,"",222.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.382,0,0,-98.4903
"MtrElec",4,13,9,"",129.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.385,0,0,-280.423
"MtrElec",4,13,10,"",-61.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.417,0,0,-452.4
"MtrElec",4,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.755,0,186.312,-592.067
"MtrElec",4,13,12,"",-21.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.393,0,223.217,-676.534
"MtrElec",4,13,13,"",-101.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.834,0,223.217,-699.881
"MtrElec",4,13,14,"",-168.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.529,0,166.136,-711.754
"MtrElec",4,13,15,"",-247.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.356,0,0,-663.8
"MtrElec",4,13,16,"",-191.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.328,0,0,-556.11
"MtrElec",4,13,17,"",31.2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.019,0,0,-409.729
"MtrElec",4,13,18,"",198.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.532,0,0,-224.4
"MtrElec",4,13,19,"",132.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.521,0,-223.217,-54.9519
"MtrElec",4,13,20,"",234.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.507,0,-223.217,0
"MtrElec",4,13,21,"",221.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.602,0,-223.217,0
"MtrElec",4,13,22,"",225.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.794,0,-51.3398,0
"MtrElec",4,13,23,"",239.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.341,0,0,0
"MtrElec",4,13,24,"",226.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.852,0,0,0
"MtrElec",4,14,1,"",154.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.399,0,0,0
"MtrElec",4,14,2,"",153.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.157,0,0,0
"MtrElec",4,14,3,"",152.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.735,0,0,0
"MtrElec",4,14,4,"",154.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.66,0,0,0
"MtrElec",4,14,5,"",195.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.985,0,0,0
"MtrElec",4,14,6,"",150.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.124,0,0,0
"MtrElec",4,14,7,"",276.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.502,0,0,-7.45024
"MtrElec",4,14,8,"",225.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.176,0,0,-100.663
"MtrElec",4,14,9,"",128.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.868,0,0,-287.673
"MtrElec",4,14,10,"",-10.8286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.893,0,0,-452.721
"MtrElec",4,14,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.282,0,63.9041,-575.186
"MtrElec",4,14,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.267,0,149.854,-652.121
"MtrElec",4,14,13,"",-24.1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.876,0,223.217,-703.227
"MtrElec",4,14,14,"",-79.9723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.535,0,223.217,-712.724
"MtrElec",4,14,15,"",-78.8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.377,0,138.69,-660.958
"MtrElec",4,14,16,"",-79.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.875,0,0,-550.871
"MtrElec",4,14,17,"",94.0287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.467,0,0,-412.439
"MtrElec",4,14,18,"",275.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.727,0,0,-231.579
"MtrElec",4,14,19,"",198.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.57,0,-223.217,-55.3036
"MtrElec",4,14,20,"",289.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.155,0,-223.217,0
"MtrElec",4,14,21,"",288.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.34,0,-223.217,0
"MtrElec",4,14,22,"",242.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.025,0,-51.3398,0
"MtrElec",4,14,23,"",252.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.127,0,0,0
"MtrElec",4,14,24,"",242.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.898,0,0,0
"MtrElec",4,15,1,"",174.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.405,0,0,0
"MtrElec",4,15,2,"",152.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.606,0,0,0
"MtrElec",4,15,3,"",148.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.487,0,0,0
"MtrElec",4,15,4,"",156.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.031,0,0,0
"MtrElec",4,15,5,"",146.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.437,0,0,0
"MtrElec",4,15,6,"",221.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.183,0,0,0
"MtrElec",4,15,7,"",217.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.575,0,0,-9.58718
"MtrElec",4,15,8,"",214.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.271,0,0,-103.552
"MtrElec",4,15,9,"",108.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.364,0,0,-261.347
"MtrElec",4,15,10,"",30.1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.746,0,0,-439.566
"MtrElec",4,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.342,0,90.7304,-538.072
"MtrElec",4,15,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.986,0,84.9076,-520.894
"MtrElec",4,15,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.491,0,41.4146,-576.906
"MtrElec",4,15,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.542,0,118.568,-527.111
"MtrElec",4,15,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.294,0,63.1703,-481.465
"MtrElec",4,15,16,"",151.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.749,0,0,-304.914
"MtrElec",4,15,17,"",261.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.657,0,0,-182.323
"MtrElec",4,15,18,"",297.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.381,0,0,-142.236
"MtrElec",4,15,19,"",163.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.541,0,-223.217,-42.5805
"MtrElec",4,15,20,"",258.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.327,0,-136.692,0
"MtrElec",4,15,21,"",384.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.477,0,0,0
"MtrElec",4,15,22,"",316.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.314,0,0,0
"MtrElec",4,15,23,"",268.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.454,0,0,0
"MtrElec",4,15,24,"",253.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.16,0,0,0
"MtrElec",4,16,1,"",174.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.749,0,0,0
"MtrElec",4,16,2,"",153.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.096,0,0,0
"MtrElec",4,16,3,"",147.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.78,0,0,0
"MtrElec",4,16,4,"",159.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.292,0,0,0
"MtrElec",4,16,5,"",149.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.528,0,0,0
"MtrElec",4,16,6,"",171.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.074,0,0,0
