"MF88 Individual Supply + Individual Exhaust (ERV, ResVRF)  /  Standard  /  EX03_MF88_Central-WSHP_CZ09.cibd25",003
"Fri 22-May-26   4:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,11,23,"",2.95896,0,0,0,2.79518,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,11,24,"",51.285,0,0,0,50.6625,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458695,0,0
"MtrElec",8,12,1,"",8.96035,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94667,0,0
"MtrElec",8,12,2,"",10.695,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68136,0,0
"MtrElec",8,12,3,"",7.31418,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3005,0,0
"MtrElec",8,12,4,"",12.2828,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0268,0,0
"MtrElec",8,12,5,"",22.7135,0,0,0,14.7997,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74996,0,0
"MtrElec",8,12,6,"",29.0762,0,0,0,25.265,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64749,0,0
"MtrElec",8,12,7,"",72.1727,0,0,0,72.0089,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,12,8,"",105.527,0,0,0,105.364,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,12,9,"",65.497,0,0,0,65.3332,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,12,10,"",37.9202,0,0,0,37.7564,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,12,11,"",43.1132,0,0,0,42.9494,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,12,12,"",53.3719,0,0,0,53.2082,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,12,13,"",14.6081,0,0,0,14.4443,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,12,14,"",43.2627,0,0,0,43.0989,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,12,15,"",3.46696,0,0,0,2.30401,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999162,0,0
"MtrElec",8,12,16,"",41.1418,0,0,0,40.9199,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058094,0,0
"MtrElec",8,12,17,"",19.8157,0,0,0,19.6519,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,12,18,"",27.7358,0,0,0,27.572,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,12,19,"",74.1963,0,0,0,74.0325,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,12,20,"",58.2027,0,0,0,58.0389,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,12,21,"",37.7633,0,0,0,37.5995,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,12,22,"",58.6274,0,0,0,58.4636,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,12,23,"",48.2296,0,0,0,48.0659,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,12,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,13,1,"",42.31,0,0,0,34.3547,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79157,0,0
"MtrElec",8,13,2,"",10.5265,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51282,0,0
"MtrElec",8,13,3,"",10.7863,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77263,0,0
"MtrElec",8,13,4,"",12.4947,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2387,0,0
"MtrElec",8,13,5,"",8.84329,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58725,0,0
"MtrElec",8,13,6,"",28.7284,0,0,0,25.1613,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40333,0,0
"MtrElec",8,13,7,"",44.3959,0,0,0,44.2321,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,13,8,"",104.755,0,0,0,104.592,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,13,9,"",68.0523,0,0,0,67.8885,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,13,10,"",60.6731,0,0,0,60.5093,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,13,11,"",60.168,0,0,0,60.0042,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,13,12,"",26.9498,0,0,0,26.786,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,13,13,"",44.4128,0,0,0,44.249,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,13,14,"",37.7938,0,0,0,37.63,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,13,15,"",2.4678,0,0,0,2.30401,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,13,16,"",44.4657,0,0,0,44.3019,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,13,17,"",39.0772,0,0,0,38.9135,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,13,18,"",15.4604,0,0,0,15.2966,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,13,19,"",78.17,0,0,0,78.0063,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,13,20,"",60.0105,0,0,0,59.8468,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,13,21,"",20.4661,0,0,0,20.3023,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,13,22,"",63.3144,0,0,0,63.1507,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,13,23,"",42.5877,0,0,0,42.4239,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,13,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,14,1,"",9.10589,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09221,0,0
"MtrElec",8,14,2,"",11.2826,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2689,0,0
"MtrElec",8,14,3,"",44.2109,0,0,0,36.1292,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91793,0,0
"MtrElec",8,14,4,"",12.0043,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7483,0,0
"MtrElec",8,14,5,"",11.6851,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4291,0,0
"MtrElec",8,14,6,"",15.0378,0,0,0,11.3485,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52552,0,0
"MtrElec",8,14,7,"",55.8295,0,0,0,55.6657,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,14,8,"",104.225,0,0,0,104.061,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,14,9,"",61.0414,0,0,0,60.8776,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,14,10,"",76.2163,0,0,0,76.0525,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,14,11,"",55.3618,0,0,0,55.198,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,14,12,"",44.3907,0,0,0,44.2269,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,14,13,"",22.9576,0,0,0,22.7938,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,14,14,"",49.2503,0,0,0,49.0865,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,14,15,"",41.349,0,0,0,41.1852,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,14,16,"",4.98706,0,0,0,4.82327,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,14,17,"",43.0113,0,0,0,42.762,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855399,0,0
"MtrElec",8,14,18,"",5.49653,0,0,0,5.33275,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,14,19,"",48.0171,0,0,0,47.8533,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,14,20,"",76.6201,0,0,0,76.4563,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,14,21,"",62.1668,0,0,0,62.003,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,14,22,"",32.0396,0,0,0,31.8758,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,14,23,"",49.781,0,0,0,49.6172,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,14,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,15,1,"",44.1594,0,0,0,37.3488,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64688,0,0
"MtrElec",8,15,2,"",9.66392,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65024,0,0
"MtrElec",8,15,3,"",11.0748,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0611,0,0
"MtrElec",8,15,4,"",10.907,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65101,0,0
"MtrElec",8,15,5,"",9.68011,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42408,0,0
"MtrElec",8,15,6,"",8.29996,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04393,0,0
"MtrElec",8,15,7,"",43.8888,0,0,0,39.09,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63504,0,0
"MtrElec",8,15,8,"",60.6541,0,0,0,60.2719,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218445,0,0
"MtrElec",8,15,9,"",60.2685,0,0,0,60.1047,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,15,10,"",72.4111,0,0,0,72.2473,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,15,11,"",104.015,0,0,0,103.851,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,15,12,"",52.7954,0,0,0,52.6316,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,15,13,"",27.5027,0,0,0,27.339,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,15,14,"",53.9062,0,0,0,53.7424,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,15,15,"",48.2438,0,0,0,48.08,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,15,16,"",53.038,0,0,0,52.8742,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,15,17,"",52.4239,0,0,0,52.2601,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,15,18,"",35.0077,0,0,0,34.844,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,15,19,"",87.463,0,0,0,87.2992,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,15,20,"",48.9829,0,0,0,48.8191,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,15,21,"",52.596,0,0,0,52.4322,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,15,22,"",54.2286,0,0,0,54.0648,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,15,23,"",46.2272,0,0,0,46.0634,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,15,24,"",1.6986,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442565,0,0
"MtrElec",8,16,1,"",9.32576,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31208,0,0
"MtrElec",8,16,2,"",8.87206,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85837,0,0
"MtrElec",8,16,3,"",47.2317,0,0,0,40.2648,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8031,0,0
"MtrElec",8,16,4,"",8.90995,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65392,0,0
"MtrElec",8,16,5,"",9.38587,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12984,0,0
"MtrElec",8,16,6,"",8.51359,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25755,0,0
"MtrElec",8,16,7,"",40.1014,0,0,0,35.4916,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44602,0,0
"MtrElec",8,16,8,"",23.5008,0,0,0,23.3371,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,16,9,"",74.227,0,0,0,74.0632,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,16,10,"",82.6204,0,0,0,82.4566,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,16,11,"",44.1943,0,0,0,44.0305,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,16,12,"",63.9746,0,0,0,63.8109,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,16,13,"",67.7565,0,0,0,67.5927,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,16,14,"",47.4534,0,0,0,47.2896,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,16,15,"",6.01922,0,0,0,5.85544,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,16,16,"",43.2966,0,0,0,43.1328,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,16,17,"",57.245,0,0,0,57.0812,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,16,18,"",41.0098,0,0,0,40.8461,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,16,19,"",63.0605,0,0,0,62.8967,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,16,20,"",56.7098,0,0,0,56.546,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,16,21,"",5.63153,0,0,0,5.46775,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,16,22,"",59.6339,0,0,0,59.4701,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,16,23,"",25.3221,0,0,0,25.1584,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,16,24,"",21.1326,0,0,0,20.2847,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684118,0,0
"MtrElec",8,17,1,"",9.94989,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93621,0,0
"MtrElec",8,17,2,"",11.8265,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8128,0,0
"MtrElec",8,17,3,"",8.7527,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73902,0,0
"MtrElec",8,17,4,"",11.8795,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6234,0,0
"MtrElec",8,17,5,"",10.6347,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3787,0,0
"MtrElec",8,17,6,"",48.2727,0,0,0,44.0995,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00945,0,0
"MtrElec",8,17,7,"",38.8254,0,0,0,38.6616,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,17,8,"",103.868,0,0,0,103.704,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,17,9,"",103.273,0,0,0,103.109,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,17,10,"",49.0135,0,0,0,48.8498,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,17,11,"",32.375,0,0,0,32.2113,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,17,12,"",72.0169,0,0,0,71.8531,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,17,13,"",39.3907,0,0,0,39.2269,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,17,14,"",9.73321,0,0,0,9.56943,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,17,15,"",35.8227,0,0,0,35.5439,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115083,0,0
"MtrElec",8,17,16,"",13.8132,0,0,0,13.6494,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,17,17,"",42.7131,0,0,0,42.4962,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531427,0,0
"MtrElec",8,17,18,"",17.1779,0,0,0,17.0141,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,17,19,"",66.7281,0,0,0,66.5643,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,17,20,"",49.6315,0,0,0,49.4677,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,17,21,"",18.4438,0,0,0,18.2801,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,17,22,"",60.3735,0,0,0,60.2097,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,17,23,"",59.889,0,0,0,59.7252,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,17,24,"",40.7296,0,0,0,40.5659,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,18,1,"",5.44471,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43103,0,0
"MtrElec",8,18,2,"",11.3002,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2865,0,0
"MtrElec",8,18,3,"",7.24736,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23368,0,0
"MtrElec",8,18,4,"",10.1776,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92157,0,0
"MtrElec",8,18,5,"",9.93757,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68153,0,0
"MtrElec",8,18,6,"",45.4619,0,0,0,39.0467,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25133,0,0
"MtrElec",8,18,7,"",50.9179,0,0,0,50.7542,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,18,8,"",105.754,0,0,0,105.59,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,18,9,"",58.1444,0,0,0,57.9806,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,18,10,"",53.6397,0,0,0,53.4759,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,18,11,"",51.6943,0,0,0,51.5305,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,18,12,"",49.9323,0,0,0,49.7685,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,18,13,"",33.9145,0,0,0,33.7507,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,18,14,"",29.3293,0,0,0,29.1655,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,18,15,"",47.6546,0,0,0,47.4908,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,18,16,"",35.6964,0,0,0,35.5326,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,18,17,"",15.2434,0,0,0,15.0796,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,18,18,"",50.4482,0,0,0,50.2845,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,18,19,"",46.119,0,0,0,45.9552,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,18,20,"",57.306,0,0,0,57.1422,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,18,21,"",69.6973,0,0,0,69.5335,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,18,22,"",48.0613,0,0,0,47.8975,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,18,23,"",26.0476,0,0,0,25.8838,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,18,24,"",46.7715,0,0,0,46.6077,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,19,1,"",5.42648,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4128,0,0
"MtrElec",8,19,2,"",11.8908,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8771,0,0
"MtrElec",8,19,3,"",9.75194,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73825,0,0
"MtrElec",8,19,4,"",12.1595,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9035,0,0
"MtrElec",8,19,5,"",10.4231,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16708,0,0
"MtrElec",8,19,6,"",50.1817,0,0,0,46.0396,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97829,0,0
"MtrElec",8,19,7,"",31.8943,0,0,0,31.7305,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,19,8,"",104.263,0,0,0,104.099,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,19,9,"",75.6611,0,0,0,75.4973,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,19,10,"",66.8432,0,0,0,66.6795,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,19,11,"",53.4452,0,0,0,53.2814,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,19,12,"",2.4678,0,0,0,2.30401,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,19,13,"",38.659,0,0,0,38.4952,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",8,19,14,"",2.48614,0,0,0,2.30401,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183409,0,0
