"MF88 Individual Supply + Individual Exhaust (ERV, ResVRF)  /  Proposed (PV-Batt only)  /  EX03_MF88_Central-WSHP_CZ09.cibd25",001
"Fri 22-May-26   4:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,30,4,"",217.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.193,0,0,0
"MtrElec",7,30,5,"",179.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.692,0,0,0
"MtrElec",7,30,6,"",181.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.287,0,0,0
"MtrElec",7,30,7,"",314.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.472,0,0,-13.0315
"MtrElec",7,30,8,"",301.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.294,0,0,-101.917
"MtrElec",7,30,9,"",196.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.307,0,0,-267.714
"MtrElec",7,30,10,"",125.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.276,0,0,-422.748
"MtrElec",7,30,11,"",33.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.028,0,0,-538.926
"MtrElec",7,30,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.552,0,92.9677,-617.519
"MtrElec",7,30,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.453,0,67.5598,-662.013
"MtrElec",7,30,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.864,0,124.896,-656.76
"MtrElec",7,30,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.613,0,52.0329,-617.646
"MtrElec",7,30,16,"",26.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.908,0,0,-534.714
"MtrElec",7,30,17,"",165.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.935,0,0,-411.011
"MtrElec",7,30,18,"",392.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.185,0,0,-251.939
"MtrElec",7,30,19,"",301.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.097,0,-221.926,-86.8833
"MtrElec",7,30,20,"",459.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.699,0,-82.6291,-9.94867
"MtrElec",7,30,21,"",513.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.756,0,0,0
"MtrElec",7,30,22,"",375.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.028,0,0,0
"MtrElec",7,30,23,"",321.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.342,0,0,0
"MtrElec",7,30,24,"",263.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.53,0,0,0
"MtrElec",7,31,1,"",217.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.28,0,0,0
"MtrElec",7,31,2,"",189.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.82,0,0,0
"MtrElec",7,31,3,"",214.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.785,0,0,0
"MtrElec",7,31,4,"",180.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.678,0,0,0
"MtrElec",7,31,5,"",173.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.769,0,0,0
"MtrElec",7,31,6,"",232.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.8,0,0,0
"MtrElec",7,31,7,"",252.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.866,0,0,-12.7011
"MtrElec",7,31,8,"",285.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.983,0,0,-80.4323
"MtrElec",7,31,9,"",252.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.83,0,0,-165.68
"MtrElec",7,31,10,"",267.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.736,0,0,-283.107
"MtrElec",7,31,11,"",58.3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.644,0,0,-493.273
"MtrElec",7,31,12,"",9.15744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.22,0,0,-602.063
"MtrElec",7,31,13,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.389,0,31.0284,-634.418
"MtrElec",7,31,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.409,0,104.525,-639.934
"MtrElec",7,31,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.909,0,60.5793,-602.488
"MtrElec",7,31,16,"",44.8362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.986,0,0,-517.15
"MtrElec",7,31,17,"",170.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.614,0,0,-391.448
"MtrElec",7,31,18,"",364.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.958,0,0,-244.722
"MtrElec",7,31,19,"",336.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.694,0,-177.009,-87.113
"MtrElec",7,31,20,"",549.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.28,0,0,-9.93052
"MtrElec",7,31,21,"",535.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.859,0,0,0
"MtrElec",7,31,22,"",389.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.083,0,0,0
"MtrElec",7,31,23,"",360.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.496,0,0,0
"MtrElec",7,31,24,"",307.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.042,0,0,0
"MtrElec",8,1,1,"",201.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.873,0,0,0
"MtrElec",8,1,2,"",188.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.021,0,0,0
"MtrElec",8,1,3,"",182.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.732,0,0,0
"MtrElec",8,1,4,"",181.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.85,0,0,0
"MtrElec",8,1,5,"",196.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.011,0,0,0
"MtrElec",8,1,6,"",217.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.797,0,0,0
"MtrElec",8,1,7,"",193.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.657,0,0,-13.4303
"MtrElec",8,1,8,"",186.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.043,0,0,-84.0982
"MtrElec",8,1,9,"",182.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.447,0,0,-183.248
"MtrElec",8,1,10,"",95.0097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.928,0,0,-398.918
"MtrElec",8,1,11,"",123.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.805,0,0,-537.243
"MtrElec",8,1,12,"",53.2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.962,0,0,-609.691
"MtrElec",8,1,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.735,0,51.7594,-664.494
"MtrElec",8,1,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.277,0,105.675,-679.952
"MtrElec",8,1,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.198,0,44.8767,-636.074
"MtrElec",8,1,16,"",35.1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.813,0,0,-550.642
"MtrElec",8,1,17,"",159.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.786,0,0,-427.654
"MtrElec",8,1,18,"",351.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.288,0,0,-261.934
"MtrElec",8,1,19,"",316.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.939,0,-182.586,-87.8802
"MtrElec",8,1,20,"",470.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.703,0,0,-8.46233
"MtrElec",8,1,21,"",409.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.508,0,0,0
"MtrElec",8,1,22,"",353.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.443,0,0,0
"MtrElec",8,1,23,"",253.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.574,0,0,0
"MtrElec",8,1,24,"",218.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.769,0,0,0
"MtrElec",8,2,1,"",196.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.483,0,0,0
"MtrElec",8,2,2,"",213.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.182,0,0,0
"MtrElec",8,2,3,"",177.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.076,0,0,0
"MtrElec",8,2,4,"",174.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.96,0,0,0
"MtrElec",8,2,5,"",173.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.567,0,0,0
"MtrElec",8,2,6,"",176.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.075,0,0,0
"MtrElec",8,2,7,"",195.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.406,0,0,-10.4687
"MtrElec",8,2,8,"",173.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.589,0,0,-70.8313
"MtrElec",8,2,9,"",166.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.802,0,0,-152.687
"MtrElec",8,2,10,"",36.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.53,0,0,-337.278
"MtrElec",8,2,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.318,0,106.668,-551.987
"MtrElec",8,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.345,0,48.6421,-624.987
"MtrElec",8,2,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.822,0,143.258,-666.08
"MtrElec",8,2,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.328,0,197.956,-675.283
"MtrElec",8,2,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.095,0,99.6968,-634.792
"MtrElec",8,2,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.926,0,62.8596,-550.785
"MtrElec",8,2,17,"",81.9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.075,0,0,-424.148
"MtrElec",8,2,18,"",287.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.943,0,0,-256.468
"MtrElec",8,2,19,"",213.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.173,0,-221.926,-86.7495
"MtrElec",8,2,20,"",216.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.437,0,-221.926,-8.91552
"MtrElec",8,2,21,"",251.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.281,0,-150.969,0
"MtrElec",8,2,22,"",402.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.95,0,0,0
"MtrElec",8,2,23,"",263.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.716,0,0,0
"MtrElec",8,2,24,"",229.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.188,0,0,0
"MtrElec",8,3,1,"",202.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.289,0,0,0
"MtrElec",8,3,2,"",181.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.34,0,0,0
"MtrElec",8,3,3,"",175.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.245,0,0,0
"MtrElec",8,3,4,"",174.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.715,0,0,0
"MtrElec",8,3,5,"",204.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.948,0,0,0
"MtrElec",8,3,6,"",187.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.3,0,0,0
"MtrElec",8,3,7,"",290.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.519,0,0,-10.4805
"MtrElec",8,3,8,"",233.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.657,0,0,-99.9962
"MtrElec",8,3,9,"",185.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.456,0,0,-267.598
"MtrElec",8,3,10,"",114.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.08,0,0,-428.517
"MtrElec",8,3,11,"",10.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.167,0,0,-552.323
"MtrElec",8,3,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.154,0,45.2223,-632.377
"MtrElec",8,3,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.437,0,57.9201,-677.357
"MtrElec",8,3,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.457,0,141.763,-675.22
"MtrElec",8,3,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.247,0,86.0501,-630.297
"MtrElec",8,3,16,"",21.6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.013,0,0,-544.313
"MtrElec",8,3,17,"",175.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.344,0,0,-416.37
"MtrElec",8,3,18,"",368.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.812,0,0,-251.538
"MtrElec",8,3,19,"",281.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.181,0,-221.926,-84.34
"MtrElec",8,3,20,"",520.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.443,0,-76.7616,-8.20048
"MtrElec",8,3,21,"",532.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.021,0,0,0
"MtrElec",8,3,22,"",362.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.424,0,0,0
"MtrElec",8,3,23,"",277.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.439,0,0,0
"MtrElec",8,3,24,"",262.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.801,0,0,0
"MtrElec",8,4,1,"",206.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.085,0,0,0
"MtrElec",8,4,2,"",181.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.289,0,0,0
"MtrElec",8,4,3,"",172.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.572,0,0,0
"MtrElec",8,4,4,"",173.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.2,0,0,0
"MtrElec",8,4,5,"",163.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.635,0,0,0
"MtrElec",8,4,6,"",209.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.291,0,0,0
"MtrElec",8,4,7,"",300.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.227,0,0,-11.1864
"MtrElec",8,4,8,"",250.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.925,0,0,-99.7426
"MtrElec",8,4,9,"",180.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.622,0,0,-264.047
"MtrElec",8,4,10,"",146.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.775,0,0,-414.71
"MtrElec",8,4,11,"",12.2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.64,0,0,-543.36
"MtrElec",8,4,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.98,0,94.6248,-625.605
"MtrElec",8,4,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.983,0,74.865,-664.848
"MtrElec",8,4,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.375,0,145.509,-665.884
"MtrElec",8,4,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.857,0,75.0693,-619.927
"MtrElec",8,4,16,"",27.2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.503,0,0,-531.23
"MtrElec",8,4,17,"",151.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.793,0,0,-404.114
"MtrElec",8,4,18,"",370.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.506,0,0,-243.58
"MtrElec",8,4,19,"",317.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.28,0,-221.926,-77.9841
"MtrElec",8,4,20,"",410.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.658,0,-130.111,-9.9291
"MtrElec",8,4,21,"",519.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.87,0,0,0
"MtrElec",8,4,22,"",372.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.114,0,0,0
"MtrElec",8,4,23,"",313.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.68,0,0,0
"MtrElec",8,4,24,"",235.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.011,0,0,0
"MtrElec",8,5,1,"",230.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.428,0,0,0
"MtrElec",8,5,2,"",183.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.091,0,0,0
"MtrElec",8,5,3,"",174.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.021,0,0,0
"MtrElec",8,5,4,"",172.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.233,0,0,0
"MtrElec",8,5,5,"",167.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.335,0,0,0
"MtrElec",8,5,6,"",205.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.487,0,0,0
"MtrElec",8,5,7,"",271.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.732,0,0,-12.7168
"MtrElec",8,5,8,"",241.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.9,0,0,-92.0892
"MtrElec",8,5,9,"",213.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.606,0,0,-214.003
"MtrElec",8,5,10,"",112.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.335,0,0,-405.827
"MtrElec",8,5,11,"",46.6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.098,0,0,-518.421
"MtrElec",8,5,12,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.201,0,27.7057,-604.907
"MtrElec",8,5,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.823,0,21.2124,-652.035
"MtrElec",8,5,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.305,0,154.823,-655.128
"MtrElec",8,5,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.568,0,70.4304,-611.998
"MtrElec",8,5,16,"",51.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.615,0,0,-520.386
"MtrElec",8,5,17,"",212.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.918,0,0,-391.958
"MtrElec",8,5,18,"",387.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.9,0,0,-234.617
"MtrElec",8,5,19,"",291.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.346,0,-221.926,-83.2277
"MtrElec",8,5,20,"",529.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.525,0,-25.5142,-10.0774
"MtrElec",8,5,21,"",533.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.181,0,0,0
"MtrElec",8,5,22,"",380.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.737,0,0,0
"MtrElec",8,5,23,"",297.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.358,0,0,0
"MtrElec",8,5,24,"",258.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.08,0,0,0
"MtrElec",8,6,1,"",202.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.971,0,0,0
"MtrElec",8,6,2,"",188.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.194,0,0,0
"MtrElec",8,6,3,"",211.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.832,0,0,0
"MtrElec",8,6,4,"",175.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.763,0,0,0
"MtrElec",8,6,5,"",168.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.104,0,0,0
"MtrElec",8,6,6,"",196.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.519,0,0,0
"MtrElec",8,6,7,"",279.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.318,0,0,-11.4798
"MtrElec",8,6,8,"",245.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.374,0,0,-98.7877
"MtrElec",8,6,9,"",162.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.913,0,0,-250.584
"MtrElec",8,6,10,"",123.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.627,0,0,-402.451
"MtrElec",8,6,11,"",42.6862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.677,0,0,-526.991
"MtrElec",8,6,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.914,0,60.7182,-610.632
"MtrElec",8,6,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.862,0,81.0109,-648.873
"MtrElec",8,6,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.937,0,97.5458,-650.483
"MtrElec",8,6,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.364,0,80.2985,-606.662
"MtrElec",8,6,16,"",45.2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.705,0,0,-521.43
"MtrElec",8,6,17,"",209.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.607,0,0,-394.525
"MtrElec",8,6,18,"",380.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.738,0,0,-235.574
"MtrElec",8,6,19,"",286.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.67,0,-221.926,-77.5946
"MtrElec",8,6,20,"",489.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.788,0,-66.4893,-8.19986
"MtrElec",8,6,21,"",556.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.431,0,0,0
"MtrElec",8,6,22,"",342.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.732,0,0,0
"MtrElec",8,6,23,"",336.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.166,0,0,0
"MtrElec",8,6,24,"",275.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.834,0,0,0
"MtrElec",8,7,1,"",208.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.161,0,0,0
"MtrElec",8,7,2,"",189.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.16,0,0,0
"MtrElec",8,7,3,"",178.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.673,0,0,0
