"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard (PV-Batt only)  /  MF88Unit_ISUP_CEXH-SZHP_CZ9.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,18,20,"",219.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.401,0,-223.217,0
"MtrElec",4,18,21,"",134.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.411,0,-223.217,0
"MtrElec",4,18,22,"",300.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.969,0,-51.3398,0
"MtrElec",4,18,23,"",262.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.423,0,0,0
"MtrElec",4,18,24,"",197.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.405,0,0,0
"MtrElec",4,19,1,"",165.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.228,0,0,0
"MtrElec",4,19,2,"",150.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.805,0,0,0
"MtrElec",4,19,3,"",198.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.917,0,0,0
"MtrElec",4,19,4,"",150.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.267,0,0,0
"MtrElec",4,19,5,"",153.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.918,0,0,0
"MtrElec",4,19,6,"",145.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.615,0,0,0
"MtrElec",4,19,7,"",192.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.296,0,0,-12.8483
"MtrElec",4,19,8,"",106.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.395,0,0,-110.712
"MtrElec",4,19,9,"",10.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.256,0,0,-237.22
"MtrElec",4,19,10,"",-11.7469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.013,0,0,-317.76
"MtrElec",4,19,11,"",56.2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.634,0,0,-384.38
"MtrElec",4,19,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.904,0,212.55,-606.454
"MtrElec",4,19,13,"",-121.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.579,0,223.217,-700.858
"MtrElec",4,19,14,"",-113.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.314,0,223.217,-699.773
"MtrElec",4,19,15,"",-171.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.09,0,139.898,-672.694
"MtrElec",4,19,16,"",-212.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.998,0,0,-570.518
"MtrElec",4,19,17,"",-109.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.037,0,0,-426.041
"MtrElec",4,19,18,"",105.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.541,0,0,-238.635
"MtrElec",4,19,19,"",108.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.766,0,-223.217,-57.3319
"MtrElec",4,19,20,"",73.4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.635,0,-223.217,0
"MtrElec",4,19,21,"",124.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.014,0,-223.217,0
"MtrElec",4,19,22,"",217.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.366,0,-51.3398,0
"MtrElec",4,19,23,"",273.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.441,0,0,0
"MtrElec",4,19,24,"",214.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.721,0,0,0
"MtrElec",4,20,1,"",171.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.161,0,0,0
"MtrElec",4,20,2,"",150.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.627,0,0,0
"MtrElec",4,20,3,"",189.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.637,0,0,0
"MtrElec",4,20,4,"",147.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.533,0,0,0
"MtrElec",4,20,5,"",144.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.264,0,0,0
"MtrElec",4,20,6,"",150.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.56,0,0,0
"MtrElec",4,20,7,"",245.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.301,0,0,-10.4379
"MtrElec",4,20,8,"",214.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.816,0,0,-93.6356
"MtrElec",4,20,9,"",154.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.405,0,0,-213.741
"MtrElec",4,20,10,"",-54.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.475,0,0,-447.441
"MtrElec",4,20,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.481,0,181.247,-589.728
"MtrElec",4,20,12,"",-75.5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.941,0,223.217,-680.67
"MtrElec",4,20,13,"",-37.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.358,0,223.217,-709.695
"MtrElec",4,20,14,"",-192.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.529,0,171.2,-715.052
"MtrElec",4,20,15,"",-246.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.385,0,0,-671.035
"MtrElec",4,20,16,"",-136.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.221,0,0,-561.382
"MtrElec",4,20,17,"",-36.7319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.221,0,0,-420.952
"MtrElec",4,20,18,"",200.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.461,0,0,-234.985
"MtrElec",4,20,19,"",103.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.204,0,-223.217,-55.2974
"MtrElec",4,20,20,"",161.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.483,0,-223.217,0
"MtrElec",4,20,21,"",193.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.083,0,-223.217,0
"MtrElec",4,20,22,"",259.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.718,0,-51.3398,0
"MtrElec",4,20,23,"",269.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.853,0,0,0
"MtrElec",4,20,24,"",252.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.159,0,0,0
"MtrElec",4,21,1,"",166.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.574,0,0,0
"MtrElec",4,21,2,"",152.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.706,0,0,0
"MtrElec",4,21,3,"",141.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.836,0,0,0
"MtrElec",4,21,4,"",148.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.588,0,0,0
"MtrElec",4,21,5,"",170.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.295,0,0,0
"MtrElec",4,21,6,"",178.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.262,0,0,0
"MtrElec",4,21,7,"",223.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.409,0,0,-10.8528
"MtrElec",4,21,8,"",205.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.623,0,0,-112.886
"MtrElec",4,21,9,"",81.4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.123,0,0,-298.627
"MtrElec",4,21,10,"",-62.5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.855,0,0,-460.455
"MtrElec",4,21,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.006,0,151.448,-577.453
"MtrElec",4,21,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.69,0,211.439,-646.129
"MtrElec",4,21,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.178,0,180.948,-683.126
"MtrElec",4,21,14,"",-92.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.607,0,223.217,-697.899
"MtrElec",4,21,15,"",-229.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.337,0,31.8296,-642.74
"MtrElec",4,21,16,"",-39.6379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.393,0,0,-445.031
"MtrElec",4,21,17,"",135.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.732,0,0,-263.439
"MtrElec",4,21,18,"",247.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.922,0,0,-184.159
"MtrElec",4,21,19,"",193.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.258,0,-223.217,-53.0987
"MtrElec",4,21,20,"",173.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.979,0,-223.217,0
"MtrElec",4,21,21,"",152.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.124,0,-223.217,0
"MtrElec",4,21,22,"",269.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.782,0,-51.3398,0
"MtrElec",4,21,23,"",296.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.736,0,0,0
"MtrElec",4,21,24,"",196.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.941,0,0,0
"MtrElec",4,22,1,"",208.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.827,0,0,0
"MtrElec",4,22,2,"",155.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.128,0,0,0
"MtrElec",4,22,3,"",151.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.978,0,0,0
"MtrElec",4,22,4,"",157.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.566,0,0,0
"MtrElec",4,22,5,"",147.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.356,0,0,0
"MtrElec",4,22,6,"",173.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.157,0,0,0
"MtrElec",4,22,7,"",215.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.112,0,0,-10.6826
"MtrElec",4,22,8,"",213.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.407,0,0,-111.882
"MtrElec",4,22,9,"",95.3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.902,0,0,-293.584
"MtrElec",4,22,10,"",-47.8058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.751,0,0,-452.557
"MtrElec",4,22,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.648,0,160.596,-569.245
"MtrElec",4,22,12,"",-7.36525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.875,0,223.217,-660.457
"MtrElec",4,22,13,"",-43.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.029,0,223.217,-696.82
"MtrElec",4,22,14,"",-100.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.275,0,191.851,-677.954
"MtrElec",4,22,15,"",-233.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.98,0,0,-639.306
"MtrElec",4,22,16,"",-155.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.569,0,0,-551.835
"MtrElec",4,22,17,"",0.533406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.163,0,0,-411.629
"MtrElec",4,22,18,"",246.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.269,0,0,-231.837
"MtrElec",4,22,19,"",170.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.263,0,-223.217,-54.2313
"MtrElec",4,22,20,"",187.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.248,0,-223.217,0
"MtrElec",4,22,21,"",216.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.118,0,-223.217,0
"MtrElec",4,22,22,"",240.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.275,0,-51.3398,0
"MtrElec",4,22,23,"",266.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.483,0,0,0
"MtrElec",4,22,24,"",195.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.229,0,0,0
"MtrElec",4,23,1,"",188.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.429,0,0,0
"MtrElec",4,23,2,"",150.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.828,0,0,0
"MtrElec",4,23,3,"",147.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.906,0,0,0
"MtrElec",4,23,4,"",155.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.368,0,0,0
"MtrElec",4,23,5,"",141.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.783,0,0,0
"MtrElec",4,23,6,"",204.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.057,0,0,0
"MtrElec",4,23,7,"",224.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.295,0,0,-3.48976
"MtrElec",4,23,8,"",276.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.579,0,0,-38.6721
"MtrElec",4,23,9,"",288.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.255,0,0,-95.406
"MtrElec",4,23,10,"",121.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.378,0,0,-345.737
"MtrElec",4,23,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.257,0,143.785,-590.042
"MtrElec",4,23,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.009,0,219.042,-658.051
"MtrElec",4,23,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.566,0,220.084,-699.65
"MtrElec",4,23,14,"",-103.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.285,0,215.97,-689.954
"MtrElec",4,23,15,"",-236.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.699,0,0,-647.68
"MtrElec",4,23,16,"",-140.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.16,0,0,-547.988
"MtrElec",4,23,17,"",-11.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.595,0,0,-398.048
"MtrElec",4,23,18,"",229.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.195,0,0,-219.458
"MtrElec",4,23,19,"",119.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.807,0,-223.217,-55.8042
"MtrElec",4,23,20,"",219.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.172,0,-223.217,0
"MtrElec",4,23,21,"",172.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.808,0,-223.217,0
"MtrElec",4,23,22,"",279.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.916,0,-51.3398,0
"MtrElec",4,23,23,"",287.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.836,0,0,0
"MtrElec",4,23,24,"",219.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.905,0,0,0
"MtrElec",4,24,1,"",175.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.933,0,0,0
"MtrElec",4,24,2,"",151.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.482,0,0,0
"MtrElec",4,24,3,"",146.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.558,0,0,0
"MtrElec",4,24,4,"",147.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.583,0,0,0
"MtrElec",4,24,5,"",189.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.914,0,0,0
"MtrElec",4,24,6,"",148.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.374,0,0,0
"MtrElec",4,24,7,"",261.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.034,0,0,-11.4095
"MtrElec",4,24,8,"",251.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.593,0,0,-81.2624
"MtrElec",4,24,9,"",193.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.163,0,0,-188.564
"MtrElec",4,24,10,"",19.9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.353,0,0,-421.365
"MtrElec",4,24,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.531,0,156.939,-568.47
"MtrElec",4,24,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.849,0,210.494,-635.343
"MtrElec",4,24,13,"",-33.5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.465,0,223.217,-688.205
"MtrElec",4,24,14,"",-108.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.655,0,208.232,-698.697
"MtrElec",4,24,15,"",-284.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.07,0,0,-670.943
"MtrElec",4,24,16,"",-173.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.863,0,0,-567.206
"MtrElec",4,24,17,"",5.57863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.501,0,0,-416.923
"MtrElec",4,24,18,"",199.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.409,0,0,-221.552
"MtrElec",4,24,19,"",172.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.426,0,-223.217,-55.3134
"MtrElec",4,24,20,"",156.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.187,0,-223.217,0
"MtrElec",4,24,21,"",207.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.54,0,-223.217,0
"MtrElec",4,24,22,"",240.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.502,0,-51.3398,0
"MtrElec",4,24,23,"",219.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.646,0,0,0
"MtrElec",4,24,24,"",204.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.307,0,0,0
"MtrElec",4,25,1,"",210.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.641,0,0,0
"MtrElec",4,25,2,"",151.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.713,0,0,0
"MtrElec",4,25,3,"",148.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.862,0,0,0
"MtrElec",4,25,4,"",148.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.832,0,0,0
"MtrElec",4,25,5,"",152.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.114,0,0,0
"MtrElec",4,25,6,"",149.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.806,0,0,0
"MtrElec",4,25,7,"",203.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.338,0,0,-12.8849
"MtrElec",4,25,8,"",105.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.392,0,0,-119.127
"MtrElec",4,25,9,"",-6.15284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.864,0,0,-304.017
"MtrElec",4,25,10,"",-73.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.421,0,0,-460.465
"MtrElec",4,25,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.299,0,83.8564,-594.156
"MtrElec",4,25,12,"",-11.5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.938,0,223.217,-670.671
"MtrElec",4,25,13,"",-25.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.657,0,223.217,-705.362
"MtrElec",4,25,14,"",-43.2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.722,0,223.217,-695.236
"MtrElec",4,25,15,"",-220.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.332,0,45.3744,-641.624
"MtrElec",4,25,16,"",-129.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.58,0,0,-550.015
"MtrElec",4,25,17,"",11.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.905,0,0,-408.433
"MtrElec",4,25,18,"",192.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.914,0,0,-229.718
"MtrElec",4,25,19,"",194.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.062,0,-223.217,-58.792
"MtrElec",4,25,20,"",190.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.736,0,-223.217,0
"MtrElec",4,25,21,"",142.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.986,0,-223.217,0
"MtrElec",4,25,22,"",349.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.182,0,-51.3398,0
"MtrElec",4,25,23,"",228.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.197,0,0,0
"MtrElec",4,25,24,"",221.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.564,0,0,0
"MtrElec",4,26,1,"",159.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.272,0,0,0
"MtrElec",4,26,2,"",148.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.472,0,0,0
"MtrElec",4,26,3,"",193.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.579,0,0,0
"MtrElec",4,26,4,"",151.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.774,0,0,0
"MtrElec",4,26,5,"",158.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.483,0,0,0
"MtrElec",4,26,6,"",149.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.408,0,0,0
"MtrElec",4,26,7,"",193.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.617,0,0,-13.3115
"MtrElec",4,26,8,"",137.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.448,0,0,-90.343
"MtrElec",4,26,9,"",94.8266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.164,0,0,-201.337
"MtrElec",4,26,10,"",-140.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.219,0,0,-441.814
"MtrElec",4,26,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.37,0,175.493,-578.862
"MtrElec",4,26,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.759,0,222.439,-652.198
"MtrElec",4,26,13,"",-112.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.725,0,223.217,-707.727
"MtrElec",4,26,14,"",-175.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.868,0,177.733,-712.15
"MtrElec",4,26,15,"",-256.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.06,0,0,-653.103
"MtrElec",4,26,16,"",-172.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.196,0,0,-543.234
"MtrElec",4,26,17,"",-46.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.005,0,0,-406.984
"MtrElec",4,26,18,"",111.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.562,0,0,-231.525
