"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  MF88Unit_ISUP_CEXH-SZHP_CZ9.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,6,1,"",168.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.006,0,0,0
"MtrElec",8,6,2,"",156.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.084,0,0,0
"MtrElec",8,6,3,"",183.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.867,0,0,0
"MtrElec",8,6,4,"",148.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.247,0,0,0
"MtrElec",8,6,5,"",144.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.084,0,0,0
"MtrElec",8,6,6,"",166.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.506,0,0,0
"MtrElec",8,6,7,"",254.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.1,0,0,-11.4798
"MtrElec",8,6,8,"",210.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.573,0,0,-98.7877
"MtrElec",8,6,9,"",103.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.047,0,0,-250.584
"MtrElec",8,6,10,"",60.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.502,0,0,-402.451
"MtrElec",8,6,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.363,0,12.6279,-526.991
"MtrElec",8,6,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.209,0,109.423,-610.632
"MtrElec",8,6,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.054,0,124.819,-648.873
"MtrElec",8,6,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.42,0,145.063,-650.483
"MtrElec",8,6,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.079,0,131.583,-606.662
"MtrElec",8,6,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.825,0,10.605,-521.43
"MtrElec",8,6,17,"",145.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.637,0,0,-394.525
"MtrElec",8,6,18,"",316.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.251,0,0,-235.574
"MtrElec",8,6,19,"",220.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.484,0,-221.926,-77.5946
"MtrElec",8,6,20,"",266.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.862,0,-221.926,-8.19986
"MtrElec",8,6,21,"",450.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.161,0,-38.1933,0
"MtrElec",8,6,22,"",293.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.273,0,0,0
"MtrElec",8,6,23,"",291.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.961,0,0,0
"MtrElec",8,6,24,"",237.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.286,0,0,0
"MtrElec",8,7,1,"",173.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.366,0,0,0
"MtrElec",8,7,2,"",156.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.682,0,0,0
"MtrElec",8,7,3,"",150.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.271,0,0,0
"MtrElec",8,7,4,"",149.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.51,0,0,0
"MtrElec",8,7,5,"",145.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.005,0,0,0
"MtrElec",8,7,6,"",187.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.34,0,0,0
"MtrElec",8,7,7,"",222.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.418,0,0,-11.4625
"MtrElec",8,7,8,"",226.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.797,0,0,-97.8214
"MtrElec",8,7,9,"",88.3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.78,0,0,-254.434
"MtrElec",8,7,10,"",44.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.426,0,0,-407.45
"MtrElec",8,7,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.79,0,34.9569,-533.747
"MtrElec",8,7,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.385,0,113.554,-622.939
"MtrElec",8,7,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.566,0,135.251,-656.817
"MtrElec",8,7,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.774,0,187.839,-655.613
"MtrElec",8,7,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.763,0,132.946,-615.709
"MtrElec",8,7,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.574,0,52.1068,-525.681
"MtrElec",8,7,17,"",132.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.953,0,0,-397.74
"MtrElec",8,7,18,"",286.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.483,0,0,-239.103
"MtrElec",8,7,19,"",215.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.181,0,-221.926,-80.1745
"MtrElec",8,7,20,"",254.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.463,0,-221.926,-7.02916
"MtrElec",8,7,21,"",322.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.704,0,-148.779,0
"MtrElec",8,7,22,"",281.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.861,0,0,0
"MtrElec",8,7,23,"",264.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.65,0,0,0
"MtrElec",8,7,24,"",227.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.963,0,0,0
"MtrElec",8,8,1,"",171.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.528,0,0,0
"MtrElec",8,8,2,"",152.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.372,0,0,0
"MtrElec",8,8,3,"",151.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.227,0,0,0
"MtrElec",8,8,4,"",150.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.825,0,0,0
"MtrElec",8,8,5,"",151.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.766,0,0,0
"MtrElec",8,8,6,"",182.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.568,0,0,0
"MtrElec",8,8,7,"",177.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.065,0,0,-9.20462
"MtrElec",8,8,8,"",173.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.325,0,0,-95.8782
"MtrElec",8,8,9,"",79.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.862,0,0,-262.443
"MtrElec",8,8,10,"",29.5548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.692,0,0,-411.137
"MtrElec",8,8,11,"",11.7724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.008,0,0,-531.235
"MtrElec",8,8,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.689,0,6.90188,-599.591
"MtrElec",8,8,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.039,0,50.5276,-590.567
"MtrElec",8,8,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.015,0,86.9055,-599.921
"MtrElec",8,8,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.458,0,55.355,-600.813
"MtrElec",8,8,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.328,0,3.17991,-520.508
"MtrElec",8,8,17,"",142.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.549,0,0,-393.048
"MtrElec",8,8,18,"",329.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.122,0,0,-237.316
"MtrElec",8,8,19,"",261.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.652,0,-183.09,-74.2898
"MtrElec",8,8,20,"",450.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.459,0,0,-7.22698
"MtrElec",8,8,21,"",397.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.937,0,0,0
"MtrElec",8,8,22,"",382.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.617,0,0,0
"MtrElec",8,8,23,"",255.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.827,0,0,0
"MtrElec",8,8,24,"",233.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.034,0,0,0
"MtrElec",8,9,1,"",167.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.65,0,0,0
"MtrElec",8,9,2,"",152.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.697,0,0,0
"MtrElec",8,9,3,"",151.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.684,0,0,0
"MtrElec",8,9,4,"",184.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.243,0,0,0
"MtrElec",8,9,5,"",167.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.195,0,0,0
"MtrElec",8,9,6,"",151.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.253,0,0,0
"MtrElec",8,9,7,"",172.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.743,0,0,-10.8612
"MtrElec",8,9,8,"",127.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.756,0,0,-97.4774
"MtrElec",8,9,9,"",87.4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.39,0,0,-252.927
"MtrElec",8,9,10,"",-44.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.346,0,0,-402.347
"MtrElec",8,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.142,0,28.8461,-526.988
"MtrElec",8,9,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.105,0,135.925,-615.03
"MtrElec",8,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.358,0,142.758,-648.116
"MtrElec",8,9,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.376,0,175.246,-649.622
"MtrElec",8,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.855,0,132.301,-617.156
"MtrElec",8,9,16,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.146,0,72.6597,-524.806
"MtrElec",8,9,17,"",60.8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.866,0,0,-394.028
"MtrElec",8,9,18,"",223.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.111,0,0,-234.589
"MtrElec",8,9,19,"",169.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.9,0,-221.926,-77.9459
"MtrElec",8,9,20,"",160.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.315,0,-221.926,-7.59455
"MtrElec",8,9,21,"",191.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.497,0,-176.83,0
"MtrElec",8,9,22,"",347.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.608,0,0,0
"MtrElec",8,9,23,"",203.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.149,0,0,0
"MtrElec",8,9,24,"",234.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.538,0,0,0
"MtrElec",8,10,1,"",168.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.788,0,0,0
"MtrElec",8,10,2,"",156.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.648,0,0,0
"MtrElec",8,10,3,"",149.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.884,0,0,0
"MtrElec",8,10,4,"",149.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.021,0,0,0
"MtrElec",8,10,5,"",178.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.472,0,0,0
"MtrElec",8,10,6,"",151.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.067,0,0,0
"MtrElec",8,10,7,"",230.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.74,0,0,-11.0644
"MtrElec",8,10,8,"",244.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.3,0,0,-94.3837
"MtrElec",8,10,9,"",125.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.795,0,0,-226.823
"MtrElec",8,10,10,"",60.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.284,0,0,-413.55
"MtrElec",8,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.299,0,33.839,-530.138
"MtrElec",8,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.133,0,119.569,-624.702
"MtrElec",8,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.329,0,148.672,-661.001
"MtrElec",8,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.323,0,146.189,-658.512
"MtrElec",8,10,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.417,0,151.388,-611.805
"MtrElec",8,10,16,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.514,0,12.4052,-523.919
"MtrElec",8,10,17,"",142.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.713,0,0,-394.466
"MtrElec",8,10,18,"",308.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.687,0,0,-234.683
"MtrElec",8,10,19,"",238.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.494,0,-221.926,-77.0956
"MtrElec",8,10,20,"",301.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.005,0,-221.926,-5.76965
"MtrElec",8,10,21,"",371.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.494,0,-108.535,0
"MtrElec",8,10,22,"",340.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.893,0,0,0
"MtrElec",8,10,23,"",295.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.418,0,0,0
"MtrElec",8,10,24,"",220.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.159,0,0,0
"MtrElec",8,11,1,"",169.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.269,0,0,0
"MtrElec",8,11,2,"",154.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.821,0,0,0
"MtrElec",8,11,3,"",186.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.728,0,0,0
"MtrElec",8,11,4,"",154.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.415,0,0,0
"MtrElec",8,11,5,"",150.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.291,0,0,0
"MtrElec",8,11,6,"",149.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.303,0,0,0
"MtrElec",8,11,7,"",246.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.014,0,0,-10.0795
"MtrElec",8,11,8,"",253.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.965,0,0,-85.4628
"MtrElec",8,11,9,"",225.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.445,0,0,-205.471
"MtrElec",8,11,10,"",31.1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.035,0,0,-428.912
"MtrElec",8,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.872,0,43.2453,-555.117
"MtrElec",8,11,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.308,0,109.121,-640.428
"MtrElec",8,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.9,0,95.3564,-675.256
"MtrElec",8,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.67,0,166.903,-668.573
"MtrElec",8,11,15,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.177,0,131.8,-626.977
"MtrElec",8,11,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.748,0,49.7832,-539.531
"MtrElec",8,11,17,"",136.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.669,0,0,-411.357
"MtrElec",8,11,18,"",331.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.437,0,0,-244.482
"MtrElec",8,11,19,"",224.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.272,0,-221.926,-76.8075
"MtrElec",8,11,20,"",258.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.67,0,-221.926,-5.22331
"MtrElec",8,11,21,"",342.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.167,0,-94.2274,0
"MtrElec",8,11,22,"",293.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.766,0,0,0
"MtrElec",8,11,23,"",211.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.35,0,0,0
"MtrElec",8,11,24,"",212.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.583,0,0,0
"MtrElec",8,12,1,"",153.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.708,0,0,0
"MtrElec",8,12,2,"",153.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.703,0,0,0
"MtrElec",8,12,3,"",144.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.811,0,0,0
"MtrElec",8,12,4,"",146.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.921,0,0,0
"MtrElec",8,12,5,"",179.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.73,0,0,0
"MtrElec",8,12,6,"",150.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.068,0,0,0
"MtrElec",8,12,7,"",275.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.893,0,0,-4.04442
"MtrElec",8,12,8,"",299.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.677,0,0,-45.6516
"MtrElec",8,12,9,"",263.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.188,0,0,-100.256
"MtrElec",8,12,10,"",242.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.353,0,0,-173.136
"MtrElec",8,12,11,"",148.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.696,0,0,-313.784
"MtrElec",8,12,12,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.545,0,26.3227,-479.868
"MtrElec",8,12,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.929,0,200.396,-690.324
"MtrElec",8,12,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.609,0,211.561,-683.17
"MtrElec",8,12,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.592,0,176.648,-633.24
"MtrElec",8,12,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.126,0,43.6308,-548.757
"MtrElec",8,12,17,"",110.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.916,0,0,-417.358
"MtrElec",8,12,18,"",269.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.178,0,0,-249.57
"MtrElec",8,12,19,"",252.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.975,0,-221.926,-76.6312
"MtrElec",8,12,20,"",227.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.593,0,-221.926,-5.24294
"MtrElec",8,12,21,"",267.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.728,0,-150.497,0
"MtrElec",8,12,22,"",307.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.003,0,0,0
"MtrElec",8,12,23,"",281.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.569,0,0,0
"MtrElec",8,12,24,"",242.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.826,0,0,0
"MtrElec",8,13,1,"",182.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.652,0,0,0
"MtrElec",8,13,2,"",160.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.999,0,0,0
"MtrElec",8,13,3,"",162.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.665,0,0,0
"MtrElec",8,13,4,"",167.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.109,0,0,0
"MtrElec",8,13,5,"",150.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.581,0,0,0
"MtrElec",8,13,6,"",191.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.288,0,0,0
"MtrElec",8,13,7,"",247.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.017,0,0,0
"MtrElec",8,13,8,"",336.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.596,0,0,-17.7914
"MtrElec",8,13,9,"",346.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.778,0,0,-48.2231
"MtrElec",8,13,10,"",340.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.338,0,0,-106.58
"MtrElec",8,13,11,"",233.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.901,0,0,-215.224
"MtrElec",8,13,12,"",104.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.561,0,0,-394.955
"MtrElec",8,13,13,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.233,0,28.5235,-559.756
"MtrElec",8,13,14,"",-17.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.714,0,221.926,-686.715
"MtrElec",8,13,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.275,0,176.58,-644.856
"MtrElec",8,13,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.833,0,64.4991,-554.332
"MtrElec",8,13,17,"",69.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.164,0,0,-419.876
"MtrElec",8,13,18,"",276.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.814,0,0,-249.076
"MtrElec",8,13,19,"",226.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.828,0,-221.926,-75.1418
"MtrElec",8,13,20,"",252.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.699,0,-221.679,-4.03824
"MtrElec",8,13,21,"",465.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.259,0,0,0
"MtrElec",8,13,22,"",284.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.537,0,0,0
"MtrElec",8,13,23,"",258.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.839,0,0,0
