"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed  /  MF88Unit_ISUP_CEXH-SZHP_CZ9.cibd25x",002
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,1,19,"",394.237,101.944,0,0,75.6954,0,0.163783,16.4755,0,9.0097,8.12234,0,0,19.1694,76.8549,0,21.1116,9.00903,18.4059,4.04773,34.2273,0,0,0,0
"MtrElec",10,1,20,"",351.348,87.708,0,0,38.6412,0,0.163783,14.3719,0,9.0097,8.12234,0,0,26.7002,80.9429,0,20.6016,5.60256,34.2129,6.63662,18.6349,0,0,0,0
"MtrElec",10,1,21,"",348.154,77.877,0,0,36.3619,0,0.163783,12.8405,0,9.0097,8.12234,0,0,25.7874,83.9702,0,19.9854,7.79059,56.0951,2.16389,7.98638,0,0,0,0
"MtrElec",10,1,22,"",278.542,63.5765,0,0,35.1064,0,0.163783,10.5195,0,9.0097,8.12234,0,0,21.9078,82.875,0,19.3873,3.109,18.29,2.67118,3.80304,0,0,0,0
"MtrElec",10,1,23,"",247.584,51.9915,0,0,37.7683,0,0.163783,8.51986,0,9.0097,8.12234,0,0,14.377,71.5606,0,18.365,0,22.5778,2.84665,2.28182,0,0,0,0
"MtrElec",10,1,24,"",216.523,42.318,0,0,35.6768,0,0.163783,6.76986,0,9.0097,8.12234,0,0,8.90006,60.3742,0,17.6861,0,24.0609,1.53913,1.90152,0,0,0,0
"MtrElec",10,2,1,"",146.496,34.2137,0,0,0,0,0.163783,5.32211,0,9.0097,8.12234,0,0,5.24875,48.4374,0,17.0125,0,13.0093,0,0.950759,0,5.00522,0,0
"MtrElec",10,2,2,"",129.897,30.3569,0,0,0,0,0.163783,4.62951,0,9.0097,8.12234,0,0,4.33593,44.2198,0,16.3267,1.69764,0,0,0.760607,0,10.2738,0,0
"MtrElec",10,2,3,"",115.368,26.1965,0,0,0,0,0.163783,3.92027,0,9.0097,8.12229,0,0,3.4231,42.5618,0,15.9055,0.777912,0,0,0.760607,0,4.52618,0,0
"MtrElec",10,2,4,"",117.214,20.1595,0,0,2.97606,0,0.163783,3.02321,0,9.0097,8.12232,0,0,3.87951,42.3037,0,15.6636,0,0,0,0.760607,0,11.1522,0,0
"MtrElec",10,2,5,"",138.397,14.7977,0,0,32.8875,0,0.163783,2.2315,0,9.0097,8.12234,0,0,4.79234,40.4056,0,15.5487,0,0,0,0.760607,0,9.67732,0,0
"MtrElec",10,2,6,"",111.99,15.1475,0,0,0,0,0.163783,2.56098,0,9.0097,8.12233,0,0,7.07441,44.0226,0,16.5056,0,0,0,2.66213,0,6.72124,0,0
"MtrElec",10,2,7,"",176.017,13.1861,0,0,58.9223,0,0.163783,2.08187,0,9.0097,8.12236,0,0,9.58468,51.4063,0,17.6436,0,0,2.28307,3.61289,0,0,0,0
"MtrElec",10,2,8,"",286.434,31.0276,0,0,114.805,0,0.163783,5.81246,0,9.0097,8.12233,0,0,9.35648,57.1625,0,18.5205,1.78192,19.2973,6.6212,4.7538,0,0,0,0
"MtrElec",10,2,9,"",280.218,59.2199,0,0,40.6921,0,0.163783,10.8192,0,9.0097,8.12233,0,0,7.75903,56.5572,0,18.2368,4.29349,55.9648,4.4353,4.94395,0,0,0,0
"MtrElec",10,2,10,"",300.581,93.8987,0,0,38.1367,0,0.163783,15.1886,0,9.0097,8.12234,0,0,6.61799,56.491,0,17.5717,7.87503,37.4888,5.83354,4.18334,0,0,0,0
"MtrElec",10,2,11,"",374.32,128.198,0,0,66.3577,0,0.163783,19.1867,0,9.0097,8.12234,0,0,6.16158,56.7171,0,17.1689,5.75028,49.3072,4.18331,3.99319,0,0,0,0
"MtrElec",10,2,12,"",360.9,156.702,0,0,30.0793,0,0.163783,21.7474,0,9.0097,8.12234,0,0,5.70517,56.7171,0,17.2719,4.34095,35.3589,10.167,5.5144,0,0,0,0
"MtrElec",10,2,13,"",418.663,164.238,0,0,35.3059,0,0.163783,21.675,0,9.0097,8.12234,0,0,4.79234,56.8624,0,17.3594,8.13144,85.9348,0.412509,6.65531,0,0,0,0
"MtrElec",10,2,14,"",295.06,160.334,0,0,2.60568,0,0.163783,21.0873,0,9.0097,8.12234,0,0,4.79234,57.8768,0,17.2029,2.47556,3.48668,1.81794,6.08486,0,0,0,0
"MtrElec",10,2,15,"",343.134,162.223,0,0,33.0054,0,0.163783,22.2418,0,9.0097,8.12234,0,0,4.79234,59.5419,0,17.0046,2.47465,15.3659,2.72348,6.46516,0,0,0,0
"MtrElec",10,2,16,"",358.638,156.874,0,0,32.621,0,0.163783,22.9422,0,9.0097,8.12234,0,0,5.93337,60.9239,0,17.2984,6.21133,23.0199,5.63103,9.8879,0,0,0,0
"MtrElec",10,2,17,"",385.701,145.369,0,0,37.494,0,0.163783,22.1609,0,9.0097,8.12234,0,0,7.07441,67.2723,0,18.3594,1.21212,47.5956,0,21.8675,0,0,0,0
"MtrElec",10,2,18,"",353.263,133.224,0,0,35.7216,0,0.163783,20.8175,0,9.0097,8.12234,0,0,10.0411,72.4438,0,20.0046,1.71136,0,5.30426,36.6993,0,0,0,0
"MtrElec",10,2,19,"",383.683,103.927,0,0,46.0495,0,0.163783,16.514,0,9.0097,8.12234,0,0,19.1694,76.8549,0,21.1116,0.762129,44.8335,2.93809,34.2273,0,0,0,0
"MtrElec",10,2,20,"",343.784,85.5827,0,0,45.4562,0,0.163783,14.0239,0,9.0097,8.12234,0,0,26.7002,80.9429,0,20.6016,3.35806,24.8338,6.35408,18.6349,0,0,0,0
"MtrElec",10,2,21,"",353.675,74.6432,0,0,44.201,0,0.163783,12.5605,0,9.0097,8.12234,0,0,25.7874,83.9702,0,19.9854,12.2559,53.7071,1.2818,7.98638,0,0,0,0
"MtrElec",10,2,22,"",286.266,61.7635,0,0,45.9447,0,0.163783,10.3997,0,9.0097,8.12234,0,0,21.9078,82.875,0,19.3867,4.13812,10.8343,7.91705,3.80304,0,0,0,0
"MtrElec",10,2,23,"",299.739,49.2512,0,0,36.683,0,0.163783,8.62864,0,9.0097,8.12234,0,0,14.377,71.5606,0,18.365,9.94574,66.9178,4.43211,2.28182,0,0,0,0
"MtrElec",10,2,24,"",184.248,31.6465,0,0,2.7039,0,0.163783,5.3957,0,9.0097,8.12232,0,0,8.90006,60.3742,0,17.6861,0,37.4618,0.882251,1.90152,0,0,0,0
"MtrElec",10,3,1,"",127.587,20.2597,0,0,0,0,0.163783,3.38169,0,9.0097,8.12232,0,0,5.24875,48.5897,0,17.1814,0,7.45711,0,0.950759,0,7.22257,0,0
"MtrElec",10,3,2,"",139.984,14.1346,0,0,32.9909,0,0.163783,2.27082,0,9.0097,8.12233,0,0,4.33593,44.7576,0,16.3424,0,0,0,0.760607,0,7.09575,0,0
"MtrElec",10,3,3,"",101.263,9.70539,0,0,0,0,0.163783,1.55506,0,9.0097,8.12233,0,0,3.4231,42.4311,0,16.0931,1.46611,0,0,0.570455,0,8.72334,0,0
"MtrElec",10,3,4,"",99.0565,6.51748,0,0,0,0,0.163783,1.14655,0,9.0097,8.12237,0,0,3.87951,42.3253,0,15.7641,1.00937,0,2.64616,0.570455,0,7.90167,0,0
"MtrElec",10,3,5,"",113.556,4.17154,0,0,0,0,0.163783,0.796619,0,9.0097,8.12245,0,0,4.79234,40.2748,0,15.6064,0,22.3664,0,0.570455,0,7.6819,0,0
"MtrElec",10,3,6,"",130.323,5.26138,0,0,33.7908,0,0.163783,1.05204,0,9.0097,8.12252,0,0,7.07441,43.7859,0,15.634,0,0,0,0.950759,0,5.47773,0,0
"MtrElec",10,3,7,"",104.552,3.76842,0,0,0,0,0.163783,0.396344,0,9.0097,8.1225,0,0,9.58468,49.2149,0,16.3825,0,0,1.5114,1.90152,0,4.49602,0,0
"MtrElec",10,3,8,"",175.268,8.17291,0,0,47.6778,0,0.163783,1.41024,0,9.0097,8.12239,0,0,9.35648,53.787,0,17.3531,0,12.7749,2.30593,5.1341,0,0,0,0
"MtrElec",10,3,9,"",197.066,23.603,0,0,41.9491,0,0.163783,5.14879,0,9.0097,8.12234,0,0,7.75903,51.9402,0,18.3938,0,19.4906,2.35801,9.12729,0,0,0,0
"MtrElec",10,3,10,"",302.364,45.0752,0,0,117.907,0,0.163783,9.12913,0,9.0097,8.12236,0,0,6.61799,52.1951,0,18.6142,0,19.9308,6.47104,9.12729,0,0,0,0
"MtrElec",10,3,11,"",281.088,66.8873,0,0,36.3823,0,0.163783,12.5522,0,9.0097,8.12232,0,0,6.16158,53.14,0,18.2031,1.70637,54.6956,5.31723,8.74699,0,0,0,0
"MtrElec",10,3,12,"",318.037,86.0418,0,0,52.352,0,0.163783,14.5377,0,9.0097,8.12233,0,0,5.70517,52.3407,0,18.591,11.3584,44.9432,4.4133,10.4583,0,0,0,0
"MtrElec",10,3,13,"",339.68,103.37,0,0,65.2935,0,0.163783,15.8794,0,9.0097,8.12234,0,0,4.79234,50.9052,0,18.9682,10.7084,37.3029,3.18492,11.9796,0,0,0,0
"MtrElec",10,3,14,"",287.407,107.958,0,0,25.3438,0,0.163783,16.4098,0,9.0097,8.12234,0,0,4.79234,52.305,0,19.1422,0.983028,26.9201,5.03701,11.219,0,0,0,0
"MtrElec",10,3,15,"",310.644,106.309,0,0,26.3078,0,0.163783,17.4709,0,9.0097,8.12234,0,0,4.79234,54.5921,0,18.955,7.42472,42.5746,3.13235,11.7894,0,0,0,0
"MtrElec",10,3,16,"",301.132,100.328,0,0,41.4853,0,0.163783,17.7487,0,9.0097,8.12234,0,0,5.93337,57.1587,0,18.8175,0,26.4758,2.95836,12.9303,0,0,0,0
"MtrElec",10,3,17,"",311.573,100.571,0,0,39.0665,0,0.163783,18.1625,0,9.0097,8.12234,0,0,7.07441,63.3549,0,19.1639,0,25.0052,4.57562,17.3038,0,0,0,0
"MtrElec",10,3,18,"",348.213,93.9191,0,0,45.1656,0,0.163783,17.5636,0,9.0097,8.12234,0,0,10.0411,70.3606,0,19.9472,0,38.6749,8.81429,26.4311,0,0,0,0
"MtrElec",10,3,19,"",399.846,69.3564,0,0,73.3587,0,0.163783,13.6237,0,9.0097,8.12234,0,0,19.1694,75.1231,0,20.5772,1.60994,74.5016,10.701,24.5296,0,0,0,0
"MtrElec",10,3,20,"",378.183,49.4237,0,0,51.6195,0,0.163783,10.4477,0,9.0097,8.12234,0,0,26.7002,77.9774,0,20.3753,15.7122,90.4487,4.49136,13.6909,0,0,0,0
"MtrElec",10,3,21,"",286.117,34.109,0,0,45.0033,0,0.163783,6.89632,0,9.0097,8.12234,0,0,25.7874,80.854,0,20.1088,4.95911,37.9626,7.056,6.08486,0,0,0,0
"MtrElec",10,3,22,"",289.223,29.1412,0,0,46.2669,0,0.163783,5.60913,0,9.0097,8.12234,0,0,21.9078,79.76,0,19.3176,7.62212,59.6399,0,2.66213,0,0,0,0
"MtrElec",10,3,23,"",184.415,8.87468,0,0,39.5536,0,0.163783,1.39568,0,9.0097,8.12247,0,0,14.377,71.4493,0,18.5822,6.34675,0,4.82835,1.71137,0,0,0,0
"MtrElec",10,3,24,"",201.383,6.96484,0,0,42.123,0,0.163783,1.73463,0,9.0097,8.12247,0,0,8.90006,59.2024,0,17.822,3.34982,40.811,2.22884,0.950759,0,0,0,0
"MtrElec",10,4,1,"",119.726,2.95978,0,0,0,0,0.163783,0.783285,0,9.0097,8.12244,0,0,5.24875,48.5897,0,17.1459,0,18.839,0,0.950759,0,7.91272,0,0
"MtrElec",10,4,2,"",94.1543,0.763188,0,0,0,0,0.163783,0.218689,0,9.0097,8.12247,0,0,4.33593,44.7576,0,16.3102,0,0,0,0.760607,0,9.71218,0,0
"MtrElec",10,4,3,"",91.3292,0.389344,0,0,0,0,0.163783,0.121198,0,9.0097,8.12249,0,0,3.4231,42.4311,0,16.0472,1.46611,0,0,0.570455,0,9.58476,0,0
"MtrElec",10,4,4,"",92.4624,0.43355,0,0,0,0,0.163783,0.133795,0,9.0097,8.12245,0,0,3.87951,42.3253,0,15.7053,1.00937,0,0.882055,0.570455,0,10.2272,0,0
"MtrElec",10,4,5,"",95.9336,0.539725,0,0,0,0,0.163783,0.162819,0,9.0097,8.12246,0,0,4.79234,40.2748,0,15.5345,0,7.45545,0,0.570455,0,9.30755,0,0
"MtrElec",10,4,6,"",96.9708,1.59939,0,0,0,0,0.163783,0.471122,0,9.0097,8.12254,0,0,7.07441,43.7859,0,15.5604,0,0,0,0.950759,0,10.2328,0,0
"MtrElec",10,4,7,"",133.514,1.09986,0,0,33.6841,0,0.163783,0.274971,0,9.0097,8.12249,0,0,9.58468,49.109,0,16.3054,0,0,1.0076,1.90152,0,3.25078,0,0
"MtrElec",10,4,8,"",159.877,1.21154,0,0,45.4425,0,0.163783,0.255704,0,9.0097,8.12262,0,0,9.35648,53.6043,0,17.2561,0,8.5166,1.80337,5.1341,0,0,0,0
"MtrElec",10,4,9,"",174.355,1.85895,0,0,49.4502,0,0.163783,0.254735,0,9.0097,8.12251,0,0,7.75903,50.9855,0,18.3057,2.47539,15.2427,1.60002,9.12729,0,0,0,0
"MtrElec",10,4,10,"",252.166,11.5299,0,0,114.786,0,0.163783,2.6942,0,9.0097,8.1224,0,0,6.61799,49.4139,0,18.4905,0,13.524,8.68644,9.12729,0,0,0,0
"MtrElec",10,4,11,"",263.434,27.1765,0,0,43.7715,0,0.163783,6.0742,0,9.0097,8.12245,0,0,6.16158,50.3588,0,18.1181,5.1191,73.421,7.19069,8.74699,0,0,0,0
"MtrElec",10,4,12,"",275.962,43.4357,0,0,42.794,0,0.163783,8.78266,0,9.0097,8.12231,0,0,5.70517,49.5595,0,18.5211,12.0506,60.7784,6.58053,10.4583,0,0,0,0
"MtrElec",10,4,13,"",264.14,48.2188,0,0,40.758,0,0.163783,9.14311,0,9.0097,8.12224,0,0,4.79234,50.7854,0,18.9247,3.38581,55.621,3.23582,11.9796,0,0,0,0
"MtrElec",10,4,14,"",247.957,50.435,0,0,50.5832,0,0.163783,9.43078,0,9.0097,8.12234,0,0,4.79234,52.1853,0,19.1137,1.7221,27.3504,3.82987,11.219,0,0,0,0
"MtrElec",10,4,15,"",249.119,58.6207,0,0,35.8007,0,0.163783,10.8532,0,9.0097,8.12234,0,0,4.79234,54.4723,0,18.9337,2.47491,32.3714,1.714,11.7894,0,0,0,0
"MtrElec",10,4,16,"",230.055,60.7507,0,0,30.2554,0,0.163783,11.8622,0,9.0097,8.12234,0,0,5.93337,57.0389,0,18.8088,0,14.4873,0.69204,12.9303,0,0,0,0
"MtrElec",10,4,17,"",218.46,60.4411,0,0,13.8952,0,0.163783,12.6145,0,9.0097,8.12234,0,0,7.07441,63.2351,0,19.1607,0,5.84938,1.58962,17.3038,0,0,0,0
"MtrElec",10,4,18,"",316.338,56.2936,0,0,84.3201,0,0.163783,12.4496,0,9.0097,8.12233,0,0,10.0411,70.1457,0,19.9453,0,13.436,5.97998,26.4311,0,0,0,0
"MtrElec",10,4,19,"",310.659,39.4782,0,0,47.8354,0,0.163783,8.72889,0,9.0097,8.12239,0,0,19.1694,75.2152,0,20.5749,3.21988,50.545,4.06715,24.5296,0,0,0,0
"MtrElec",10,4,20,"",300.475,27.1185,0,0,63.929,0,0.163783,5.90967,0,9.0097,8.12244,0,0,26.7002,78.1463,0,20.3691,9.15292,34.377,3.78564,13.6909,0,0,0,0
"MtrElec",10,4,21,"",269.534,19.4463,0,0,53.0067,0,0.163783,4.0144,0,9.0097,8.12243,0,0,25.7874,81.0229,0,20.0905,5.21615,31.9977,5.57123,6.08486,0,0,0,0
"MtrElec",10,4,22,"",245.693,13.2334,0,0,30.5713,0,0.163783,2.48136,0,9.0097,8.12248,0,0,21.9078,80.236,0,19.2879,10.9269,47.09,0,2.66213,0,0,0,0
"MtrElec",10,4,23,"",158.948,4.47873,0,0,18.8476,0,0.163783,0.751997,0,9.0097,8.12258,0,0,14.377,69.7911,0,18.5228,6.13286,0,7.03897,1.71137,0,0,0,0
"MtrElec",10,4,24,"",209.137,3.7127,0,0,36.2655,0,0.163783,0.945309,0,9.0097,8.12254,0,0,8.90006,59.2024,0,17.7725,0,59.496,1.78308,0.950759,0,2.81222,0,0
"MtrElec",10,5,1,"",116.231,1.81827,0,0,0,0,0.163783,0.542293,0,9.0097,8.12248,0,0,5.24875,48.4374,0,16.9113,2.47455,15.0712,0,0.950759,0,7.48031,0,0
"MtrElec",10,5,2,"",100.526,1.09294,0,0,0,0,0.163783,0.340174,0,9.0097,8.12246,0,0,4.33593,44.2198,0,16.2439,6.8588,0,0,0.760607,0,9.37827,0,0
"MtrElec",10,5,3,"",98.6729,0.582731,0,0,2.6592,0,0.163783,0.180322,0,9.0097,8.12245,0,0,3.4231,42.5618,0,15.8077,7.99318,0,0.770893,0.760607,0,6.63742,0,0
"MtrElec",10,5,4,"",97.0954,0.2226,0,0,0,0,0.163783,0.0687549,0,9.0097,8.12244,0,0,3.87951,42.3037,0,15.557,0,6.51587,0.993093,0.760607,0,9.49826,0,0
"MtrElec",10,5,5,"",129.461,0.15604,0,0,33.5772,0,0.163783,0.048114,0,9.0097,8.12244,0,0,4.79234,40.4056,0,15.4159,0,8.39398,0,0.760607,0,8.61567,0,0
"MtrElec",10,5,6,"",94.8518,1.27306,0,0,0,0,0.163783,0.385716,0,9.0097,8.12248,0,0,7.07441,44.0226,0,16.3324,0,0,0.745395,2.66213,0,5.0601,0,0
"MtrElec",10,5,7,"",203.902,3.15969,0,0,92.5678,0,0.163783,0.948196,0,9.0097,8.12251,0,0,9.58468,51.4063,0,17.5043,0,6.30035,1.52211,3.61289,0,0,0,0
"MtrElec",10,5,8,"",195.694,1.09808,0,0,65.1995,0,0.163783,0.318607,0,9.0097,8.12249,0,0,9.35648,57.1625,0,18.4409,7.05903,12.8654,2.14345,4.7538,0,0,0,0
"MtrElec",10,5,9,"",196.087,1.20985,0,0,59.6242,0,0.163783,0.297707,0,9.0097,8.12245,0,0,7.75903,56.5572,0,18.0903,9.61648,18.1173,2.57508,4.94395,0,0,0,0
"MtrElec",10,5,10,"",191.224,2.07303,0,0,45.7921,0,0.163783,0.378807,0,9.0097,8.12241,0,0,6.61799,56.491,0,17.3295,11.9092,21.7655,7.3873,4.18334,0,0,0,0
"MtrElec",10,5,11,"",220.684,7.66742,0,0,38.7629,0,0.163783,1.67977,0,9.0097,8.12257,0,0,6.16158,56.7171,0,16.9204,5.35998,62.4402,3.68566,3.99319,0,0,0,0
"MtrElec",10,5,12,"",195.921,16.8529,0,0,38.7205,0,0.163783,3.07214,0,9.0097,8.12241,0,0,5.70517,56.7171,0,17.0764,0.702988,31.1526,3.11125,5.5144,0,0,0,0
"MtrElec",10,5,13,"",173.254,31.2109,0,0,4.07106,0,0.163783,5.27387,0,9.0097,8.12237,0,0,4.79234,56.8624,0,17.2491,2.47481,26.2974,1.07101,6.65531,0,0,0,0
"MtrElec",10,5,14,"",205.855,40.0916,0,0,45.8896,0,0.163783,6.50443,0,9.0097,8.12235,0,0,4.79234,57.8768,0,17.1247,0,9.05261,1.14265,6.08486,0,0,0,0
"MtrElec",10,5,15,"",214.387,46.2285,0,0,43.2717,0,0.163783,7.81818,0,9.0097,8.12235,0,0,4.79234,59.5419,0,16.9593,0,9.65808,2.35617,6.46516,0,0,0,0
"MtrElec",10,5,16,"",248.038,58.2074,0,0,38.2198,0,0.163783,10.5677,0,9.0097,8.12235,0,0,5.93337,60.9239,0,17.2639,3.78982,19.9152,6.03313,9.8879,0,0,0,0
"MtrElec",10,5,17,"",309.47,67.1814,0,0,40.2753,0,0.163783,12.7625,0,9.0097,8.12234,0,0,7.07441,67.2723,0,18.3346,4.69758,50.9943,1.7143,21.8675,0,0,0,0
"MtrElec",10,5,18,"",300.862,64.0898,0,0,41.5039,0,0.163783,12.831,0,9.0097,8.12234,0,0,10.0411,72.4438,0,19.9909,8.83577,14.4899,2.64102,36.6993,0,0,0,0
"MtrElec",10,5,19,"",294.011,47.2385,0,0,41.6529,0,0.163783,9.57138,0,9.0097,8.12235,0,0,19.1694,76.8549,0,21.1009,2.47401,22.3229,2.10334,34.2273,0,0,0,0
"MtrElec",10,5,20,"",303.422,37.8264,0,0,68.7767,0,0.163783,7.74795,0,9.0097,8.12238,0,0,26.7002,80.9429,0,20.5912,2.1372,17.7782,4.99065,18.6349,0,0,0,0
"MtrElec",10,5,21,"",270.149,28.4028,0,0,34.5423,0,0.163783,5.80208,0,9.0097,8.12239,0,0,25.7874,83.9702,0,19.9686,4.21046,42.1828,0,7.98638,0,0,0,0
"MtrElec",10,5,22,"",187.886,17.8115,0,0,14.6883,0,0.163783,3.45807,0,9.0097,8.12259,0,0,21.9078,82.875,0,19.3559,2.29046,0,4.39943,3.80304,0,0,0,0
"MtrElec",10,5,23,"",225.641,9.42422,0,0,49.1908,0,0.163783,1.64286,0,9.0097,8.12249,0,0,14.377,71.5606,0,18.3142,1.26089,37.1856,3.10721,2.28182,0,0,0,0
"MtrElec",10,5,24,"",145.653,6.86872,0,0,0,0,0.163783,1.59214,0,9.0097,8.12251,0,0,8.90006,60.3742,0,17.5865,2.47529,26.2633,2.19601,1.90152,0,0.199225,0,0
"MtrElec",10,6,1,"",157.262,3.17582,0,0,35.901,0,0.163783,0.873498,0,9.0097,8.12252,0,0,5.24875,48.4374,0,16.9417,2.47455,18.5615,0,0.950759,0,7.40067,0,0
"MtrElec",10,6,2,"",95.7922,2.01986,0,0,0,0,0.163783,0.53254,0,9.0097,8.12249,0,0,4.33593,44.2198,0,16.2665,0,0,0,0.760607,0,10.361,0,0
"MtrElec",10,6,3,"",94.1725,1.98864,0,0,0,0,0.163783,0.556614,0,9.0097,8.1225,0,0,3.4231,42.5618,0,15.8357,4.94929,0,0.770893,0.760607,0,6.02988,0,0
"MtrElec",10,6,4,"",97.3919,0.578929,0,0,0,0,0.163783,0.174214,0,9.0097,8.12247,0,0,3.87951,42.3037,0,15.585,0,6.51587,0.993093,0.760607,0,9.30496,0,0
"MtrElec",10,6,5,"",95.4854,0.146451,0,0,0,0,0.163783,0.0452147,0,9.0097,8.12244,0,0,4.79234,40.4056,0,15.442,0,8.39398,0,0.760607,0,8.2032,0,0
"MtrElec",10,6,6,"",132.856,0.789021,0,0,37.8747,0,0.163783,0.245309,0,9.0097,8.12243,0,0,7.07441,44.0226,0,16.3547,0,0,1.49079,2.66213,0,5.04653,0,0
"MtrElec",10,6,7,"",173.811,2.7465,0,0,55.223,0,0.163783,0.852786,0,9.0097,8.12243,0,0,9.58468,51.4063,0,17.5143,0,12.6007,2.97378,3.61289,0,0,0,0
"MtrElec",10,6,8,"",229.191,0.955891,0,0,83.8374,0,0.163783,0.288407,0,9.0097,8.12248,0,0,9.35648,57.1625,0,18.4401,10.2554,25.1355,1.71019,4.7538,0,0,0,0
"MtrElec",10,6,9,"",208.232,1.5427,0,0,70.2797,0,0.163783,0.363197,0,9.0097,8.12245,0,0,7.75903,56.5572,0,18.0779,12.9522,14.4551,4.00531,4.94395,0,0,0,0
"MtrElec",10,6,10,"",262.251,8.0371,0,0,91.7831,0,0.163783,1.65075,0,9.0097,8.12252,0,0,6.61799,56.491,0,17.3295,15.4907,33.8544,9.5177,4.18334,0,0,0,0
"MtrElec",10,6,11,"",254.27,20.4311,0,0,38.9176,0,0.163783,3.78,0,9.0097,8.12238,0,0,6.16158,56.7171,0,16.9844,5.75028,80.4471,3.79208,3.99319,0,0,0,0
"MtrElec",10,6,12,"",221.762,34.5761,0,0,37.4712,0,0.163783,6.19502,0,9.0097,8.12234,0,0,5.70517,56.7171,0,17.1627,2.57276,32.052,6.50002,5.5144,0,0,0,0
"MtrElec",10,6,13,"",256.962,48.8589,0,0,37.1534,0,0.163783,7.91658,0,9.0097,8.12233,0,0,4.79234,56.8624,0,17.3077,4.94971,54.9406,0.229265,6.65531,0,0,0,0
"MtrElec",10,6,14,"",209.477,58.4146,0,0,33.2621,0,0.163783,8.89582,0,9.0097,8.12237,0,0,4.79234,57.8768,0,17.1678,0,1.93783,3.7488,6.08486,0,0,0,0
"MtrElec",10,6,15,"",221.886,68.4191,0,0,1.95747,0,0.163783,10.9382,0,9.0097,8.12234,0,0,4.79234,59.5419,0,16.9905,2.47465,31.6862,1.32428,6.46516,0,0,0,0
"MtrElec",10,6,16,"",260.322,74.5232,0,0,43.4625,0,0.163783,12.2081,0,9.0097,8.12234,0,0,5.93337,60.9239,0,17.291,4.94806,11.1933,2.65483,9.8879,0,0,0,0
"MtrElec",10,6,17,"",282.226,71.3007,0,0,41.3186,0,0.163783,12.3732,0,9.0097,8.12234,0,0,7.07441,67.2723,0,18.357,0.530617,22.4396,2.39673,21.8675,0,0,0,0
"MtrElec",10,6,18,"",294.63,58.5883,0,0,42.4489,0,0.163783,10.8179,0,9.0097,8.12234,0,0,10.0411,72.4438,0,20.0046,3.65517,20.258,2.37735,36.6993,0,0,0,0
"MtrElec",10,6,19,"",291.098,49.2687,0,0,41.1042,0,0.163783,9.41676,0,9.0097,8.12234,0,0,19.1694,76.8549,0,21.1114,1.17456,20.0943,1.38114,34.2273,0,0,0,0
"MtrElec",10,6,20,"",279.902,45.7957,0,0,41.0827,0,0.163783,8.89703,0,9.0097,8.12234,0,0,26.7002,80.9429,0,20.6009,4.74979,11.6739,3.52839,18.6349,0,0,0,0
"MtrElec",10,6,21,"",278.56,39.2593,0,0,40.7569,0,0.163783,7.63612,0,9.0097,8.12234,0,0,25.7874,83.9702,0,19.9837,4.2965,29.8232,1.76418,7.98638,0,0,0,0
"MtrElec",10,6,22,"",241.775,30.25,0,0,40.329,0,0.163783,5.71552,0,9.0097,8.12233,0,0,21.9078,82.875,0,19.3814,0.442808,14.9115,4.86349,3.80304,0,0,0,0
"MtrElec",10,6,23,"",238.185,22.8892,0,0,40.9631,0,0.163783,4.29235,0,9.0097,8.1224,0,0,14.377,71.5606,0,18.3532,0,41.108,5.06408,2.28182,0,0,0,0
"MtrElec",10,6,24,"",206.29,15.8476,0,0,34.3947,0,0.163783,3.09943,0,9.0097,8.12241,0,0,8.90006,60.3742,0,17.6587,2.47529,42.8035,1.53913,1.90152,0,0,0,0
"MtrElec",10,7,1,"",122.172,8.8439,0,0,0,0,0.163783,1.76504,0,9.0097,8.1224,0,0,5.24875,48.4374,0,16.9949,2.47455,13.0093,0,0.950759,0,7.15103,0,0
"MtrElec",10,7,2,"",102.458,6.39648,0,0,0,0,0.163783,1.19416,0,9.0097,8.1224,0,0,4.33593,44.2198,0,16.3114,1.69764,0,0,0.760607,0,10.2457,0,0
"MtrElec",10,7,3,"",95.618,4.40942,0,0,0,0,0.163783,0.830662,0,9.0097,8.12241,0,0,3.4231,42.5618,0,15.8859,0.777912,0,0,0.760607,0,9.67265,0,0
"MtrElec",10,7,4,"",94.8155,3.07406,0,0,0,0,0.163783,0.669768,0,9.0097,8.12246,0,0,3.87951,42.3037,0,15.6376,0,0,0,0.760607,0,11.1942,0,0
"MtrElec",10,7,5,"",85.905,2.02383,0,0,0,0,0.163783,0.468428,0,9.0097,8.12265,0,0,4.79234,40.4056,0,15.5102,0,0,0,0.760607,0,4.64785,0,0
"MtrElec",10,7,6,"",138.641,3.04162,0,0,43.8137,0,0.163783,0.807146,0,9.0097,8.12256,0,0,7.07441,44.0226,0,16.4487,0,0,0,2.66213,0,3.47504,0,0
"MtrElec",10,7,7,"",155.529,5.08146,0,0,48.9317,0,0.163783,1.41275,0,9.0097,8.12252,0,0,9.58468,51.4063,0,17.5918,0,0,0.611382,3.61289,0,0,0,0
