"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard  /  MF88Unit_ISUP_CEXH-SZHP_CZ9.cibd25x",003
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,18,18,"",266.247,52.5901,0,0,49.1921,0,0.163783,11.1082,0,9.0097,11.8314,0,0,8.25809,65.1859,0,19.981,0,0,2.22746,36.6993,0,0,0,0
"MtrElec",8,18,19,"",289.054,49.8291,0,0,45.7746,0,0.163783,11.29,0,9.0097,11.8315,0,0,15.7655,68.9237,0,21.0922,0.412435,18.8273,1.90739,34.2273,0,0,0,0
"MtrElec",8,18,20,"",284.119,34.3945,0,0,56.9626,0,0.163783,7.9169,0,9.0097,11.8315,0,0,21.959,72.7427,0,20.5844,8.22853,16.1219,5.56812,18.6349,0,0,0,0
"MtrElec",8,18,21,"",296.212,20.0456,0,0,68.7846,0,0.163783,4.57614,0,9.0097,11.8316,0,0,21.2083,75.4984,0,19.9601,10.0832,47.0638,0,7.98638,0,0,0,0
"MtrElec",8,18,22,"",199.229,6.7148,0,0,47.3997,0,0.163783,1.18957,0,9.0097,11.8316,0,0,18.0177,74.6611,0,19.3441,2.29046,0,4.80322,3.80304,0,0,0,0
"MtrElec",8,18,23,"",197.741,2.83768,0,0,25.6737,0,0.163783,0.421524,0,9.0097,11.8316,0,0,11.8241,64.4125,0,18.2874,3.73554,40.5986,6.66305,2.28182,0,0,0,0
"MtrElec",8,18,24,"",209.776,2.2979,0,0,46.1829,0,0.163783,0.616567,0,9.0097,11.8315,0,0,7.31968,54.13,0,17.5285,2.47529,56.3186,0,1.90152,0,0,0,0
"MtrElec",8,19,1,"",92.1555,0.383216,0,0,0.828699,0,0.163783,0.0881287,0,9.0097,11.8315,0,0,4.31673,43.2743,0,16.8959,0,0,0,0.950759,0,4.4128,0,0
"MtrElec",8,19,2,"",95.1491,0.123583,0,0,3.2647,0,0.163783,0.0263275,0,9.0097,11.8315,0,0,3.566,39.2981,0,16.2277,0,0,0,0.760607,0,10.8771,0,0
"MtrElec",8,19,3,"",86.8851,0.0148192,0,0,0,0,0.163783,0.00146876,0,9.0097,11.8315,0,0,2.81526,37.7653,0,15.7844,0,0,0,0.760607,0,8.73825,0,0
"MtrElec",8,19,4,"",88.8888,0.000194387,0,0,0,0,0.163783,0,0,9.0097,11.8315,0,0,3.19063,37.506,0,15.523,0,0,0,0.760607,0,10.9035,0,0
"MtrElec",8,19,5,"",86.11,0,0,0,0,0,0.163783,0,0,9.0097,11.8315,0,0,3.94136,35.8699,0,15.3661,0,0,0,0.760607,0,9.16708,0,0
"MtrElec",8,19,6,"",135.3,0,0,0,45.8803,0,0.163783,0,0,9.0097,11.8315,0,0,5.8182,38.9549,0,16.2562,0,0,0.745395,2.66213,0,3.97829,0,0
"MtrElec",8,19,7,"",133.78,0,0,0,31.4221,0,0.163783,0,0,9.0097,11.8315,0,0,7.88273,45.5484,0,17.423,0,6.30035,0.585728,3.61289,0,0,0,0
"MtrElec",8,19,8,"",214.678,0,0,0,103.474,0,0.163783,0,0,9.0097,11.8315,0,0,7.69504,51.0447,0,18.2904,1.71344,4.95079,1.75035,4.7538,0,0,0,0
"MtrElec",8,19,9,"",208.982,3.85022,0,0,74.746,0,0.163783,1.06289,0,9.0097,11.8317,0,0,6.38126,51.4138,0,17.9625,9.9591,14.7946,2.86281,4.94395,0,0,0,0
"MtrElec",8,19,10,"",230.38,13.2466,0,0,65.1337,0,0.163783,3.25076,0,9.0097,11.8318,0,0,5.44284,52.0426,0,17.2689,13.7588,24.1976,10.8494,4.18334,0,0,0,0
"MtrElec",8,19,11,"",278.397,21.1168,0,0,51.5881,0,0.163783,4.67099,0,9.0097,11.8315,0,0,5.06747,52.1424,0,16.9353,3.56618,91.703,6.6089,3.99319,0,0,0,0
"MtrElec",8,19,12,"",193.588,26.0729,0,0,0.374819,0,0.163783,5.28289,0,9.0097,11.8313,0,0,4.6921,52.1424,0,17.1127,0.702988,55.8609,4.82724,5.5144,0,0,0,0
"MtrElec",8,19,13,"",214.384,26.4306,0,0,39.1131,0,0.163783,4.67304,0,9.0097,11.8314,0,0,3.94136,52.4311,0,17.2629,0,40.8016,2.07008,6.65531,0,0,0,0
"MtrElec",8,19,14,"",152.92,27.8817,0,0,0,0,0.163783,4.59726,0,9.0097,11.8313,0,0,3.94136,53.3125,0,17.1233,0,17.497,1.45888,6.08486,0,0.0183409,0,0
"MtrElec",8,19,15,"",209.821,36.1836,0,0,44.3609,0,0.163783,6.19896,0,9.0097,11.8314,0,0,3.94136,54.6982,0,16.9561,4.95078,12.331,2.61088,6.46516,0,0.119178,0,0
"MtrElec",8,19,16,"",232.085,44.3854,0,0,39.3423,0,0.163783,8.19181,0,9.0097,11.8315,0,0,4.87978,55.8155,0,17.2635,2.52655,22.0682,6.71901,9.8879,0,0,0,0
"MtrElec",8,19,17,"",262.28,53.0034,0,0,8.1628,0,0.163783,10.4546,0,9.0097,11.8314,0,0,5.8182,61.2223,0,18.3341,3.48547,56.7915,2.13552,21.8675,0,0,0,0
"MtrElec",8,19,18,"",287.879,57.843,0,0,40.5396,0,0.163783,12.1146,0,9.0097,11.8315,0,0,8.25809,65.1859,0,19.9912,7.31033,18.0502,0.882183,36.6993,0,0,0,0
"MtrElec",8,19,19,"",294.229,53.9379,0,0,51.7851,0,0.163783,11.959,0,9.0097,11.8315,0,0,15.7655,68.9237,0,21.1061,6.47228,7.45653,1.59052,34.2273,0,0,0,0
"MtrElec",8,19,20,"",305.907,34.9421,0,0,84.9812,0,0.163783,7.77398,0,9.0097,11.8315,0,0,21.959,72.7427,0,20.5972,3.47874,13.4437,6.34817,18.6349,0,0,0,0
"MtrElec",8,19,21,"",235.315,21.8909,0,0,0.895108,0,0.163783,5.01622,0,9.0097,11.8316,0,0,21.2083,75.4984,0,19.9713,6.42202,53.6571,1.76418,7.98638,0,0,0,0
"MtrElec",8,19,22,"",225.104,5.91753,0,0,64.3071,0,0.163783,0.911665,0,9.0097,11.8316,0,0,18.0177,74.6611,0,19.3518,0,14.9115,2.21747,3.80304,0,0,0,0
"MtrElec",8,19,23,"",197.479,3.77141,0,0,51.3558,0,0.163783,0.66838,0,9.0097,11.8316,0,0,11.8241,64.4125,0,18.2999,2.47465,18.7429,2.64292,2.28182,0,0,0,0
"MtrElec",8,19,24,"",129.617,1.56466,0,0,2.1226,0,0.163783,0.38352,0,9.0097,11.8315,0,0,7.31968,54.13,0,17.5373,0,22.339,1.31376,1.90152,0,0,0,0
"MtrElec",8,20,1,"",142.565,0.580714,0,0,37.553,0,0.163783,0.133861,0,9.0097,11.8315,0,0,4.31673,43.2743,0,16.9024,0,11.1044,0,0.950759,0,6.74344,0,0
"MtrElec",8,20,2,"",93.4071,0.380162,0,0,0,0,0.163783,0.0959747,0,9.0097,11.8315,0,0,3.566,39.2981,0,16.2398,1.76589,0,0,0.760607,0,10.2956,0,0
"MtrElec",8,20,3,"",88.1443,0.0357248,0,0,0,0,0.163783,0.00594723,0,9.0097,11.8315,0,0,2.81526,37.7653,0,15.8017,0.710149,0,0,0.760607,0,9.2445,0,0
"MtrElec",8,20,4,"",89.5276,0.0100041,0,0,0.620012,0,0.163783,0.00131533,0,9.0097,11.8317,0,0,3.19063,37.506,0,15.541,0,0,0,0.760607,0,10.8929,0,0
"MtrElec",8,20,5,"",85.8818,0.00417336,0,0,1.08777,0,0.163783,0.0000063,0,9.0097,11.8315,0,0,3.94136,35.8699,0,15.3944,0,0,0,0.760607,0,7.81855,0,0
"MtrElec",8,20,6,"",111.011,0.172635,0,0,22.7897,0,0.163783,0.0484517,0,9.0097,11.8317,0,0,5.8182,38.9549,0,16.3039,0,0,0.745395,2.66213,0,2.51028,0,0
"MtrElec",8,20,7,"",165.07,0.0461721,0,0,62.4494,0,0.163783,0,0,9.0097,11.8319,0,0,7.88273,45.5484,0,17.4763,0,6.30035,0.748187,3.61289,0,0,0,0
"MtrElec",8,20,8,"",215.126,0.333411,0,0,98.1735,0,0.163783,0.0884758,0,9.0097,11.832,0,0,7.69504,51.0447,0,18.3419,3.63215,6.32395,3.73324,4.7538,0,0,0,0
"MtrElec",8,20,9,"",254.758,0.438385,0,0,105.639,0,0.163783,0.115023,0,9.0097,11.8318,0,0,6.38126,51.4138,0,17.9833,11.2176,31.5547,4.06558,4.94395,0,0,0,0
"MtrElec",8,20,10,"",187.149,0.415127,0,0,43.3644,0,0.163783,0.0076637,0,9.0097,11.8317,0,0,5.44284,52.0426,0,17.2192,2.47548,34.3638,6.62935,4.18334,0,0,0,0
"MtrElec",8,20,11,"",217.811,8.48575,0,0,41.4848,0,0.163783,1.77428,0,9.0097,11.8317,0,0,5.06747,52.1424,0,16.8539,5.69827,56.0337,5.27186,3.99319,0,0,0,0
"MtrElec",8,20,12,"",231.68,19.8744,0,0,49.4288,0,0.163783,3.51016,0,9.0097,11.8314,0,0,4.6921,52.1424,0,17.0614,5.97153,44.5597,7.92017,5.5144,0,0,0,0
"MtrElec",8,20,13,"",244.958,27.8668,0,0,40.6205,0,0.163783,4.39779,0,9.0097,11.8317,0,0,3.94136,52.4311,0,17.2562,3.18164,66.9442,0.658505,6.65531,0,0,0,0
"MtrElec",8,20,14,"",142.866,30.0919,0,0,0,0,0.163783,4.6183,0,9.0097,11.8315,0,0,3.94136,53.3125,0,17.1406,0,5.56593,1.10573,6.08486,0,0,0,0
"MtrElec",8,20,15,"",204.389,38.6478,0,0,42.8881,0,0.163783,6.33498,0,9.0097,11.8313,0,0,3.94136,54.6982,0,16.9704,2.47539,9.34601,1.03277,6.46516,0,0.584337,0,0
"MtrElec",8,20,16,"",213.025,50.8492,0,0,25.2068,0,0.163783,9.07974,0,9.0097,11.8314,0,0,4.87978,55.8155,0,17.2729,8.68536,8.72935,1.61337,9.8879,0,0,0,0
"MtrElec",8,20,17,"",228.488,59.2351,0,0,14.213,0,0.163783,11.2511,0,9.0097,11.8315,0,0,5.8182,61.2223,0,18.3442,1.21212,13.6368,0.682431,21.8675,0,0,0,0
"MtrElec",8,20,18,"",287.44,67.0076,0,0,45.3842,0,0.163783,13.5748,0,9.0097,11.8315,0,0,8.25809,65.1859,0,19.9996,1.71136,5.76816,2.8463,36.6993,0,0,0,0
"MtrElec",8,20,19,"",333.002,61.1613,0,0,70.399,0,0.163783,13.2846,0,9.0097,11.8315,0,0,15.7655,68.9237,0,21.1092,1.17456,24.058,1.89372,34.2273,0,0,0,0
"MtrElec",8,20,20,"",302.397,41.3582,0,0,61.3208,0,0.163783,9.35587,0,9.0097,11.8315,0,0,21.959,72.7427,0,20.5988,13.3706,16.0064,6.04509,18.6349,0,0,0,0
"MtrElec",8,20,21,"",270.802,24.4849,0,0,31.5866,0,0.163783,5.597,0,9.0097,11.8316,0,0,21.2083,75.4984,0,19.976,12.3641,51.0953,0,7.98638,0,0,0,0
"MtrElec",8,20,22,"",205.521,7.73711,0,0,53.1752,0,0.163783,1.38882,0,9.0097,11.8317,0,0,18.0177,74.6611,0,19.3643,1.07688,0,5.29222,3.80304,0,0,0,0
"MtrElec",8,20,23,"",220.1,2.61604,0,0,51.9693,0,0.163783,0.30466,0,9.0097,11.8316,0,0,11.8241,64.4125,0,18.309,0,44.7318,2.64619,2.28182,0,0,0,0
"MtrElec",8,20,24,"",127.721,2.07287,0,0,0,0,0.163783,0.492968,0,9.0097,11.8315,0,0,7.31968,54.13,0,17.5507,0,22.3666,0.882101,1.90152,0,0,0,0
"MtrElec",8,21,1,"",140.733,1.2833,0,0,35.8325,0,0.163783,0.348002,0,9.0097,11.8315,0,0,4.31673,43.2743,0,16.9238,2.47455,7.45584,0,0.950759,0,6.86835,0,0
"MtrElec",8,21,2,"",93.0428,0.219628,0,0,0.972451,0,0.163783,0.0431827,0,9.0097,11.8315,0,0,3.566,39.2981,0,16.2558,0,0,0,0.760607,0,10.922,0,0
"MtrElec",8,21,3,"",89.2752,0.0694257,0,0,0.827629,0,0.163783,0.00840822,0,9.0097,11.8315,0,0,2.81526,37.7653,0,15.8189,0,0,0,0.760607,0,10.2046,0,0
"MtrElec",8,21,4,"",90.113,0.0198096,0,0,0.743428,0,0.163783,0,0,9.0097,11.8315,0,0,3.19063,37.506,0,15.5616,0,0,0,0.760607,0,11.326,0,0
"MtrElec",8,21,5,"",86.7993,0.0109043,0,0,0.113149,0,0.163783,0,0,9.0097,11.8315,0,0,3.94136,35.8699,0,15.4141,0,0,0,0.760607,0,9.68429,0,0
"MtrElec",8,21,6,"",91.9064,0.0284292,0,0,1.38529,0,0.163783,0.00501253,0,9.0097,11.8315,0,0,5.8182,38.9549,0,16.323,0,0,0,2.66213,0,5.72445,0,0
"MtrElec",8,21,7,"",148.06,0.0106777,0,0,52.5152,0,0.163783,0,0,9.0097,11.8315,0,0,7.88273,45.5484,0,17.4855,0,0,0,3.61289,0,0,0,0
"MtrElec",8,21,8,"",217.885,0.0150752,0,0,102.762,0,0.163783,0,0,9.0097,11.8315,0,0,7.69504,51.0447,0,18.3239,9.68256,0,2.60313,4.7538,0,0,0,0
"MtrElec",8,21,9,"",243.717,0.0274103,0,0,99.9672,0,0.163783,0,0,9.0097,11.8315,0,0,6.38126,51.4138,0,17.9586,10.7738,22.0026,9.24355,4.94395,0,0,0,0
"MtrElec",8,21,10,"",254.277,0.0979532,0,0,49.6715,0,0.163783,0,0,9.0097,11.8315,0,0,5.44284,52.0426,0,17.192,17.348,78.1299,9.16379,4.18334,0,0,0,0
"MtrElec",8,21,11,"",201.937,0.800548,0,0,18.8368,0,0.163783,0.069746,0,9.0097,11.8319,0,0,5.06747,52.1424,0,16.8073,1.7938,77.4558,3.9646,3.99319,0,0,0,0
"MtrElec",8,21,12,"",206.852,5.96574,0,0,59.2283,0,0.163783,1.03026,0,9.0097,11.8316,0,0,4.6921,52.1424,0,16.9791,1.76818,33.5102,5.01622,5.5144,0,0,0,0
"MtrElec",8,21,13,"",211.339,19.544,0,0,42.8715,0,0.163783,2.95388,0,9.0097,11.8315,0,0,3.94136,52.4311,0,17.1808,0.70683,42.399,1.65004,6.65531,0,0,0,0
"MtrElec",8,21,14,"",152.346,27.8768,0,0,0.740782,0,0.163783,3.99643,0,9.0097,11.8315,0,0,3.94136,53.3125,0,17.0882,2.47556,13.9467,1.87815,6.08486,0,0,0,0
"MtrElec",8,21,15,"",198.563,34.7785,0,0,38.9105,0,0.163783,5.36212,0,9.0097,11.8315,0,0,3.94136,54.6982,0,16.949,0,15.8748,0.575632,6.46516,0,0.00275496,0,0
"MtrElec",8,21,16,"",217.574,49.3513,0,0,40.633,0,0.163783,8.44573,0,9.0097,11.8316,0,0,4.87978,55.8155,0,17.2631,2.47403,4.86546,2.95277,9.8879,0,0,0,0
"MtrElec",8,21,17,"",271.603,66.1284,0,0,35.2591,0,0.163783,12.0252,0,9.0097,11.8316,0,0,5.8182,61.2223,0,18.3394,1.06123,24.9579,3.91856,21.8675,0,0,0,0
"MtrElec",8,21,18,"",330.543,72.8399,0,0,43.9207,0,0.163783,14.5268,0,9.0097,11.8314,0,0,8.25809,65.1859,0,19.9979,11.4958,33.1211,3.49272,36.6993,0,0,0,0
"MtrElec",8,21,19,"",347.192,59.501,0,0,73.4578,0,0.163783,13.2303,0,9.0097,11.8315,0,0,15.7655,68.9237,0,21.1082,5.58527,29.5218,4.86608,34.2273,0,0,0,0
"MtrElec",8,21,20,"",312.01,38.1239,0,0,53.4224,0,0.163783,8.77009,0,9.0097,11.8315,0,0,21.959,72.7427,0,20.5972,11.7835,41.1299,3.84113,18.6349,0,0,0,0
"MtrElec",8,21,21,"",265.228,23.6337,0,0,42.0426,0,0.163783,5.47174,0,9.0097,11.8316,0,0,21.2083,75.4984,0,19.9719,12.6563,32.4666,3.28717,7.98638,0,0,0,0
"MtrElec",8,21,22,"",243.293,8.50897,0,0,62.8164,0,0.163783,1.64603,0,9.0097,11.8316,0,0,18.0177,74.6611,0,19.3543,3.47865,27.7844,2.21741,3.80304,0,0,0,0
"MtrElec",8,21,23,"",150.716,3.22054,0,0,5.10772,0,0.163783,0.455523,0,9.0097,11.8315,0,0,11.8241,64.4125,0,18.3015,0.958384,18.7424,4.40699,2.28182,0,0,0,0
"MtrElec",8,21,24,"",190.294,2.58242,0,0,42.9335,0,0.163783,0.665575,0,9.0097,11.8315,0,0,7.31968,54.13,0,17.5452,2.47529,37.2495,2.19601,1.90152,0,0.290635,0,0
"MtrElec",8,22,1,"",116.084,0.967977,0,0,0.499129,0,0.163783,0.244313,0,9.0097,11.8315,0,0,4.31673,43.4159,0,17.0943,0,18.5615,0,0.950759,0,9.02844,0,0
"MtrElec",8,22,2,"",91.0155,0.30473,0,0,1.17468,0,0.163783,0.0586546,0,9.0097,11.8315,0,0,3.566,39.8317,0,16.2666,0,0,0,0.760607,0,8.04754,0,0
"MtrElec",8,22,3,"",88.8512,0.208889,0,0,0,0,0.163783,0.0469707,0,9.0097,11.8315,0,0,2.81526,37.6386,0,16.0052,1.46611,0,0,0.570455,0,9.09468,0,0
"MtrElec",8,22,4,"",91.8403,0.0204465,0,0,2.07398,0,0.163783,0.000808901,0,9.0097,11.8315,0,0,3.19063,37.5208,0,15.6614,1.00937,0,1.76411,0.570455,0,9.02328,0,0
"MtrElec",8,22,5,"",119.454,0.00370914,0,0,18.8335,0,0.163783,0,0,9.0097,11.8315,0,0,3.94136,35.7431,0,15.4727,0,14.9109,0,0.570455,0,8.97373,0,0
"MtrElec",8,22,6,"",110.191,0.0197828,0,0,22.2277,0,0.163783,0.00519619,0,9.0097,11.8315,0,0,5.8182,38.7222,0,15.4818,0,0,0,0.950759,0,5.96046,0,0
"MtrElec",8,22,7,"",112.341,0.0597201,0,0,17.1017,0,0.163783,0.00965507,0,9.0097,11.8315,0,0,7.88273,43.3479,0,16.1906,0,0,3.40098,1.90152,0,1.44129,0,0
"MtrElec",8,22,8,"",166.917,0.422518,0,0,34.4731,0,0.163783,0.106719,0,9.0097,11.8315,0,0,7.69504,47.6708,0,17.1346,0,28.7464,4.52889,5.1341,0,0,0,0
"MtrElec",8,22,9,"",252.551,2.97906,0,0,93.1735,0,0.163783,0.73436,0,9.0097,11.8318,0,0,6.38126,46.7796,0,18.2474,7.42617,38.2799,8.41728,9.12729,0,0,0,0
"MtrElec",8,22,10,"",253.524,14.9994,0,0,57.8578,0,0.163783,3.29166,0,9.0097,11.8315,0,0,5.44284,47.7239,0,18.4439,0,71.146,4.48614,9.12729,0,0,0,0
"MtrElec",8,22,11,"",251.048,29.3785,0,0,67.7898,0,0.163783,6.03345,0,9.0097,11.8315,0,0,5.06747,48.5438,0,18.0988,1.70637,37.9185,6.75991,8.74699,0,0,0,0
"MtrElec",8,22,12,"",280.521,47.7329,0,0,45.9246,0,0.163783,8.6429,0,9.0097,11.8316,0,0,4.6921,47.7566,0,18.5189,9.35256,57.1373,9.29957,10.4583,0,0,0,0
"MtrElec",8,22,13,"",311.519,53.1038,0,0,60.769,0,0.163783,9.08507,0,9.0097,11.8314,0,0,3.94136,46.4619,0,18.927,4.41249,78.6034,3.23076,11.9796,0,0,0,0
"MtrElec",8,22,14,"",239.056,48.6651,0,0,42.6912,0,0.163783,8.39745,0,9.0097,11.8315,0,0,3.94136,47.7352,0,19.1241,4.32946,27.3076,4.64056,11.219,0,0,0,0
"MtrElec",8,22,15,"",232.383,52.2287,0,0,24.3579,0,0.163783,9.38202,0,9.0097,11.8314,0,0,3.94136,49.7575,0,18.9463,0,39.2237,1.75103,11.7894,0,0,0,0
"MtrElec",8,22,16,"",236.928,64.8618,0,0,34.7625,0,0.163783,11.9609,0,9.0097,11.8315,0,0,4.87978,52.0539,0,18.8157,0,14.8003,0.858032,12.9303,0,0,0,0
"MtrElec",8,22,17,"",271.843,76.2208,0,0,50.592,0,0.163783,14.4555,0,9.0097,11.8315,0,0,5.8182,57.319,0,19.1637,0,7.25241,2.7129,17.3038,0,0,0,0
"MtrElec",8,22,18,"",322.77,83.2131,0,0,50.4181,0,0.163783,16.577,0,9.0097,11.8314,0,0,8.25809,63.1066,0,19.9472,0,22.9304,10.8836,26.4311,0,0,0,0
"MtrElec",8,22,19,"",416.052,78.7006,0,0,70.5911,0,0.163783,16.4477,0,9.0097,11.8314,0,0,15.7655,67.1867,0,20.5772,6.43976,91.9922,2.81632,24.5296,0,0,0,0
"MtrElec",8,22,20,"",321.769,52.3361,0,0,68.1246,0,0.163783,11.3699,0,9.0097,11.8315,0,0,21.959,69.7789,0,20.3753,15.8309,23.8046,3.49417,13.6909,0,0,0,0
"MtrElec",8,22,21,"",221.808,34.143,0,0,3.42521,0,0.163783,7.26757,0,9.0097,11.8315,0,0,21.2083,72.3812,0,20.1104,2.47955,29.534,4.16849,6.08486,0,0,0,0
"MtrElec",8,22,22,"",261.537,23.1013,0,0,56.5508,0,0.163783,4.65055,0,9.0097,11.8315,0,0,18.0177,71.5558,0,19.324,9.22478,35.2336,0.211693,2.66213,0,0,0,0
"MtrElec",8,22,23,"",172.589,6.37246,0,0,34.9152,0,0.163783,0.934372,0,9.0097,11.8316,0,0,11.8241,64.308,0,18.5906,5.62067,1.78931,5.51742,1.71137,0,0,0,0
"MtrElec",8,22,24,"",164.391,6.64269,0,0,4.5334,0,0.163783,1.43021,0,9.0097,11.8315,0,0,7.31968,53.021,0,17.8249,0,46.6353,1.32788,0.950759,0,3.70011,0,0
"MtrElec",8,23,1,"",110.372,2.61714,0,0,0.575736,0,0.163783,0.611002,0,9.0097,11.8315,0,0,4.31673,43.4159,0,17.1488,0,11.2237,0,0.950759,0,8.50726,0,0
"MtrElec",8,23,2,"",93.7318,1.59451,0,0,1.6562,0,0.163783,0.379973,0,9.0097,11.8315,0,0,3.566,39.8317,0,16.3134,0,0,0,0.760607,0,8.62452,0,0
"MtrElec",8,23,3,"",93.3912,2.04582,0,0,0,0,0.163783,0.472569,0,9.0097,11.8315,0,0,2.81526,37.6386,0,16.0559,4.39834,0,0,0.570455,0,8.3892,0,0
"MtrElec",8,23,4,"",130.966,2.46575,0,0,35.8559,0,0.163783,0.606172,0,9.0097,11.8317,0,0,3.19063,37.5208,0,15.7245,3.02812,0,3.52822,0.570455,0,7.47027,0,0
"MtrElec",8,23,5,"",118.223,2.05369,0,0,0,0,0.163783,0.511093,0,9.0097,11.8318,0,0,3.94136,35.7431,0,15.5596,0,29.8218,0,0.570455,0,9.0163,0,0
"MtrElec",8,23,6,"",94.2266,2.73569,0,0,0,0,0.163783,0.595261,0,9.0097,11.8315,0,0,5.8182,38.7222,0,15.5866,0,0,0,0.950759,0,8.81281,0,0
"MtrElec",8,23,7,"",107.036,1.90547,0,0,8.35168,0,0.163783,0.25985,0,9.0097,11.8316,0,0,7.88273,43.242,0,16.331,0,0,2.77146,1.90152,0,3.38563,0,0
"MtrElec",8,23,8,"",187.688,2.10651,0,0,59.5806,0,0.163783,0.316129,0,9.0097,11.8316,0,0,7.69504,47.4881,0,17.3002,0,23.4254,3.63705,5.1341,0,0,0,0
"MtrElec",8,23,9,"",227.425,5.12196,0,0,83.4005,0,0.163783,0.871358,0,9.0097,11.8316,0,0,6.38126,45.8248,0,18.3414,0,30.7417,6.60948,9.12729,0,0,0,0
"MtrElec",8,23,10,"",243.302,12.8675,0,0,62.2711,0,0.163783,2.68556,0,9.0097,11.8314,0,0,5.44284,44.9427,0,18.5318,0,55.8657,10.5629,9.12729,0,0,0,0
"MtrElec",8,23,11,"",269.851,26.3459,0,0,43.1108,0,0.163783,5.65016,0,9.0097,11.8314,0,0,5.06747,45.7625,0,18.1498,0,89.2811,6.73185,8.74699,0,0,0,0
"MtrElec",8,23,12,"",280.762,43.9899,0,0,57.697,0,0.163783,8.73121,0,9.0097,11.8315,0,0,4.6921,44.9754,0,18.5545,5.79594,56.9,7.96276,10.4583,0,0,0,0
"MtrElec",8,23,13,"",297.956,58.4385,0,0,47.5926,0,0.163783,10.55,0,9.0097,11.8315,0,0,3.94136,46.3421,0,18.9501,7.82183,67.3042,4.03051,11.9796,0,0,0,0
"MtrElec",8,23,14,"",266.272,65.7456,0,0,43.9321,0,0.163783,11.3065,0,9.0097,11.8313,0,0,3.94136,47.6155,0,19.1378,1.23604,34.0673,7.06569,11.219,0,0,0,0
"MtrElec",8,23,15,"",297.706,63.7662,0,0,49.3285,0,0.163783,11.7785,0,9.0097,11.8314,0,0,3.94136,49.6377,0,18.9545,4.94981,59.7218,2.83357,11.7894,0,0,0,0
"MtrElec",8,23,16,"",256.668,62.7665,0,0,45.2445,0,0.163783,12.3068,0,9.0097,11.8315,0,0,4.87978,51.9342,0,18.8175,0,23.9504,2.83342,12.9303,0,0,0,0
"MtrElec",8,23,17,"",243.03,70.0879,0,0,12.1097,0,0.163783,14.0959,0,9.0097,11.8314,0,0,5.8182,57.1993,0,19.1639,0,23.9491,2.29714,17.3038,0,0,0,0
"MtrElec",8,23,18,"",290.178,75.2961,0,0,34.8829,0,0.163783,15.6316,0,9.0097,11.8315,0,0,8.25809,62.8917,0,19.9472,0,19.4162,6.41834,26.4311,0,0,0,0
"MtrElec",8,23,19,"",380.222,67.5598,0,0,82.3363,0,0.163783,14.9021,0,9.0097,11.8314,0,0,15.7655,67.2788,0,20.5772,3.21988,54.2502,8.79737,24.5296,0,0,0,0
"MtrElec",8,23,20,"",317.236,41.3564,0,0,33.5808,0,0.163783,9.38519,0,9.0097,11.8315,0,0,21.959,69.9478,0,20.3752,9.15275,74.3586,2.42392,13.6909,0,0,0,0
"MtrElec",8,23,21,"",235.352,18.0873,0,0,47.7187,0,0.163783,3.69839,0,9.0097,11.8316,0,0,21.2083,72.5501,0,20.1068,2.51088,20.4879,1.89372,6.08486,0,0,0,0
"MtrElec",8,23,22,"",214.655,7.27756,0,0,50.2684,0,0.163783,1.06983,0,9.0097,11.8316,0,0,18.0177,72.0318,0,19.3075,6.25646,16.0064,0.752216,2.66213,0,0,0,0
"MtrElec",8,23,23,"",189.309,2.64051,0,0,54.0057,0,0.163783,0.36034,0,9.0097,11.8316,0,0,11.8241,62.6498,0,18.5323,4.96592,6.35801,5.25589,1.71137,0,0,0,0
"MtrElec",8,23,24,"",171.853,1.37391,0,0,20.9584,0,0.163783,0.344529,0,9.0097,11.8316,0,0,7.31968,53.021,0,17.7725,1.11661,44.4247,3.56615,0.950759,0,0,0,0
"MtrElec",8,24,1,"",130.983,1.64818,0,0,0.610874,0,0.163783,0.46292,0,9.0097,11.8315,0,0,4.31673,43.2743,0,16.9125,4.94911,30.1424,0,0.950759,0,6.71024,0,0
"MtrElec",8,24,2,"",93.2777,0.434803,0,0,0,0,0.163783,0.095625,0,9.0097,11.8316,0,0,3.566,39.2981,0,16.2484,1.69764,0,0,0.760607,0,10.1714,0,0
"MtrElec",8,24,3,"",92.1301,0.617734,0,0,0,0,0.163783,0.1501,0,9.0097,11.8318,0,0,2.81526,37.7653,0,15.8207,3.25256,0,0.385447,0.760607,0,9.55707,0,0
"MtrElec",8,24,4,"",92.4797,0.329232,0,0,0,0,0.163783,0.0661385,0,9.0097,11.8319,0,0,3.19063,37.506,0,15.5718,0,3.25794,0.496546,0.760607,0,10.2954,0,0
"MtrElec",8,24,5,"",92.7465,0.168319,0,0,3.37704,0,0.163783,0.028861,0,9.0097,11.8321,0,0,3.94136,35.8699,0,15.4378,0,4.19699,0,0.760607,0,7.96008,0,0
"MtrElec",8,24,6,"",131.722,0.371587,0,0,41.9608,0,0.163783,0.0837754,0,9.0097,11.8319,0,0,5.8182,38.9549,0,16.3575,0,0,0.745395,2.66213,0,3.76264,0,0
