"MF8_Individual Supply + Individual Exhaust (WSHP)  /  Standard  /  EX03_MF08_Central-WSHP_CZ09.cibd25x",001
"Fri 22-May-26   4:1 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,17,20,"",18.3736,2.25089,0,0,1.81083,0,0,0.602274,0,0.504578,0,0,0,2.2501,6.48616,0,1.87907,0,0,0.881974,1.70769,0,0,0,0
"MtrElec",9,17,21,"",24.0175,1.48383,0,0,2.66671,0,0,0.411849,0,0.504578,0,0,0,2.17317,6.76796,0,1.82278,0,7.45477,0,0.731868,0,0,0,0
"MtrElec",9,17,22,"",15.3456,0.921529,0,0,2.53213,0,0,0.260624,0,0.504578,0,0,0,1.84624,6.73641,0,1.76695,0,0,0.428616,0.348509,0,0,0,0
"MtrElec",9,17,23,"",16.7929,0,0,0,3.13077,0,0,0,0,0.504578,0,0,0,1.21159,5.98957,0,1.67118,0,3.62282,0.453253,0.209105,0,0,0,0
"MtrElec",9,17,24,"",16.6611,0.161626,0,0,4.4575,0,0,0.0458316,0,0.504578,0,0,0,0.750034,5.13203,0,1.60419,0,3.83106,0,0.174254,0,0,0,0
"MtrElec",9,18,1,"",9.65097,0.0293087,0,0,2.9122,0,0,0.00833886,0,0.504578,0,0,0,0.442328,4.12214,0,1.54495,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,18,2,"",6.75044,0,0,0,0.579548,0,0,0,0,0.504578,0,0,0,0.365401,3.7478,0,1.48341,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,18,3,"",5.90761,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.288475,3.6018,0,1.44305,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,18,4,"",5.89839,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.326938,3.57823,0,1.41894,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,18,5,"",5.79833,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.403864,3.41574,0,1.40444,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,18,6,"",7.38257,0,0,0,0.87069,0,0,0,0,0.504578,0,0,0,0.596181,3.68194,0,1.48523,0,0,0,0.243956,0,0,0,0
"MtrElec",9,18,7,"",7.41527,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.807729,4.18134,0,1.59054,0,0,0,0.331083,0,0,0,0
"MtrElec",9,18,8,"",3.15374,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.788497,4.50998,0,1.66802,0,0,0,0.435636,0,0,0,-4.75298
"MtrElec",9,18,9,"",-7.74978,0,0,0,0.331265,0,0,0,0,0.504578,0,0,0,0.653876,4.22776,0,1.63332,0,0,0,0.453061,0,0,0,-15.5536
"MtrElec",9,18,10,"",-11.0261,0,0,0,4.26968,0,0,0,0,0.504578,0,0,0,0.557717,4.00326,0,1.56595,0,0,0,0.383359,0,0,0,-22.3107
"MtrElec",9,18,11,"",-15.5192,0,0,0,3.42241,0,0,0,0,0.504578,0,0,0,0.519254,4.04303,0,1.53555,1.30863,0,0.233014,0.365934,0,0,0,-27.4516
"MtrElec",9,18,12,"",-13.6166,1.88807,0,0,4.85681,0,0,0.362088,0,0.504578,0,0,0,0.480791,4.04303,0,1.55742,2.93497,1.96952,0.649216,0.505337,0,0,0,-33.3684
"MtrElec",9,18,13,"",-15.2204,4.53739,0,0,1.22253,0,0,0.860419,0,0.504578,0,0,0,0.403864,4.06174,0,1.57911,0.70683,5.48742,0,0.60989,0,0,0,-35.1941
"MtrElec",9,18,14,"",-18.5687,5.72334,0,0,1.01293,0,0,1.12533,0,0.504578,0,0,0,0.403864,4.14895,0,1.56858,0,0,0.882082,0.557614,0,0,0,-34.496
"MtrElec",9,18,15,"",-8.68096,6.47579,0,0,1.9636,0,0,1.324,0,0.504578,0,0,0,0.403864,4.28932,0,1.5506,0,7.45568,0,0.592465,0,0,0,-33.2409
"MtrElec",9,18,16,"",-2.35918,7.29307,0,0,6.94981,0,0,1.5103,0,0.504578,0,0,0,0.500022,4.40467,0,1.57743,1.26327,0,0.882252,0.906122,0,0,0,-28.1507
"MtrElec",9,18,17,"",10.9496,7.11603,0,0,3.59436,0,0,1.5311,0,0.504578,0,0,0,0.596181,4.94558,0,1.67443,1.21212,7.45712,0,2.00392,0,0,0,-19.6859
"MtrElec",9,18,18,"",10.706,5.3058,0,0,1.32154,0,0,1.22134,0,0.504578,0,0,0,0.846192,5.66093,0,1.82462,0,0,0,3.36311,0,0,0,-9.34207
"MtrElec",9,18,19,"",19.412,4.39035,0,0,0.69306,0,0,1.08324,0,0.504578,0,0,0,1.61546,6.15722,0,1.92559,0,0,0.881962,3.13658,0,0,0,-0.975982
"MtrElec",9,18,20,"",25.5207,3.44122,0,0,0,0,0,0.915274,0,0.504578,0,0,0,2.2501,6.48616,0,1.87907,0,7.45466,0.881974,1.70769,0,0,0,0
"MtrElec",9,18,21,"",22.4392,1.7352,0,0,0.772364,0,0,0.476406,0,0.504578,0,0,0,2.17317,6.76796,0,1.82287,0,7.45477,0,0.731868,0,0,0,0
"MtrElec",9,18,22,"",15.3933,1.4151,0,0,1.95352,0,0,0.392409,0,0.504578,0,0,0,1.84624,6.73641,0,1.76798,0,0,0.428616,0.348509,0,0,0,0
"MtrElec",9,18,23,"",18.2744,0.657649,0,0,3.76886,0,0,0.183893,0,0.504578,0,0,0,1.21159,5.98957,0,1.67309,0,3.62282,0.453253,0.209105,0,0,0,0
"MtrElec",9,18,24,"",16.0739,0.55298,0,0,3.36564,0,0,0.155493,0,0.504578,0,0,0,0.750034,5.13203,0,1.60787,0,3.83106,0,0.174254,0,0,0,0
"MtrElec",9,19,1,"",8.51324,0.188268,0,0,1.53841,0,0,0.0539753,0,0.504578,0,0,0,0.442328,4.13522,0,1.56333,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,19,2,"",6.22857,0.00464361,0,0,0,0,0,0.00134998,0,0.504578,0,0,0,0.365401,3.79609,0,1.4868,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,19,3,"",6.04434,0,0,0,0.146454,0,0,0,0,0.504578,0,0,0,0.288475,3.58987,0,1.46269,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,19,4,"",9.314,0,0,0,3.41963,0,0,0,0,0.504578,0,0,0,0.326938,3.57939,0,1.43119,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,19,5,"",6.41543,0,0,0,0.636728,0,0,0,0,0.504578,0,0,0,0.403864,3.40381,0,1.41417,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,19,6,"",7.35949,0,0,0,1.08716,0,0,0,0,0.504578,0,0,0,0.596181,3.67,0,1.41444,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,19,7,"",7.06457,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.807729,4.09899,0,1.47903,0,0,0,0.174254,0,0,0,0
"MtrElec",9,19,8,"",5.56016,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.788497,4.41454,0,1.5648,0,0,0.266081,0.470487,0,0,0,-2.44882
"MtrElec",9,19,9,"",4.09847,0,0,0,0.263062,0,0,0,0,0.504578,0,0,0,0.653876,4.20564,0,1.66283,0,2.24901,0.616044,0.836421,0,0,0,-6.893
"MtrElec",9,19,10,"",1.28707,0,0,0,1.88726,0,0,0,0,0.504578,0,0,0,0.557717,4.08851,0,1.67925,0,5.20703,0,0.836421,0,0,0,-13.4737
"MtrElec",9,19,11,"",-10.3791,0.0148453,0,0,4.45328,0,0,0.00322147,0,0.504578,0,0,0,0.519254,4.15186,0,1.64803,0,0,0.88188,0.80157,0,0,0,-23.3576
"MtrElec",9,19,12,"",-5.66528,2.6511,0,0,3.56221,0,0,0.543821,0,0.504578,0,0,0,0.480791,4.07969,0,1.68697,0,7.45397,2.248,0.958399,0,0,0,-29.8348
"MtrElec",9,19,13,"",14.254,5.4949,0,0,5.98679,0,0,1.08991,0,0.504578,0,0,0,0.403864,4.05126,0,1.72795,0,19.0009,1.28054,1.0978,0,0,0,-26.3845
"MtrElec",9,19,14,"",22.9909,3.61014,0,0,2.72251,0,0,0.740502,0,0.504578,0,0,0,0.403864,4.17368,0,1.74603,0,10.8236,0.85103,1.0281,0,0,0,-3.61321
"MtrElec",9,19,15,"",9.82992,2.36125,0,0,1.9842,0,0,0.534844,0,0.504578,0,0,0,0.403864,4.37168,0,1.72889,0,7.19322,0.0313837,1.08038,0,0,0,-10.3644
