"MF08_Individual Supply + Individual Exhaust (WSHP)  /  Proposed  /  EX03_MF08_Central-WSHP_CZ09.cibd25x",001
"Thu 11-Jun-26  10: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,8,20,"",26.2538,3.2641,0,0,2.01865,0,0,0.688806,0,0.504578,0,0,0,2.2501,6.48616,0,1.87907,0,7.45466,0,1.70769,0,0,0,0
"MtrElec",9,8,21,"",18.5334,1.70968,0,0,4.46755,0,0,0.355682,0,0.504578,0,0,0,2.17317,6.76796,0,1.82287,0,0,0,0.731868,0,0,0,0
"MtrElec",9,8,22,"",11.635,0,0,0,0.432525,0,0,0,0,0.504578,0,0,0,1.84624,6.73641,0,1.76677,0,0,0,0.348509,0,0,0,0
"MtrElec",9,8,23,"",10.1799,0,0,0,0.594664,0,0,0,0,0.504578,0,0,0,1.21159,5.98957,0,1.67037,0,0,0,0.209105,0,0,0,0
"MtrElec",9,8,24,"",11.7271,0.623496,0,0,0.339502,0,0,0.12549,0,0.504578,0,0,0,0.750034,5.13203,0,1.60241,2.47529,0,0,0.174254,0,0,0,0
"MtrElec",9,9,1,"",6.76412,0.0523563,0,0,0,0,0,0.0102168,0,0.504578,0,0,0,0.442328,4.12214,0,1.54538,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,9,2,"",6.17193,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.365401,3.7478,0,1.48446,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,9,3,"",8.89889,0,0,0,2.98952,0,0,0,0,0.504578,0,0,0,0.288475,3.6018,0,1.44482,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,9,4,"",7.68993,0,0,0,1.78911,0,0,0,0,0.504578,0,0,0,0.326938,3.57823,0,1.42138,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,9,5,"",6.61603,0,0,0,0.813642,0,0,0,0,0.504578,0,0,0,0.403864,3.41574,0,1.4085,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,9,6,"",6.51872,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.596181,3.68194,0,1.49207,0,0,0,0.243956,0,0,0,0
"MtrElec",9,9,7,"",8.11769,0,0,0,0.083689,0,0,0,0,0.504578,0,0,0,0.807729,4.18134,0,1.59789,0,0,0.611382,0.331083,0,0,0,0
"MtrElec",9,9,8,"",15.3923,0,0,0,3.74583,0,0,0,0,0.504578,0,0,0,0.788497,4.50998,0,1.6782,0,5.16762,1.50319,0.435636,0,0,0,-2.94123
"MtrElec",9,9,9,"",20.3169,0,0,0,6.72396,0,0,0,0,0.504578,0,0,0,0.653876,4.22776,0,1.6483,0,12.7055,1.07991,0.453061,0,0,0,-7.68008
"MtrElec",9,9,10,"",1.31077,0,0,0,5.98152,0,0,0,0,0.504578,0,0,0,0.557717,4.00326,0,1.58262,0,9.12783,1.21565,0.383359,0,0,0,-22.0458
"MtrElec",9,9,11,"",-10.1892,0.226502,0,0,1.57361,0,0,0.0463275,0,0.504578,0,0,0,0.519254,4.04303,0,1.54888,1.77237,10.2751,0,0.365934,0,0,0,-31.0648
"MtrElec",9,9,12,"",-24.6761,1.7002,0,0,0.706158,0,0,0.350162,0,0.504578,0,0,0,0.480791,4.04303,0,1.56703,0.702988,0,0.881941,0.505337,0,0,0,-36.1183
"MtrElec",9,9,13,"",-18.7006,3.31075,0,0,0.641802,0,0,0.696411,0,0.504578,0,0,0,0.403864,4.06174,0,1.5822,0,7.45449,0,0.60989,0,0,0,-37.9663
"MtrElec",9,9,14,"",-23.2463,4.19505,0,0,0,0,0,0.90178,0,0.504578,0,0,0,0.403864,4.14895,0,1.5687,2.47556,0,0,0.557614,0,0,0,-38.0024
"MtrElec",9,9,15,"",-21.4302,4.10318,0,0,1.78949,0,0,0.879405,0,0.504578,0,0,0,0.403864,4.28932,0,1.5506,0,0,0,0.592465,0,0,0,-35.5431
"MtrElec",9,9,16,"",-9.95714,4.80703,0,0,3.883,0,0,1.04771,0,0.504578,0,0,0,0.500022,4.40467,0,1.57743,1.26327,0,0.88207,0.906122,0,0,0,-29.733
"MtrElec",9,9,17,"",6.92695,5.04389,0,0,3.78559,0,0,1.10571,0,0.504578,0,0,0,0.596181,4.94558,0,1.67443,1.21212,7.45558,0,2.00392,0,0,0,-21.4006
"MtrElec",9,9,18,"",7.24051,4.53756,0,0,0.566485,0,0,0.982411,0,0.504578,0,0,0,0.846192,5.66093,0,1.82462,0,0,0,3.36311,0,0,0,-11.0454
"MtrElec",9,9,19,"",16.7133,3.73672,0,0,0.434686,0,0,0.801432,0,0.504578,0,0,0,1.61546,6.15722,0,1.92559,0,0,0,3.13658,0,0,0,-1.599
"MtrElec",9,9,20,"",19.0052,2.15597,0,0,3.56623,0,0,0.455438,0,0.504578,0,0,0,2.2501,6.48616,0,1.87906,0,0,0,1.70769,0,0,0,0
"MtrElec",9,9,21,"",17.1988,1.80918,0,0,3.01267,0,0,0.376918,0,0.504578,0,0,0,2.17317,6.76796,0,1.82246,0,0,0,0.731868,0,0,0,0
"MtrElec",9,9,22,"",13.6141,0.234263,0,0,2.12966,0,0,0.0483331,0,0.504578,0,0,0,1.84624,6.73641,0,1.76615,0,0,0,0.348509,0,0,0,0
"MtrElec",9,9,23,"",18.9349,2.01229,0,0,2.67522,0,0,0.422962,0,0.504578,0,0,0,1.21159,5.98957,0,1.67074,2.47465,0,1.76414,0.209105,0,0,0,0
"MtrElec",9,9,24,"",26.1339,1.03334,0,0,1.81462,0,0,0.209049,0,0.504578,0,0,0,0.750034,5.13203,0,1.60483,0,14.9112,0,0.174254,0,0,0,0
"MtrElec",9,10,1,"",7.71853,0.000409737,0,0,1.01739,0,0,0.0000797,0,0.504578,0,0,0,0.442328,4.12214,0,1.54448,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,10,2,"",6.60363,0,0,0,0.433105,0,0,0,0,0.504578,0,0,0,0.365401,3.7478,0,1.48304,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,10,3,"",9.76748,0,0,0,0.999739,0,0,0,0,0.504578,0,0,0,0.288475,3.6018,0,1.44309,2.47465,0,0.385447,0.0697017,0,0,0,0
"MtrElec",9,10,4,"",11.4642,0,0,0,1.80975,0,0,0,0,0.504578,0,0,0,0.326938,3.57823,0,1.42047,0,3.25794,0.496546,0.0697017,0,0,0,0
"MtrElec",9,10,5,"",11.541,0,0,0,1.54272,0,0,0,0,0.504578,0,0,0,0.403864,3.41574,0,1.4074,0,4.19699,0,0.0697017,0,0,0,0
"MtrElec",9,10,6,"",6.5154,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.596181,3.68194,0,1.48875,0,0,0,0.243956,0,0,0,0
"MtrElec",9,10,7,"",8.72167,0,0,0,0.825978,0,0,0,0,0.504578,0,0,0,0.807729,4.18134,0,1.59357,0,0,0.468189,0.331083,0,0.00920078,0,0
"MtrElec",9,10,8,"",14.7396,0,0,0,3.43735,0,0,0,0,0.504578,0,0,0,0.788497,4.50998,0,1.67279,3.12784,3.95731,1.14848,0.435636,0,0.0667602,0,-4.90963
"MtrElec",9,10,9,"",12.4899,0,0,0,8.79299,0,0,0,0,0.504578,0,0,0,0.653876,4.22776,0,1.64237,1.82098,9.70736,0.147781,0.453061,0,0,0,-15.4608
"MtrElec",9,10,10,"",-8.24739,0,0,0,8.54198,0,0,0,0,0.504578,0,0,0,0.557717,4.00326,0,1.57861,0,1.2491,0,0.383359,0,0,0,-25.066
"MtrElec",9,10,11,"",-22.1449,0,0,0,2.76334,0,0,0,0,0.504578,0,0,0,0.519254,4.04303,0,1.54645,0,0,0,0.365934,0,0,0,-31.8875
"MtrElec",9,10,12,"",-26.2671,1.18643,0,0,1.81124,0,0,0.243584,0,0.504578,0,0,0,0.480791,4.04303,0,1.56497,0,0,0,0.505337,0,0,0,-36.6071
"MtrElec",9,10,13,"",-27.9769,2.76337,0,0,0,0,0,0.581904,0,0.504578,0,0,0,0.403864,4.06174,0,1.58092,0,0,0,0.60989,0,0,0,-38.4832
"MtrElec",9,10,14,"",-25.7626,4.1256,0,0,0,0,0,0.886899,0,0.504578,0,0,0,0.403864,4.14895,0,1.56852,0,0,0,0.557614,0,0,0,-37.9586
"MtrElec",9,10,15,"",-23.1817,4.42998,0,0,0,0,0,0.958722,0,0.504578,0,0,0,0.403864,4.28932,0,1.5506,0,0,0,0.592465,0,0,0,-35.9112
"MtrElec",9,10,16,"",-16.7868,4.53954,0,0,0,0,0,0.984799,0,0.504578,0,0,0,0.500022,4.40467,0,1.57743,0,0,0,0.906122,0,0,0,-30.2039
"MtrElec",9,10,17,"",-4.49231,4.76965,0,0,1.641,0,0,1.04028,0,0.504578,0,0,0,0.596181,4.94558,0,1.67443,0,0,0,2.00392,0,0,0,-21.6679
"MtrElec",9,10,18,"",10.9257,5.09752,0,0,3.31019,0,0,1.12099,0,0.504578,0,0,0,0.846192,5.66093,0,1.82462,0,0,0.430406,3.36311,0,0,0,-11.2328
"MtrElec",9,10,19,"",27.0758,4.79935,0,0,5.28025,0,0,1.04923,0,0.504578,0,0,0,1.61546,6.15722,0,1.92559,0,3.63795,0.451964,3.13658,0,0,0,-1.48238
"MtrElec",9,10,20,"",25.619,3.42788,0,0,3.32639,0,0,0.739705,0,0.504578,0,0,0,2.2501,6.48616,0,1.87907,1.4773,3.82017,0,1.70769,0,0,0,0
"MtrElec",9,10,21,"",15.5463,2.10386,0,0,0,0,0,0.443868,0,0.504578,0,0,0,2.17317,6.76796,0,1.82275,0.998284,0,0,0.731868,0,0,0,0
"MtrElec",9,10,22,"",13.6106,0.626248,0,0,0.770877,0,0,0.129322,0,0.504578,0,0,0,1.84624,6.73641,0,1.76646,0,0,0.88198,0.348509,0,0,0,0
"MtrElec",9,10,23,"",19.4548,0,0,0,2.41356,0,0,0,0,0.504578,0,0,0,1.21159,5.98957,0,1.67161,0,7.45482,0,0.209105,0,0,0,0
"MtrElec",9,10,24,"",9.7075,0.0631966,0,0,1.46575,0,0,0.0124138,0,0.504578,0,0,0,0.750034,5.13203,0,1.60524,0,0,0,0.174254,0,0,0,0
"MtrElec",9,11,1,"",7.93915,0.0128718,0,0,1.22213,0,0,0.00250974,0,0.504578,0,0,0,0.442328,4.12214,0,1.54547,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,11,2,"",6.17185,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.365401,3.7478,0,1.48437,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,11,3,"",5.90932,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.288475,3.6018,0,1.44477,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,11,4,"",5.90084,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.326938,3.57823,0,1.42139,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,11,5,"",5.80247,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.403864,3.41574,0,1.40858,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,11,6,"",7.20105,0,0,0,0.682159,0,0,0,0,0.504578,0,0,0,0.596181,3.68194,0,1.49223,0,0,0,0.243956,0,0,0,0
"MtrElec",9,11,7,"",8.15039,0,0,0,0.727776,0,0,0,0,0.504578,0,0,0,0.807729,4.18134,0,1.59789,0,0,0,0.331083,0,0,0,0
"MtrElec",9,11,8,"",6.64773,0,0,0,2.56645,0,0,0,0,0.504578,0,0,0,0.788497,4.50998,0,1.67666,0,0,0,0.435636,0,0,0,-3.83408
"MtrElec",9,11,9,"",0.162029,0,0,0,3.57477,0,0,0,0,0.504578,0,0,0,0.653876,4.22776,0,1.64361,0,0,0.26127,0.453061,0,0,0,-11.1569
"MtrElec",9,11,10,"",-10.9179,0,0,0,4.21532,0,0,0,0,0.504578,0,0,0,0.557717,4.00326,0,1.57402,0,2.20835,0.620761,0.383359,0,0.0122391,0,-24.9975
"MtrElec",9,11,11,"",-13.8177,0,0,0,4.16976,0,0,0,0,0.504578,0,0,0,0.519254,4.04303,0,1.54036,1.30863,5.2469,0,0.365934,0,0.00095366,0,-31.5171
"MtrElec",9,11,12,"",-22.5826,1.17467,0,0,4.10577,0,0,0.24335,0,0.504578,0,0,0,0.480791,4.04303,0,1.56078,1.16679,0,0,0.505337,0,0,0,-36.3677
"MtrElec",9,11,13,"",-26.6173,2.13734,0,0,2.54138,0,0,0.445673,0,0.504578,0,0,0,0.403864,4.06174,0,1.57946,0,0,0,0.60989,0,0,0,-38.9013
"MtrElec",9,11,14,"",-26.4899,3.19799,0,0,1.11246,0,0,0.672518,0,0.504578,0,0,0,0.403864,4.14895,0,1.56815,0,0,0,0.557614,0,0,0,-38.6561
"MtrElec",9,11,15,"",-22.4338,3.70955,0,0,1.23704,0,0,0.788875,0,0.504578,0,0,0,0.403864,4.28932,0,1.5506,0,0,0,0.592465,0,0,0,-35.5101
"MtrElec",9,11,16,"",-15.5803,4.01528,0,0,1.63254,0,0,0.859784,0,0.504578,0,0,0,0.500022,4.40467,0,1.57743,0,0,0,0.906122,0,0,0,-29.9807
"MtrElec",9,11,17,"",-6.89566,4.11282,0,0,0,0,0,0.882429,0,0.504578,0,0,0,0.596181,4.94558,0,1.67443,0,0,0,2.00392,0,0,0,-21.6156
"MtrElec",9,11,18,"",6.35237,4.22837,0,0,0,0,0,0.909336,0,0.504578,0,0,0,0.846192,5.66093,0,1.82462,0,0,0,3.36311,0,0,0,-10.9848
"MtrElec",9,11,19,"",15.413,2.88198,0,0,0,0,0,0.615873,0,0.504578,0,0,0,1.61546,6.15722,0,1.92559,0,0,0,3.13658,0,0,0,-1.42426
"MtrElec",9,11,20,"",12.8274,0,0,0,0,0,0,0,0,0.504578,0,0,0,2.2501,6.48616,0,1.87883,0,0,0,1.70769,0,0,0,0
"MtrElec",9,11,21,"",13.0957,0,0,0,1.09862,0,0,0,0,0.504578,0,0,0,2.17317,6.76796,0,1.81954,0,0,0,0.731868,0,0,0,0
"MtrElec",9,11,22,"",13.4293,0,0,0,2.2326,0,0,0,0,0.504578,0,0,0,1.84624,6.73641,0,1.76091,0,0,0,0.348509,0,0,0,0
"MtrElec",9,11,23,"",14.636,0,0,0,4.17405,0,0,0,0,0.504578,0,0,0,1.21159,5.98957,0,1.66499,0,0,0.882107,0.209105,0,0,0,0
"MtrElec",9,11,24,"",17.451,0,0,0,1.83742,0,0,0,0,0.504578,0,0,0,0.750034,5.13203,0,1.59683,0,7.4559,0,0.174254,0,0,0,0
"MtrElec",9,12,1,"",8.21721,0,0,0,1.49198,0,0,0,0,0.504578,0,0,0,0.442328,4.13522,0,1.55598,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,12,2,"",8.42606,0,0,0,2.20883,0,0,0,0,0.504578,0,0,0,0.365401,3.79609,0,1.48146,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,12,3,"",6.83595,0,0,0,0.943815,0,0,0,0,0.504578,0,0,0,0.288475,3.58987,0,1.45693,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,12,4,"",5.88864,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.326938,3.57939,0,1.42547,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,12,5,"",5.77292,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.403864,3.40381,0,1.40839,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,12,6,"",6.26767,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.596181,3.67,0,1.40978,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,12,7,"",7.06122,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.807729,4.09899,0,1.47567,0,0,0,0.174254,0,0,0,0
"MtrElec",9,12,8,"",7.53269,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.788497,4.41454,0,1.56474,0,0,0.881923,0.470487,0,0,0,-1.09207
"MtrElec",9,12,9,"",14.3821,0,0,0,1.40615,0,0,0,0,0.504578,0,0,0,0.653876,4.20564,0,1.66406,0,7.45433,0.882017,0.836421,0,0,0,-3.225
"MtrElec",9,12,10,"",13.063,0,0,0,3.79177,0,0,0,0,0.504578,0,0,0,0.557717,4.08851,0,1.67614,0,7.45513,0.481881,0.836421,0,0.330455,0,-6.65966
"MtrElec",9,12,11,"",10.9391,0,0,0,9.36411,0,0,0,0,0.504578,0,0,0,0.519254,4.15186,0,1.63763,0,4.07303,1.28248,0.80157,0,0.0956961,0,-11.4911
"MtrElec",9,12,12,"",10.6913,0,0,0,10.346,0,0,0,0,0.504578,0,0,0,0.480791,4.07969,0,1.67231,0,10.84,0.661799,0.958399,0,0.0124703,0,-18.8648
"MtrElec",9,12,13,"",-0.545707,0,0,0,5.62823,0,0,0,0,0.504578,0,0,0,0.403864,4.05126,0,1.71105,1.23898,5.59377,0.942799,1.0978,0,0.000607823,0,-21.7186
"MtrElec",9,12,14,"",3.23524,1.13575,0,0,4.54428,0,0,0.233359,0,0.504578,0,0,0,0.403864,4.17368,0,1.73413,1.23604,7.96888,1.75561,1.0281,0,0,0,-21.483
"MtrElec",9,12,15,"",14.9116,1.47673,0,0,3.62574,0,0,0.302793,0,0.504578,0,0,0,0.403864,4.37168,0,1.72199,2.47491,14.8391,1.7292,1.08038,0,0.0256963,0,-17.645
"MtrElec",9,12,16,"",18.4345,2.78576,0,0,3.95082,0,0,0.579274,0,0.504578,0,0,0,0.500022,4.5944,0,1.71491,0,14.6158,2.14138,1.18493,0,0.00155148,0,-14.139
"MtrElec",9,12,17,"",23.4568,2.16966,0,0,2.49231,0,0,0.457627,0,0.504578,0,0,0,0.596181,5.12223,0,1.74794,0,18.0997,0.707521,1.58571,0,0,0,-10.0267
"MtrElec",9,12,18,"",17.3652,2.75678,0,0,2.33428,0,0,0.571339,0,0.504578,0,0,0,0.846192,5.73164,0,1.81923,0,5.98023,0.881742,2.42213,0,0,0,-6.48289
"MtrElec",9,12,19,"",25.5605,2.37024,0,0,1.90877,0,0,0.498444,0,0.504578,0,0,0,1.61546,6.14558,0,1.87685,0,7.45281,2.45312,2.24788,0,0,0,-1.51322
"MtrElec",9,12,20,"",37.4476,1.51248,0,0,2.43447,0,0,0.314803,0,0.504578,0,0,0,2.2501,6.39072,0,1.85836,0,20.7347,0.192753,1.25463,0,0,0,0
"MtrElec",9,12,21,"",19.0548,0.219106,0,0,5.46723,0,0,0.0450361,0,0.504578,0,0,0,2.17317,6.62537,0,1.83342,0,1.62922,0,0.557614,0,0,0,0
"MtrElec",9,12,22,"",16.565,0,0,0,5.31288,0,0,0,0,0.504578,0,0,0,1.84624,6.58074,0,1.76015,0,0,0.316457,0.243956,0,0,0,0
"MtrElec",9,12,23,"",21.9901,0,0,0,6.33624,0,0,0,0,0.504578,0,0,0,1.21159,5.90577,0,1.68996,1.35898,2.67481,1.88417,0.156829,0,0.267201,0,0
"MtrElec",9,12,24,"",31.1747,0.0584862,0,0,5.44382,0,0,0.0115007,0,0.504578,0,0,0,0.750034,5.02993,0,1.62343,1.11661,15.9257,0.445769,0.0871271,0,0.177707,0,0
"MtrElec",9,13,1,"",15.8594,0.000335351,0,0,5.35876,0,0,0.0000652,0,0.504578,0,0,0,0.442328,4.13522,0,1.56315,0,3.7678,0,0.0871271,0,0,0,0
"MtrElec",9,13,2,"",6.72129,0,0,0,0.498145,0,0,0,0,0.504578,0,0,0,0.365401,3.79609,0,1.48737,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,13,3,"",8.82967,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.288475,3.58987,0,1.46224,2.93223,0,0,0.0522763,0,0,0,0
"MtrElec",9,13,4,"",7.91387,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.326938,3.57939,0,1.43195,2.01875,0,0,0.0522763,0,0,0,0
"MtrElec",9,13,5,"",5.78066,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.403864,3.40381,0,1.41613,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,13,6,"",6.27435,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.596181,3.67,0,1.41646,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,13,7,"",7.06723,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.807729,4.09899,0,1.48168,0,0,0,0.174254,0,0,0,0
"MtrElec",9,13,8,"",6.4782,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.788497,4.41454,0,1.56878,0,0,0,0.470487,0,0,0,-1.26868
"MtrElec",9,13,9,"",3.4224,0,0,0,0.0281468,0,0,0,0,0.504578,0,0,0,0.653876,4.20564,0,1.66524,0,0,0,0.836421,0,0,0,-4.4715
"MtrElec",9,13,10,"",7.40031,0,0,0,4.1076,0,0,0,0,0.504578,0,0,0,0.557717,4.08851,0,1.67665,0,0,3.26128,0.836421,0,0,0,-7.63245
"MtrElec",9,13,11,"",30.8842,0,0,0,6.81211,0,0,0,0,0.504578,0,0,0,0.519254,4.15186,0,1.63813,0,27.5656,1.14945,0.80157,0,0,0,-12.2583
"MtrElec",9,13,12,"",3.69881,0,0,0,2.82901,0,0,0,0,0.504578,0,0,0,0.480791,4.07969,0,1.67251,0,9.71554,0,0.958399,0,0,0,-16.5417
"MtrElec",9,13,13,"",-7.22326,0,0,0,3.77959,0,0,0,0,0.504578,0,0,0,0.403864,4.05126,0,1.70558,0,0,0.428339,1.0978,0,0,0,-19.1943
"MtrElec",9,13,14,"",-1.64441,0,0,0,4.72571,0,0,0,0,0.504578,0,0,0,0.403864,4.17368,0,1.72284,0,3.62048,1.11975,1.0281,0,0,0,-18.9434
"MtrElec",9,13,15,"",-5.28377,0,0,0,0.609858,0,0,0,0,0.504578,0,0,0,0.403864,4.37168,0,1.70764,0,9.46452,0.215737,1.08038,0,0,0,-23.642
"MtrElec",9,13,16,"",-4.02057,0,0,0,2.34923,3.8216,0,0,0,0.504578,0,0,0,0.500022,4.5944,0,1.70264,0,1.82349,0,1.18493,0,0.759855,0,-21.2613
"MtrElec",9,13,17,"",-7.63741,0,0,0,2.81473,0.178627,0,0,0,0.504578,0,0,0,0.596181,5.12223,0,1.73014,0,0,0,1.58571,0,0,0,-20.1696
"MtrElec",9,13,18,"",2.39421,0,0,0,1.82566,0,0,0,0,0.504578,0,0,0,0.846192,5.73164,0,1.80353,0,0,0,2.42213,0,0,0,-10.7395
"MtrElec",9,13,19,"",14.2717,0,0,0,0.954423,0,0,0,0,0.504578,0,0,0,1.61546,6.14558,0,1.86677,2.28014,0,0,2.24788,0,0,0,-1.34313
"MtrElec",9,13,20,"",15.5675,0,0,0,0.65217,0,0,0,0,0.504578,0,0,0,2.2501,6.39072,0,1.84695,2.66838,0,0,1.25463,0,0,0,0
"MtrElec",9,13,21,"",13.46,0,0,0,1.78016,0,0,0,0,0.504578,0,0,0,2.17317,6.62537,0,1.81911,0,0,0,0.557614,0,0,0,0
"MtrElec",9,13,22,"",13.386,0,0,0,0.999552,0,0,0,0,0.504578,0,0,0,1.84624,6.58074,0,1.74276,1.46821,0,0,0.243956,0,0,0,0
"MtrElec",9,13,23,"",12.5454,0,0,0,1.21299,0,0,0,0,0.504578,0,0,0,1.21159,5.90577,0,1.66459,1.00687,0,0.882188,0.156829,0,0,0,0
"MtrElec",9,13,24,"",18.1469,0,0,0,2.71391,0,0,0,0,0.504578,0,0,0,0.750034,5.02993,0,1.60474,0,7.45658,0,0.0871271,0,0,0,0
"MtrElec",9,14,1,"",8.44051,0,0,0,1.76826,0,0,0,0,0.504578,0,0,0,0.442328,4.12214,0,1.51608,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,14,2,"",9.9713,0,0,0,2.12798,0,0,0,0,0.504578,0,0,0,0.365401,3.7478,0,1.45821,1.69764,0,0,0.0697017,0,0,0,0
"MtrElec",9,14,3,"",9.51175,0,0,0,2.85221,0,0,0,0,0.504578,0,0,0,0.288475,3.6018,0,1.41707,0.777912,0,0,0.0697017,0,0,0,0
"MtrElec",9,14,4,"",7.25536,0,0,0,1.38361,0,0,0,0,0.504578,0,0,0,0.326938,3.57823,0,1.3923,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,14,5,"",5.76753,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.403864,3.41574,0,1.37365,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,14,6,"",6.47422,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.596181,3.68194,0,1.44756,0,0,0,0.243956,0,0,0,0
"MtrElec",9,14,7,"",7.37913,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.807729,4.18134,0,1.55891,0,0,0,0.331083,0,0,0,-0.00450989
"MtrElec",9,14,8,"",3.52637,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.788497,4.50998,0,1.64333,0,0,0,0.435636,0,0,0,-4.35565
"MtrElec",9,14,9,"",-2.23734,0,0,0,0.991566,0,0,0,0,0.504578,0,0,0,0.653876,4.22776,0,1.60519,1.77287,0,0.267598,0.453061,0,0.00049706,0,-12.7143
"MtrElec",9,14,10,"",-13.0894,0,0,0,1.77354,0,0,0,0,0.504578,0,0,0,0.557717,4.00326,0,1.52823,0.70134,2.26184,0.614532,0.383359,0,0,0,-25.4178
"MtrElec",9,14,11,"",-15.9576,0,0,0,4.09776,0,0,0,0,0.504578,0,0,0,0.519254,4.04303,0,1.49606,0,5.19425,0.233014,0.365934,0,0,0,-32.4115
"MtrElec",9,14,12,"",-21.133,0,0,0,5.65347,0,0,0,0,0.504578,0,0,0,0.480791,4.04303,0,1.51513,0,1.96952,0.649216,0.505337,0,0,0,-36.454
"MtrElec",9,14,13,"",-23.7501,0,0,0,2.35075,0,0,0,0,0.504578,0,0,0,0.403864,4.06174,0,1.53971,0,5.48742,0,0.60989,0,0,0,-38.708
"MtrElec",9,14,14,"",-24.5769,0,0,0,3.07812,0,0,0,0,0.504578,0,0,0,0.403864,4.14895,0,1.52861,0,0,0.882082,0.557614,0,0,0,-35.6807
"MtrElec",9,14,15,"",-15.4313,0,0,0,2.13608,0,0,0,0,0.504578,0,0,0,0.403864,4.28932,0,1.52062,0,7.45568,0,0.592465,0,0,0,-32.3339
"MtrElec",9,14,16,"",-18.4122,0,0,0,0.809437,0,0,0,0,0.504578,0,0,0,0.500022,4.40467,0,1.54968,0,0,0,0.906122,0,0,0,-27.0867
"MtrElec",9,14,17,"",-8.81222,0,0,0,2.46402,0,0,0,0,0.504578,0,0,0,0.596181,4.94558,0,1.64182,0,0,0,2.00392,0,0,0,-20.9683
"MtrElec",9,14,18,"",3.9186,0,0,0,0.726868,0,0,0,0,0.504578,0,0,0,0.846192,5.66093,0,1.79181,1.71136,0,0,3.36311,0,0,0,-10.6862
"MtrElec",9,14,19,"",13.6444,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.61546,6.15722,0,1.90083,0.762129,0,0.881937,3.13658,0,0,0,-1.31436
"MtrElec",9,14,20,"",21.1462,0,0,0,0,0,0,0,0,0.504578,0,0,0,2.2501,6.48616,0,1.86125,0,7.45445,0.881954,1.70769,0,0,0,0
"MtrElec",9,14,21,"",21.9106,0,0,0,0,0,0,0,0,0.504578,0,0,0,2.17317,6.76796,0,1.80252,2.47586,7.4546,0,0.731868,0,0,0,0
"MtrElec",9,14,22,"",12.0893,0,0,0,0.0279214,0,0,0,0,0.504578,0,0,0,1.84624,6.73641,0,1.74373,0,0,0.881911,0.348509,0,0,0,0
"MtrElec",9,14,23,"",20.1088,0,0,0,3.09415,0,0,0,0,0.504578,0,0,0,1.21159,5.98957,0,1.64557,0,7.45423,0,0.209105,0,0,0,0
