"MF88 Central Supply + Individual Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  MF88Unit_CSUP_IEXH-SZHP_CZ09.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,14,3,"",156.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.842,0,0,0
"MtrElec",4,14,4,"",158.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.382,0,0,0
"MtrElec",4,14,5,"",158.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.486,0,0,0
"MtrElec",4,14,6,"",196.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.48,0,0,0
"MtrElec",4,14,7,"",285.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.794,0,0,-7.45145
"MtrElec",4,14,8,"",262.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.127,0,0,-100.68
"MtrElec",4,14,9,"",114.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.063,0,0,-287.72
"MtrElec",4,14,10,"",33.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.824,0,0,-452.795
"MtrElec",4,14,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.677,0,32.6028,-575.28
"MtrElec",4,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.81,0,164.417,-652.227
"MtrElec",4,14,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.081,0,221.261,-703.342
"MtrElec",4,14,14,"",-37.9534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.665,0,223.222,-712.841
"MtrElec",4,14,15,"",-52.3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.3,0,157.458,-661.066
"MtrElec",4,14,16,"",-74.1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.768,0,0,-550.961
"MtrElec",4,14,17,"",82.4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.965,0,0,-412.506
"MtrElec",4,14,18,"",286.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.376,0,0,-231.617
"MtrElec",4,14,19,"",240.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.065,0,-223.222,-55.3126
"MtrElec",4,14,20,"",275.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.585,0,-223.222,0
"MtrElec",4,14,21,"",314.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.221,0,-223.222,0
"MtrElec",4,14,22,"",231.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.539,0,-51.3963,0
"MtrElec",4,14,23,"",266.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.738,0,0,0
"MtrElec",4,14,24,"",249.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.843,0,0,0
"MtrElec",4,15,1,"",178.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.73,0,0,0
"MtrElec",4,15,2,"",157.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.255,0,0,0
"MtrElec",4,15,3,"",153.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.005,0,0,0
"MtrElec",4,15,4,"",159.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.902,0,0,0
"MtrElec",4,15,5,"",188.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.699,0,0,0
"MtrElec",4,15,6,"",167.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.94,0,0,0
"MtrElec",4,15,7,"",274.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.191,0,0,-9.58874
"MtrElec",4,15,8,"",247.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.205,0,0,-103.569
"MtrElec",4,15,9,"",111.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.889,0,0,-261.389
"MtrElec",4,15,10,"",47.3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.964,0,0,-439.638
"MtrElec",4,15,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.503,0,92.6573,-538.16
"MtrElec",4,15,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.721,0,73.2581,-520.979
"MtrElec",4,15,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.25,0,48.7491,-577
"MtrElec",4,15,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.342,0,94.8545,-527.196
"MtrElec",4,15,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.764,0,42.7793,-481.543
"MtrElec",4,15,16,"",146.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.894,0,0,-304.964
"MtrElec",4,15,17,"",289.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.472,0,0,-182.353
"MtrElec",4,15,18,"",303.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.571,0,0,-142.259
"MtrElec",4,15,19,"",166.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.905,0,-223.222,-42.5875
"MtrElec",4,15,20,"",310.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.437,0,-94.7269,0
"MtrElec",4,15,21,"",393.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.918,0,0,0
"MtrElec",4,15,22,"",303.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.108,0,0,0
"MtrElec",4,15,23,"",290.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.845,0,0,0
"MtrElec",4,15,24,"",273.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.102,0,0,0
"MtrElec",4,16,1,"",178.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.526,0,0,0
"MtrElec",4,16,2,"",156.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.524,0,0,0
"MtrElec",4,16,3,"",151.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.82,0,0,0
"MtrElec",4,16,4,"",159.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.565,0,0,0
"MtrElec",4,16,5,"",152.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.042,0,0,0
"MtrElec",4,16,6,"",190.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.317,0,0,0
"MtrElec",4,16,7,"",258.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.009,0,0,-9.00697
"MtrElec",4,16,8,"",202.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.023,0,0,-101.73
"MtrElec",4,16,9,"",43.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.662,0,0,-291.512
"MtrElec",4,16,10,"",-35.4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.481,0,0,-457.902
"MtrElec",4,16,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.879,0,119.548,-588.427
"MtrElec",4,16,12,"",-8.63139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.435,0,223.222,-674.289
"MtrElec",4,16,13,"",-72.3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.201,0,223.222,-730.762
"MtrElec",4,16,14,"",-127.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.912,0,223.222,-739.686
"MtrElec",4,16,15,"",-270.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.776,0,9.74738,-683.32
"MtrElec",4,16,16,"",-190.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.721,0,0,-578.227
"MtrElec",4,16,17,"",-36.9738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.557,0,0,-427.531
"MtrElec",4,16,18,"",202.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.074,0,0,-237.71
"MtrElec",4,16,19,"",140.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.382,0,-223.222,-56.7262
"MtrElec",4,16,20,"",200.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.839,0,-223.222,0
"MtrElec",4,16,21,"",169.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.85,0,-223.222,0
"MtrElec",4,16,22,"",255.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.457,0,-51.3963,0
"MtrElec",4,16,23,"",232.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.659,0,0,0
"MtrElec",4,16,24,"",262.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.109,0,0,0
"MtrElec",4,17,1,"",176.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.098,0,0,0
"MtrElec",4,17,2,"",156.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.67,0,0,0
"MtrElec",4,17,3,"",150.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.832,0,0,0
"MtrElec",4,17,4,"",153.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.144,0,0,0
"MtrElec",4,17,5,"",199.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.926,0,0,0
"MtrElec",4,17,6,"",168.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.943,0,0,0
"MtrElec",4,17,7,"",257.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.129,0,0,-9.30606
"MtrElec",4,17,8,"",259.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.184,0,0,-109.107
"MtrElec",4,17,9,"",114.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.174,0,0,-308.429
"MtrElec",4,17,10,"",-82.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.286,0,0,-491.6
"MtrElec",4,17,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.818,0,216.399,-616.216
"MtrElec",4,17,12,"",-57.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.982,0,223.222,-677.248
"MtrElec",4,17,13,"",-50.3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.088,0,223.222,-727.644
"MtrElec",4,17,14,"",-264.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.538,0,136.119,-730.678
"MtrElec",4,17,15,"",-289.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.175,0,0,-665.6
"MtrElec",4,17,16,"",-183.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.712,0,0,-568.824
"MtrElec",4,17,17,"",-5.59316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.727,0,0,-427.32
"MtrElec",4,17,18,"",189.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.142,0,0,-235.889
"MtrElec",4,17,19,"",139.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.427,0,-223.222,-55.8377
"MtrElec",4,17,20,"",189.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.9,0,-223.222,0
"MtrElec",4,17,21,"",191.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.537,0,-223.222,0
"MtrElec",4,17,22,"",241.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.57,0,-51.3963,0
"MtrElec",4,17,23,"",279.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.968,0,0,0
"MtrElec",4,17,24,"",189.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.867,0,0,0
"MtrElec",4,18,1,"",209.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.482,0,0,0
"MtrElec",4,18,2,"",158.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.401,0,0,0
"MtrElec",4,18,3,"",152.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.809,0,0,0
"MtrElec",4,18,4,"",156.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.656,0,0,0
"MtrElec",4,18,5,"",170.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.443,0,0,0
"MtrElec",4,18,6,"",195.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.572,0,0,0
"MtrElec",4,18,7,"",169.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.2,0,0,-10.6547
"MtrElec",4,18,8,"",147.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.828,0,0,-108.364
"MtrElec",4,18,9,"",8.96981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.875,0,0,-294.905
"MtrElec",4,18,10,"",-24.5497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.627,0,0,-465.176
"MtrElec",4,18,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.489,0,76.6953,-591.185
"MtrElec",4,18,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.205,0,95.3324,-669.538
"MtrElec",4,18,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.512,0,197.048,-715.56
"MtrElec",4,18,14,"",-33.9614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.966,0,223.222,-704.15
"MtrElec",4,18,15,"",-9.32306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.779,0,206.664,-662.766
"MtrElec",4,18,16,"",-145.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.003,0,0,-566.44
"MtrElec",4,18,17,"",32.2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.495,0,0,-415.253
"MtrElec",4,18,18,"",259.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.905,0,0,-228.671
"MtrElec",4,18,19,"",225.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.276,0,-223.222,-58.8341
"MtrElec",4,18,20,"",223.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.574,0,-223.222,0
"MtrElec",4,18,21,"",170.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.157,0,-223.222,0
"MtrElec",4,18,22,"",305.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.763,0,-51.3963,0
"MtrElec",4,18,23,"",259.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.176,0,0,0
"MtrElec",4,18,24,"",240.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.448,0,0,0
"MtrElec",4,19,1,"",169.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.663,0,0,0
"MtrElec",4,19,2,"",153.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.353,0,0,0
"MtrElec",4,19,3,"",158.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.195,0,0,0
"MtrElec",4,19,4,"",156.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.099,0,0,0
"MtrElec",4,19,5,"",197.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.516,0,0,0
"MtrElec",4,19,6,"",151.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.485,0,0,0
"MtrElec",4,19,7,"",168.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.108,0,0,-12.8504
"MtrElec",4,19,8,"",106.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.161,0,0,-110.73
"MtrElec",4,19,9,"",60.1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.387,0,0,-237.259
"MtrElec",4,19,10,"",45.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.669,0,0,-317.812
"MtrElec",4,19,11,"",78.6702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.113,0,0,-384.443
"MtrElec",4,19,12,"",-21.8248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.506,0,223.222,-606.553
"MtrElec",4,19,13,"",-113.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.526,0,223.222,-700.972
"MtrElec",4,19,14,"",-75.1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.524,0,223.222,-699.887
"MtrElec",4,19,15,"",-181.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.25,0,129.295,-672.804
"MtrElec",4,19,16,"",-222.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.27,0,0,-570.611
"MtrElec",4,19,17,"",-59.6402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.471,0,0,-426.111
"MtrElec",4,19,18,"",140.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.478,0,0,-238.674
"MtrElec",4,19,19,"",101.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.955,0,-223.222,-57.3413
"MtrElec",4,19,20,"",126.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.246,0,-223.222,0
"MtrElec",4,19,21,"",105.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.059,0,-223.222,0
"MtrElec",4,19,22,"",248.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.036,0,-51.3963,0
"MtrElec",4,19,23,"",255.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.88,0,0,0
"MtrElec",4,19,24,"",218.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.159,0,0,0
"MtrElec",4,20,1,"",217.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.465,0,0,0
"MtrElec",4,20,2,"",155.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.219,0,0,0
"MtrElec",4,20,3,"",145.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.853,0,0,0
"MtrElec",4,20,4,"",152.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.184,0,0,0
"MtrElec",4,20,5,"",149.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.36,0,0,0
"MtrElec",4,20,6,"",188.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.649,0,0,0
"MtrElec",4,20,7,"",266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.916,0,0,-10.4396
"MtrElec",4,20,8,"",256.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.591,0,0,-93.6508
"MtrElec",4,20,9,"",129.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.975,0,0,-213.775
"MtrElec",4,20,10,"",-66.9234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.59,0,0,-447.513
"MtrElec",4,20,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.843,0,169.981,-589.824
"MtrElec",4,20,12,"",-38.2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.304,0,223.222,-680.781
"MtrElec",4,20,13,"",-44.6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.923,0,223.222,-709.81
"MtrElec",4,20,14,"",-129.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.366,0,182.536,-715.168
"MtrElec",4,20,15,"",-264.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.625,0,0,-671.145
"MtrElec",4,20,16,"",-146.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.087,0,0,-561.473
"MtrElec",4,20,17,"",6.16516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.186,0,0,-421.021
"MtrElec",4,20,18,"",191.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.599,0,0,-235.023
"MtrElec",4,20,19,"",115.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.501,0,-223.222,-55.3065
"MtrElec",4,20,20,"",180.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.076,0,-223.222,0
"MtrElec",4,20,21,"",179.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.762,0,-223.222,0
"MtrElec",4,20,22,"",242.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.052,0,-51.3963,0
"MtrElec",4,20,23,"",297.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.94,0,0,0
"MtrElec",4,20,24,"",255.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.893,0,0,0
"MtrElec",4,21,1,"",174.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.892,0,0,0
"MtrElec",4,21,2,"",156.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.358,0,0,0
"MtrElec",4,21,3,"",146.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.79,0,0,0
"MtrElec",4,21,4,"",151.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.554,0,0,0
"MtrElec",4,21,5,"",190.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.855,0,0,0
"MtrElec",4,21,6,"",166.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.675,0,0,0
"MtrElec",4,21,7,"",256.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.407,0,0,-10.8545
"MtrElec",4,21,8,"",229.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.678,0,0,-112.905
"MtrElec",4,21,9,"",65.5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.273,0,0,-298.675
"MtrElec",4,21,10,"",-33.1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.333,0,0,-460.53
"MtrElec",4,21,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.804,0,135.744,-577.548
"MtrElec",4,21,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.488,0,197.746,-646.234
"MtrElec",4,21,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.41,0,179.827,-683.237
"MtrElec",4,21,14,"",-66.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.973,0,223.222,-698.013
"MtrElec",4,21,15,"",-170.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.907,0,62.4227,-642.845
"MtrElec",4,21,16,"",-75.3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.726,0,0,-445.103
"MtrElec",4,21,17,"",161.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.798,0,0,-263.482
"MtrElec",4,21,18,"",268.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.409,0,0,-184.189
"MtrElec",4,21,19,"",179.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.244,0,-223.222,-53.1073
"MtrElec",4,21,20,"",204.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.661,0,-223.222,0
"MtrElec",4,21,21,"",181.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.475,0,-223.222,0
"MtrElec",4,21,22,"",262.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.796,0,-51.3963,0
"MtrElec",4,21,23,"",298.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.682,0,0,0
"MtrElec",4,21,24,"",243.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.352,0,0,0
"MtrElec",4,22,1,"",170.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.053,0,0,0
