"MF88 Central Supply + Individual Exhaust (SZHP)  /  Proposed  /  MF88Unit_CSUP_IEXH-SZHP_CZ09.cibd25x",002
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,13,2,"",103.444,0,0,0,0,0,0.163783,0,0,10.9305,14.9654,0,0,4.70063,46.0252,0,14.8011,0,0,0,0.932571,0,10.9246,0,0
"MtrElec",11,13,3,"",99.3212,0,0,0,0,0,0.163783,0,0,10.9305,14.9654,0,0,3.71102,44.2917,0,14.3267,0,0,0,0.932571,0,9.99951,0,0
"MtrElec",11,13,4,"",100.499,0,0,0,0,0,0.163783,0,0,10.9305,14.9654,0,0,4.20583,44.0306,0,14.085,0,0,0,0.932571,0,11.1852,0,0
"MtrElec",11,13,5,"",97.2342,0,0,0,0,0,0.163783,0,0,10.9305,14.9654,0,0,5.19543,41.9995,0,13.7556,0,0,0,0.932571,0,9.29149,0,0
"MtrElec",11,13,6,"",142.518,0,0,0,41.1974,0,0.163783,0,0,10.9305,14.9653,0,0,7.66945,45.8736,0,14.3204,0,0,0.745395,3.264,0,3.38769,0,0
"MtrElec",11,13,7,"",138.9,0,0.0164479,0,21.0903,0,0.163783,0,0,10.9305,14.9654,0.0995973,0,10.3909,53.6565,0,15.8379,0,6.30035,1.0187,4.42971,0,0,0,0
"MtrElec",11,13,8,"",266.235,0,0.0297151,0,125.402,0,0.163783,0,0,10.9305,14.9653,0,0,10.1435,59.552,0,17.0362,12.7037,8.61043,0.869783,5.82857,0,0,0,0
"MtrElec",11,13,9,"",232.047,0,0,0,87.6739,0,0.163783,0,0,10.9305,14.9652,0,0,8.41166,58.5425,0,16.5446,15.1308,7.35173,6.27094,6.06171,0,0,0,0
"MtrElec",11,13,10,"",275.542,0,0,0,94.8149,0,0.163783,0,0,10.9305,14.9656,0,0,7.17465,58.1748,0,15.5344,9.07112,53.0043,6.57895,5.12914,0,0,0,0
"MtrElec",11,13,11,"",240.958,0,0,0,60.9864,0,0.163783,0,0,10.9305,14.9654,0,0,6.67984,58.4636,0,15.2894,10.1613,55.6078,2.81375,4.896,0,0,0,0
"MtrElec",11,13,12,"",199.868,0,0,0,45.5254,0,0.163783,0,0,10.9305,14.9657,0,0,6.18504,58.4636,0,15.5995,6.67452,23.7829,10.8162,6.76114,0,0,0,0
"MtrElec",11,13,13,"",260.799,0,0,0,45.9766,0,0.163783,0,0,10.9305,14.9656,0,0,5.19543,58.5571,0,16.0516,8.13144,91.4223,1.24495,8.15999,0,0,0,0
"MtrElec",11,13,14,"",164.682,0,0,0,35.8517,0,0.163783,0,0,10.9305,14.9654,0,0,5.19543,59.6383,0,15.8893,0,10.5228,4.06448,7.46057,0,0,0,0
"MtrElec",11,13,15,"",160.951,0,0,0,7.59989,0,0.163783,0,0,10.9305,14.9653,0,0,5.19543,61.4159,0,15.9979,0,34.3544,2.40079,7.92685,0,0,0,0
"MtrElec",11,13,16,"",189.263,0,0,0,37.4692,0,0.163783,0,0,10.9305,14.9653,0,0,6.43244,62.9246,0,16.2533,1.26327,20.2924,6.44433,12.1234,0,0,0,0
"MtrElec",11,13,17,"",242.088,0,0,0,38.2921,0,0.163783,0,0,10.9305,14.9655,0,0,7.66945,69.7155,0,17.0164,1.21212,54.4698,0.840926,26.8114,0,0,0,0
"MtrElec",11,13,18,"",234.982,0,0,0,47.5035,0,0.163783,0,0,10.9305,14.9652,0,0,10.8857,75.4629,0,18.5643,1.71136,7.10782,2.69056,44.9965,0,0,0,0
"MtrElec",11,13,19,"",270.398,0,0,0,55.2154,0,0.163783,0,0,10.9305,14.9653,0,0,20.7817,80.199,0,19.7679,0.762129,22.7416,2.90511,41.9657,0,0,0,0
"MtrElec",11,13,20,"",322.065,0,0,0,99.7182,0,0.163783,0,0,10.9305,14.9653,0,0,28.946,84.4241,0,19.5213,9.63939,24.555,6.35333,22.848,0,0,0,0
"MtrElec",11,13,21,"",311.709,0,0,0,63.3177,0,0.163783,0,0,10.9305,14.9653,0,0,27.9564,87.5824,0,18.7178,23.3012,53.7007,1.2818,9.79199,0,0,0,0
"MtrElec",11,13,22,"",219.899,0,0,0,46.7951,0,0.163783,0,0,10.9305,14.9653,0,0,23.7506,86.355,0,17.9665,1.71094,10.8343,1.76404,4.66285,0,0,0,0
"MtrElec",11,13,23,"",201.228,0,0,0,45.361,0,0.163783,0,0,10.9305,14.9652,0,0,15.5863,74.5289,0,16.8637,2.47465,14.9103,2.64629,2.79771,0,0,0,0
"MtrElec",11,13,24,"",156.6,0,0,0,14.928,0,0.163783,0,0,10.9305,14.9653,0,0,9.64867,62.8402,0,15.7779,0,22.3674,2.64645,2.33143,0,0,0,0
"MtrElec",11,14,1,"",152.423,0,0,0,25.8278,0,0.163783,0,0,10.9305,14.9653,0,0,5.69024,50.5432,0,15.7707,0,22.3688,0,1.16571,0,4.9965,0,0
"MtrElec",11,14,2,"",104.046,0,0,0,1.78532,0,0.163783,0,0,10.9305,14.9653,0,0,4.70063,46.5539,0,15.0539,0,0,0,0.932571,0,8.96038,0,0
"MtrElec",11,14,3,"",102.427,0,0,0,1.99615,0,0.163783,0,0,10.9305,14.9653,0,0,3.71102,44.1606,0,14.7928,2.93223,0,0,0.699428,0,8.07548,0,0
"MtrElec",11,14,4,"",119.37,0,0,0,17.047,0,0.163783,0,0,10.9305,14.9654,0,0,4.20583,44.037,0,14.4426,2.01875,0,3.52822,0.699428,0,7.3311,0,0
"MtrElec",11,14,5,"",140.507,0,0,0,13.9464,0,0.163783,0,0,10.9305,14.9653,0,0,5.19543,41.8683,0,14.0713,0,29.8218,0,0.699428,0,8.84481,0,0
"MtrElec",11,14,6,"",145.268,0,0,0,42.0128,0,0.163783,0,0,10.9305,14.9653,0,0,7.66945,45.6365,0,14.0119,0,0,0,1.16571,0,8.71166,0,0
"MtrElec",11,14,7,"",112.539,0,0,0,3.36828,0,0.163783,0,0,10.9305,14.9653,0,0,10.3909,51.4533,0,14.4601,0,0,0.881985,2.33143,0,3.59371,0,0
"MtrElec",11,14,8,"",194.759,0,0,0,70.9999,0,0.163783,0,0,10.9305,14.9653,0,0,10.1435,56.1794,0,15.4303,0,7.45486,1.48392,6.29485,0,0.712244,0,0
"MtrElec",11,14,9,"",235.386,0,0,0,97.2299,0,0.163783,0,0,10.9305,14.9652,0,0,8.41166,53.9051,0,17.1162,2.47539,12.5426,6.45495,11.1908,0,0,0,0
"MtrElec",11,14,10,"",303.328,0,0,0,122.285,0,0.163783,0,0,10.9305,14.9656,0,0,7.17465,53.8561,0,16.9251,0,54.5596,11.2767,11.1908,0,0,0,0
"MtrElec",11,14,11,"",287.261,0,0,0,64.3435,0,0.163783,0,0,10.9305,14.9655,0,0,6.67984,54.8668,0,16.7369,2.55955,95.3152,9.97513,10.7246,0,0,0,0
"MtrElec",11,14,12,"",285.434,0,0,0,60.9421,0,0.163783,0,0,10.9305,14.9658,0,0,6.18504,54.0757,0,17.1941,12.1326,84.3134,11.708,12.8228,0,0,0,0
"MtrElec",11,14,13,"",281.864,2.64308,0,0,57.9119,0,0.163783,0.621737,0,10.9305,14.9656,0,0,5.19543,52.5822,0,17.6505,3.38581,98.9601,2.1651,14.688,0,0,0,0
"MtrElec",11,14,14,"",255.967,2.83552,0,0,105.806,0,0.163783,0.694339,0,10.9305,14.9654,0,0,5.19543,54.0544,0,17.9222,6.67047,18.3002,4.67298,13.7554,0,0,0,0
"MtrElec",11,14,15,"",167.783,3.76415,0,0,0,0,0.163783,0.958186,0,10.9305,14.9653,0,0,5.19543,56.4779,0,17.7581,2.47491,39.4978,1.14262,14.4548,0,0,0,0
"MtrElec",11,14,16,"",196.077,3.10814,0,0,55.7419,0,0.163783,0.805784,0,10.9305,14.9653,0,0,6.43244,59.1689,0,17.9417,0,9.65789,1.30651,15.8537,0,0,0,0
"MtrElec",11,14,17,"",204.702,1.24214,0,0,49.8882,0,0.163783,0.331052,0,10.9305,14.9655,0,0,7.66945,65.8223,0,17.9798,2.47485,11.0431,0.974974,21.216,0,0,0,0
"MtrElec",11,14,18,"",245.621,1.09558,0,0,66.2971,0,0.163783,0.315281,0,10.9305,14.9656,0,0,10.8857,73.389,0,18.8872,0,8.24084,8.04362,32.4068,0,0,0,0
"MtrElec",11,14,19,"",309.937,1.34808,0,0,60.0907,0,0.163783,0.416431,0,10.9305,14.9652,0,0,20.7817,78.4645,0,19.8511,2.28014,67.9876,2.5818,30.0754,0,0,0,0
"MtrElec",11,14,20,"",254.803,0,0,0,47.7661,0,0.163783,0,0,10.9305,14.9652,0,0,28.946,81.4615,0,19.5437,10.0922,21.8223,2.32549,16.7863,0,0,0,0
"MtrElec",11,14,21,"",272.517,0,0,0,75.4309,0,0.163783,0,0,10.9305,14.9653,0,0,27.9564,84.4629,0,19.1425,7.78969,19.6559,4.55819,7.46057,0,0,0,0
"MtrElec",11,14,22,"",251.424,0,0,0,44.8133,0,0.163783,0,0,10.9305,14.9653,0,0,23.7506,83.2513,0,18.3596,10.6218,38.5275,2.77684,3.264,0,0,0,0
"MtrElec",11,14,23,"",220.158,0,0,0,51.7175,0,0.163783,0,0,10.9305,14.9653,0,0,15.5863,74.4231,0,17.2098,3.86303,23.4708,5.72959,2.09828,0,0,0,0
"MtrElec",11,14,24,"",166.079,0,0,0,0,0,0.163783,0,0,10.9305,14.9653,0,0,9.64867,61.7534,0,16.9157,0,48.4286,0.445769,1.16571,0,1.66163,0,0
"MtrElec",11,15,1,"",112.114,0,0,0,0,0,0.163783,0,0,10.9305,14.9653,0,0,5.69024,50.5432,0,15.9672,0,3.7678,0,1.16571,0,8.91993,0,0
"MtrElec",11,15,2,"",103.207,0,0,0,0,0,0.163783,0,0,10.9305,14.9652,0,0,4.70063,46.5539,0,15.2463,0,0,0,0.932571,0,9.71374,0,0
"MtrElec",11,15,3,"",140.009,0,0,0,39.0602,0,0.163783,0,0,10.9305,14.9653,0,0,3.71102,44.1606,0,14.9853,2.93223,0,0,0.699428,0,8.40096,0,0
"MtrElec",11,15,4,"",101.226,0,0,0,0,0,0.163783,0,0,10.9305,14.9654,0,0,4.20583,44.037,0,14.6401,2.01875,0,0,0.699428,0,9.56548,0,0
"MtrElec",11,15,5,"",97.652,0,0,0,0,0,0.163783,0,0,10.9305,14.9653,0,0,5.19543,41.8683,0,14.3019,0,0,0,0.699428,0,9.52728,0,0
"MtrElec",11,15,6,"",101.384,0,0,0,0,0,0.163783,0,0,10.9305,14.9653,0,0,7.66945,45.6365,0,14.2598,0,0,0,1.16571,0,6.59311,0,0
"MtrElec",11,15,7,"",161.235,0,0,0,50.7897,0,0.163783,0,0,10.9305,14.9653,0,0,10.3909,51.3474,0,14.7554,0,0,2.89718,2.33143,0,2.66373,0,0
"MtrElec",11,15,8,"",191.221,0,0,0,48.5262,0,0.163783,0,0,10.9305,14.9652,0,0,10.1435,55.9966,0,15.6859,0,24.4881,4.02633,6.29485,0,0,0,0
"MtrElec",11,15,9,"",225.854,0,0,0,69.0846,0,0.163783,0,0,10.9305,14.9654,0,0,8.41166,52.9504,0,17.3098,0,34.032,6.81547,11.1908,0,0,0,0
"MtrElec",11,15,10,"",277.172,0,0,0,100.485,0,0.163783,0,0,10.9305,14.9655,0,0,7.17465,51.0749,0,17.2449,0,57.6069,6.33549,11.1908,0,0,0,0
"MtrElec",11,15,11,"",227.098,0.751398,0,0,47.6054,0,0.163783,0.154842,0,10.9305,14.966,0,0,6.67984,52.0855,0,17.0534,1.70637,53.5499,10.7259,10.7246,0,0,0,0
"MtrElec",11,15,12,"",328.994,8.0779,0,0,96.4131,0,0.163783,1.64496,0,10.9305,14.9665,0,0,6.18504,51.2944,0,17.5375,8.03649,90.6594,10.2611,12.8228,0,0,0,0
"MtrElec",11,15,13,"",258.79,11.3828,0,0,35.2623,0,0.163783,2.31593,0,10.9305,14.9667,0,0,5.19543,52.4624,0,17.9907,3.38581,86.7308,3.31488,14.688,0,0,0,0
"MtrElec",11,15,14,"",210.45,13.4309,0,0,38.3103,0,0.163783,2.71253,0,10.9305,14.9669,0,0,5.19543,53.9347,0,18.2508,4.19628,28.0186,6.58402,13.7554,0,0,0,0
"MtrElec",11,15,15,"",240.454,16.0482,0,0,34.2591,0,0.163783,3.1759,0,10.9305,14.9666,0,0,5.19543,56.3581,0,18.1205,7.42472,55.6506,3.70553,14.4548,0,0,0,0
"MtrElec",11,15,16,"",223.952,14.938,0,0,46.2683,0,0.163783,2.83944,0,10.9305,14.9656,0,0,6.43244,59.0492,0,18.2565,0,31.3205,2.93415,15.8537,0,0,0,0
"MtrElec",11,15,17,"",220.866,10.3198,0,0,42.2904,0,0.163783,1.96093,0,10.9305,14.9654,0,0,7.66945,65.7025,0,18.4649,0,24.8005,2.3824,21.216,0,0,0,0
"MtrElec",11,15,18,"",246.081,7.26889,0,0,46.4585,0,0.163783,1.46585,0,10.9305,14.9653,0,0,10.8857,73.1741,0,19.3598,0,20.1369,8.86535,32.4068,0,0,0,0
"MtrElec",11,15,19,"",320.735,6.89601,0,0,49.5148,0,0.163783,1.53961,0,10.9305,14.9654,0,0,20.7817,78.5567,0,20.1934,4.82982,74.9332,7.35487,30.0754,0,0,0,0
"MtrElec",11,15,20,"",316.405,6.2407,0,0,66.1269,0,0.163783,1.48651,0,10.9305,14.9657,0,0,28.946,81.6304,0,19.9544,5.06803,62.166,1.9397,16.7863,0,0,0,0
"MtrElec",11,15,21,"",244.005,3.98781,0,0,55.8474,0,0.163783,0.954183,0,10.9305,14.9656,0,0,27.9564,84.6318,0,19.6267,0,16.3951,1.08487,7.46057,0,0,0,0
"MtrElec",11,15,22,"",216.344,2.00627,0,0,43.6132,0,0.163783,0.470236,0,10.9305,14.9652,0,0,23.7506,83.7273,0,18.8387,4.40462,9.16971,1.04037,3.264,0,0,0,0
"MtrElec",11,15,23,"",197.019,0.0835166,0,0,45.4453,0,0.163783,0,0,10.9305,14.9652,0,0,15.5863,72.7649,0,17.8928,3.0206,8.79363,5.27459,2.09828,0,0,0,0
"MtrElec",11,15,24,"",164.128,0.000373295,0,0,0,0,0.163783,0,0,10.9305,14.9653,0,0,9.64867,61.7534,0,17.354,0,44.5828,1.78308,1.16571,0,1.78087,0,0
"MtrElec",11,16,1,"",124.443,0,0,0,0,0,0.163783,0,0,10.9305,14.9653,0,0,5.69024,50.4055,0,16.2506,0,15.0712,0,1.16571,0,9.79986,0,0
"MtrElec",11,16,2,"",105.72,0,0,0,0,0,0.163783,0,0,10.9305,14.9654,0,0,4.70063,46.0252,0,15.6654,1.69764,0,0,0.932571,0,10.6389,0,0
"MtrElec",11,16,3,"",140.938,0,0,0,40.7067,0,0.163783,0,0,10.9305,14.9654,0,0,3.71102,44.2917,0,15.1941,0.777912,0,0,0.932571,0,9.26414,0,0
"MtrElec",11,16,4,"",101.997,0,0,0,0.689195,0,0.163783,0,0,10.9305,14.9654,0,0,4.20583,44.0306,0,14.9224,0,0,0,0.932571,0,11.1563,0,0
"MtrElec",11,16,5,"",101.85,0,0,0,2.46507,0,0.163783,0,0,10.9305,14.9654,0,0,5.19543,41.9995,0,14.6801,0,0,0,0.932571,0,10.5178,0,0
"MtrElec",11,16,6,"",107.283,0,0,0,4.28816,0,0.163783,0,0,10.9305,14.9654,0,0,7.66945,45.8736,0,15.4162,0,0,0.745395,3.264,0,3.96708,0,0
"MtrElec",11,16,7,"",186.692,0,0,0,67.3271,0,0.163783,0,0,10.9305,14.9654,0,0,10.3909,53.6565,0,16.7196,0,6.30035,1.80849,4.42971,0,0,0,0
"MtrElec",11,16,8,"",262.758,0,0,0,121.251,0,0.163783,0,0,10.9305,14.9653,0,0,10.1435,59.552,0,17.6892,1.71344,15.286,5.23481,5.82857,0,0,0,0
"MtrElec",11,16,9,"",222.959,0,0,0,52.1564,0,0.163783,0,0,10.9305,14.9655,0,0,8.41166,58.5425,0,17.2919,3.28252,44.2465,6.90629,6.06171,0,0,0,0
"MtrElec",11,16,10,"",292.079,1.30016,0,0,92.7194,0,0.163783,0.329708,0,10.9305,14.9654,0,0,7.17465,58.1748,0,16.5347,15.4875,58.3745,10.7948,5.12914,0,0,0,0
"MtrElec",11,16,11,"",260.356,6.49396,0,0,34.8775,0,0.163783,1.55093,0,10.9305,14.9654,0,0,6.67984,58.4636,0,16.3031,9.72819,91.2417,4.06113,4.896,0,0,0,0
"MtrElec",11,16,12,"",185.453,9.78585,0,0,14.9567,0,0.163783,2.1981,0,10.9305,14.9658,0,0,6.18504,58.4636,0,16.5415,4.44254,34.3261,5.73271,6.76114,0,0,0,0
"MtrElec",11,16,13,"",216.791,14.3454,0,0,32.8054,0,0.163783,3.11132,0,10.9305,14.9659,0,0,5.19543,58.5571,0,16.8017,2.4749,48.4549,0.825018,8.15999,0,0,0,0
"MtrElec",11,16,14,"",185.086,16.1306,0,0,40.1949,0,0.163783,3.37061,0,10.9305,14.9655,0,0,5.19543,59.6383,0,16.6477,2.47556,6.97335,0.939075,7.46057,0,0,0,0
"MtrElec",11,16,15,"",165.19,16.7416,0,0,19.3138,0,0.163783,3.42396,0,10.9305,14.9655,0,0,5.19543,61.4159,0,16.6,0,7.9374,0.575632,7.92685,0,0,0,0
"MtrElec",11,16,16,"",171.377,15.0487,0,0,15.4651,0,0.163783,3.05938,0,10.9305,14.9654,0,0,6.43244,62.9246,0,16.914,4.94806,4.86546,2.52074,12.1234,0,1.01506,0,0
"MtrElec",11,16,17,"",225.971,10.1841,0,0,42.4033,0,0.163783,2.0843,0,10.9305,14.9655,0,0,7.66945,69.7155,0,17.9231,0.530617,21.3062,1.28276,26.8114,0,0,0,0
"MtrElec",11,16,18,"",241.155,5.90469,0,0,41.0419,0,0.163783,1.342,0,10.9305,14.9657,0,0,10.8857,75.4629,0,19.5713,1.9438,10.8424,3.10412,44.9965,0,0,0,0
"MtrElec",11,16,19,"",293.477,4.4165,0,0,65.3118,0,0.163783,1.22244,0,10.9305,14.9653,0,0,20.7817,80.199,0,20.7028,2.47401,26.2372,4.10585,41.9657,0,0,0,0
"MtrElec",11,16,20,"",285.885,3.92973,0,0,51.3618,0,0.163783,1.14672,0,10.9305,14.9652,0,0,28.946,84.4241,0,20.2478,6.1659,34.7041,6.05168,22.848,0,0,0,0
"MtrElec",11,16,21,"",278.622,1.09859,0,0,44.2636,0,0.163783,0.282596,0,10.9305,14.9652,0,0,27.9564,87.5824,0,19.547,8.24266,51.151,2.64627,9.79199,0,0,0,0
"MtrElec",11,16,22,"",241.697,0.160747,0,0,53.9528,0,0.163783,0,0,10.9305,14.9653,0,0,23.7506,86.355,0,18.8492,2.91774,22.3672,2.62153,4.66285,0,0,0,0
"MtrElec",11,16,23,"",219.732,0.11983,0,0,56.0883,0,0.163783,0,0,10.9305,14.9652,0,0,15.5863,74.5289,0,17.734,0,22.1581,4.65972,2.79771,0,0,0,0
"MtrElec",11,16,24,"",175.64,0.0624459,0,0,16.906,0,0.163783,0,0,10.9305,14.9652,0,0,9.64867,62.8402,0,16.8414,0,39.3856,1.53913,2.33143,0,0.0254686,0,0
"MtrElec",11,17,1,"",166.632,0.0179243,0,0,45.3169,0,0.163783,0,0,10.9305,14.9652,0,0,5.69024,50.4055,0,16.3375,0,13.0093,0,1.16571,0,8.62958,0,0
"MtrElec",11,17,2,"",105.656,0.00130165,0,0,0,0,0.163783,0,0,10.9305,14.9652,0,0,4.70063,46.0252,0,15.7588,1.69764,0,0,0.932571,0,10.4808,0,0
"MtrElec",11,17,3,"",100.279,0,0,0,0,0,0.163783,0,0,10.9305,14.9652,0,0,3.71102,44.2917,0,15.305,0.777912,0,0,0.932571,0,9.20133,0,0
"MtrElec",11,17,4,"",101.385,0,0,0,0,0,0.163783,0,0,10.9305,14.9652,0,0,4.20583,44.0306,0,15.046,0,0,0,0.932571,0,11.111,0,0
"MtrElec",11,17,5,"",97.5102,0,0,0,0,0,0.163783,0,0,10.9305,14.9653,0,0,5.19543,41.9995,0,14.8369,0,0,0,0.932571,0,8.48621,0,0
"MtrElec",11,17,6,"",120.446,0,0,0,14.8993,0,0.163783,0,0,10.9305,14.9653,0,0,7.66945,45.8736,0,15.6107,0,0,0.745395,3.264,0,6.32389,0,0
"MtrElec",11,17,7,"",183.356,0,0,0,65.5032,0,0.163783,0,0,10.9305,14.9653,0,0,10.3909,53.6565,0,16.8786,0,6.30035,0.136806,4.42971,0,0,0,0
"MtrElec",11,17,8,"",200.101,0,0,0,75.7828,0,0.163783,0,0,10.9305,14.9652,0,0,10.1435,59.552,0,17.8256,1.71344,1.15633,2.03903,5.82857,0,0,0,0
"MtrElec",11,17,9,"",218.012,0.00204256,0,0,67.6268,0,0.163783,0,0,10.9305,14.9654,0,0,8.41166,58.5425,0,17.4548,9.81539,17.2346,6.80309,6.06171,0,0,0,0
"MtrElec",11,17,10,"",272.879,1.88251,0,0,83.2932,0,0.163783,0.45365,0,10.9305,14.9654,0,0,7.17465,58.1748,0,16.7073,8.26919,57.5022,8.23237,5.12914,0,0,0,0
"MtrElec",11,17,11,"",229.311,6.89111,0,0,35.0873,0,0.163783,1.58478,0,10.9305,14.9654,0,0,6.67984,58.4636,0,16.4677,2.61726,69.5831,0.980931,4.896,0,0,0,0
"MtrElec",11,17,12,"",191.873,10.1752,0,0,45.4502,0,0.163783,2.17473,0,10.9305,14.9657,0,0,6.18504,58.4636,0,16.6936,2.33357,8.29119,9.2844,6.76114,0,0,0,0
"MtrElec",11,17,13,"",243.004,16.0717,0,0,24.3984,0,0.163783,3.37336,0,10.9305,14.9658,0,0,5.19543,58.5571,0,16.9269,2.47481,78.4752,3.31089,8.15999,0,0,0,0
"MtrElec",11,17,14,"",191.843,18.65,0,0,24.8022,0,0.163783,3.70589,0,10.9305,14.9655,0,0,5.19543,59.6383,0,16.7834,0,27.9848,1.56204,7.46057,0,0,0,0
"MtrElec",11,17,15,"",198.061,21.1132,0,0,41.4546,0,0.163783,4.11685,0,10.9305,14.9655,0,0,5.19543,61.4159,0,16.7076,0,13.2029,0.868033,7.92685,0,0,0,0
"MtrElec",11,17,16,"",195.895,19.4647,0,0,36.5442,0,0.163783,3.79917,0,10.9305,14.9654,0,0,6.43244,62.9246,0,17.0255,3.7373,7.33693,0.446611,12.1234,0,0,0,0
"MtrElec",11,17,17,"",172.01,13.6362,0,0,0,0,0.163783,2.73347,0,10.9305,14.9654,0,0,7.66945,69.7155,0,18.0653,1.74273,3.77492,1.70247,26.8114,0,0.0991469,0,0
"MtrElec",11,17,18,"",271.939,7.9454,0,0,64.5388,0,0.163783,1.68159,0,10.9305,14.9657,0,0,10.8857,75.4629,0,19.72,3.65517,14.3899,2.60264,44.9965,0,0,0,0
"MtrElec",11,17,19,"",293.973,5.89015,0,0,67.5348,0,0.163783,1.53792,0,10.9305,14.9653,0,0,20.7817,80.199,0,20.8404,3.23614,21.9985,3.92945,41.9657,0,0,0,0
"MtrElec",11,17,20,"",290.092,4.66979,0,0,56.7338,0,0.163783,1.27308,0,10.9305,14.9654,0,0,28.946,84.4241,0,20.3627,5.35951,33.2132,6.20248,22.848,0,0,0,0
"MtrElec",11,17,21,"",283.299,3.17894,0,0,41.6526,0,0.163783,0.874365,0,10.9305,14.9654,0,0,27.9564,87.5824,0,19.6856,10.8874,52.4256,3.2045,9.79199,0,0,0,0
"MtrElec",11,17,22,"",246.85,0.882555,0,0,52.2277,0,0.163783,0.184563,0,10.9305,14.9653,0,0,23.7506,86.355,0,19.0148,3.5518,27.0856,3.07463,4.66285,0,0,0,0
"MtrElec",11,17,23,"",164.617,0.18625,0,0,0,0,0.163783,0,0,10.9305,14.9653,0,0,15.5863,74.5289,0,17.9103,0,25.9879,1.56029,2.79771,0,0,0,0
"MtrElec",11,17,24,"",176.068,0.0377747,0,0,41.8792,0,0.163783,0,0,10.9305,14.9654,0,0,9.64867,62.8402,0,16.9957,0,13.1881,1.53913,2.33143,0,1.54794,0,0
"MtrElec",11,18,1,"",121.99,0.000325618,0,0,0,0,0.163783,0,0,10.9305,14.9654,0,0,5.69024,50.4055,0,16.4332,0,13.0093,0,1.16571,0,9.22611,0,0
"MtrElec",11,18,2,"",105.778,0,0,0,0,0,0.163783,0,0,10.9305,14.9653,0,0,4.70063,46.0252,0,15.8271,1.69764,0,0,0.932571,0,10.5352,0,0
"MtrElec",11,18,3,"",100.462,0,0,0,0,0,0.163783,0,0,10.9305,14.9654,0,0,3.71102,44.2917,0,15.371,0.777912,0,0,0.932571,0,9.31766,0,0
"MtrElec",11,18,4,"",103.048,0,0,0,1.59552,0,0.163783,0,0,10.9305,14.9654,0,0,4.20583,44.0306,0,15.107,0,0,0,0.932571,0,11.1167,0,0
"MtrElec",11,18,5,"",97.9687,0,0,0,1.47498,0,0.163783,0,0,10.9305,14.9654,0,0,5.19543,41.9995,0,14.8867,0,0,0,0.932571,0,7.41976,0,0
"MtrElec",11,18,6,"",144.1,0,0,0,39.2251,0,0.163783,0,0,10.9305,14.9654,0,0,7.66945,45.8736,0,15.6601,0,0,0.745395,3.264,0,5.6029,0,0
"MtrElec",11,18,7,"",179.231,0,0,0,58.9589,0,0.163783,0,0,10.9305,14.9654,0,0,10.3909,53.6565,0,16.9226,0,6.30035,2.51198,4.42971,0,0,0,0
"MtrElec",11,18,8,"",282.993,0,0,0,132.385,0,0.163783,0,0,10.9305,14.9653,0,0,10.1435,59.552,0,17.8317,5.34559,21.2322,4.61543,5.82857,0,0,0,0
"MtrElec",11,18,9,"",231.945,0,0,0,58.6955,0,0.163783,0,0,10.9305,14.9654,0,0,8.41166,58.5425,0,17.3954,9.23219,39.0113,8.53499,6.06171,0,0,0,0
"MtrElec",11,18,10,"",297.443,0.37609,0,0,91.1902,0,0.163783,0.078043,0,10.9305,14.9655,0,0,7.17465,58.1748,0,16.6118,12.6418,72.1409,7.86598,5.12914,0,0,0,0
"MtrElec",11,18,11,"",230.588,6.62263,0,0,38.426,0,0.163783,1.34208,0,10.9305,14.9658,0,0,6.67984,58.4636,0,16.4248,0,66.4862,5.18674,4.896,0,0,0,0
"MtrElec",11,18,12,"",194.647,12.4042,0,0,11.5924,0,0.163783,2.39677,0,10.9305,14.9662,0,0,6.18504,58.4636,0,16.7054,0,43.8402,10.2373,6.76114,0,0,0,0
"MtrElec",11,18,13,"",250.91,18.3251,0,0,22.3136,0,0.163783,3.468,0,10.9305,14.9655,0,0,5.19543,58.5571,0,16.9503,2.4749,86.5293,2.87643,8.15999,0,0,0,0
"MtrElec",11,18,14,"",204.128,24.4787,0,0,33.5687,0,0.163783,4.18349,0,10.9305,14.9654,0,0,5.19543,59.6383,0,16.8136,0,24.3126,2.41725,7.46057,0,0,0,0
"MtrElec",11,18,15,"",215.212,30.8999,0,0,38.3616,0,0.163783,5.0123,0,10.9305,14.9657,0,0,5.19543,61.4159,0,16.737,2.47539,20.4315,0.695901,7.92685,0,0,0,0
"MtrElec",11,18,16,"",204.82,31.8551,0,0,33.2607,0,0.163783,5.23973,0,10.9305,14.9655,0,0,6.43244,62.9246,0,17.066,3.78982,5.88201,0.186075,12.1234,0,0,0,0
"MtrElec",11,18,17,"",182.542,23.5197,0,0,0,0,0.163783,4.03581,0,10.9305,14.9653,0,0,7.66945,69.7155,0,18.1197,4.16696,1.57278,0.682431,26.8114,0,0.188906,0,0
"MtrElec",11,18,18,"",248.22,13.5569,0,0,40.8617,0,0.163783,2.69484,0,10.9305,14.9654,0,0,10.8857,75.4629,0,19.7875,4.41788,5.76816,3.72819,44.9965,0,0,0,0
