"MF88 Central Supply + Individual Exhaust (SZHP)  /  Standard (PV-Batt only)  /  MF88Unit_CSUP_IEXH-SZHP_CZ09.cibd25x",001
"Sat 23-May-26  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,14,20,"",76.5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.206,0,-223.217,-12.3999
"MtrElec",6,14,21,"",7.04119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.258,0,-223.217,0
"MtrElec",6,14,22,"",213.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.848,0,-51.3398,0
"MtrElec",6,14,23,"",226.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.671,0,0,0
"MtrElec",6,14,24,"",193.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.062,0,0,0
"MtrElec",6,15,1,"",158.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.054,0,0,0
"MtrElec",6,15,2,"",152.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.513,0,0,0
"MtrElec",6,15,3,"",145.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.853,0,0,0
"MtrElec",6,15,4,"",146.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.5,0,0,0
"MtrElec",6,15,5,"",181.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.346,0,0,0
"MtrElec",6,15,6,"",148.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.933,0,0,0
"MtrElec",6,15,7,"",224.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.81,0,0,-13.7302
"MtrElec",6,15,8,"",269.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.585,0,0,-50.2019
"MtrElec",6,15,9,"",313.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.64,0,0,-87.1566
"MtrElec",6,15,10,"",355.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.655,0,0,-110.709
"MtrElec",6,15,11,"",149.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.472,0,0,-226.679
"MtrElec",6,15,12,"",184.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.263,0,0,-264.144
"MtrElec",6,15,13,"",198.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.33,0,0,-310.717
"MtrElec",6,15,14,"",-20.7489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.815,0,223.217,-610.781
"MtrElec",6,15,15,"",-1.40156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.057,0,223.217,-637.675
"MtrElec",6,15,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.112,0,131.019,-542.131
"MtrElec",6,15,17,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.57,0,11.651,-418.221
"MtrElec",6,15,18,"",208.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.703,0,0,-256.321
"MtrElec",6,15,19,"",130.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.978,0,-223.217,-86.3318
"MtrElec",6,15,20,"",171.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.161,0,-223.217,-11.009
"MtrElec",6,15,21,"",343.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.609,0,-85.2327,0
"MtrElec",6,15,22,"",325.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.488,0,0,0
"MtrElec",6,15,23,"",276.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.27,0,0,0
"MtrElec",6,15,24,"",185.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.821,0,0,0
"MtrElec",6,16,1,"",173.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.712,0,0,0
"MtrElec",6,16,2,"",150.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.161,0,0,0
"MtrElec",6,16,3,"",146.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.308,0,0,0
"MtrElec",6,16,4,"",145.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.23,0,0,0
"MtrElec",6,16,5,"",148.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.833,0,0,0
"MtrElec",6,16,6,"",183.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.627,0,0,0
"MtrElec",6,16,7,"",199.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.322,0,0,-24.0891
"MtrElec",6,16,8,"",129.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.471,0,0,-134.448
"MtrElec",6,16,9,"",67.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.946,0,0,-307.584
"MtrElec",6,16,10,"",-12.3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.76,0,0,-451.096
"MtrElec",6,16,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.5,0,119.423,-559.924
"MtrElec",6,16,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.094,0,220.067,-647.161
"MtrElec",6,16,13,"",-24.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.121,0,223.217,-690.021
"MtrElec",6,16,14,"",-84.2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.802,0,223.217,-687.294
"MtrElec",6,16,15,"",-237.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.653,0,12.9576,-639.24
"MtrElec",6,16,16,"",-127.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.379,0,0,-546.675
"MtrElec",6,16,17,"",62.8779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.324,0,0,-413.447
"MtrElec",6,16,18,"",179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.872,0,0,-248.872
"MtrElec",6,16,19,"",142.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.367,0,-223.217,-90.3341
"MtrElec",6,16,20,"",183.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.379,0,-223.217,-15.1116
"MtrElec",6,16,21,"",210.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.997,0,-223.217,0
"MtrElec",6,16,22,"",253.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.311,0,-51.3398,0
"MtrElec",6,16,23,"",214.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.17,0,0,0
"MtrElec",6,16,24,"",202.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.399,0,0,0
"MtrElec",6,17,1,"",163.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.74,0,0,0
"MtrElec",6,17,2,"",151.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.87,0,0,0
"MtrElec",6,17,3,"",146.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.299,0,0,0
"MtrElec",6,17,4,"",153.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.457,0,0,0
"MtrElec",6,17,5,"",181.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.365,0,0,0
"MtrElec",6,17,6,"",149.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.627,0,0,0
"MtrElec",6,17,7,"",215.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.751,0,0,-25.739
"MtrElec",6,17,8,"",193.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.639,0,0,-133.701
"MtrElec",6,17,9,"",104.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.257,0,0,-296.381
"MtrElec",6,17,10,"",23.3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.293,0,0,-440.961
"MtrElec",6,17,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.996,0,104.289,-557.284
"MtrElec",6,17,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.172,0,148.206,-632.379
"MtrElec",6,17,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.314,0,61.8512,-652.165
"MtrElec",6,17,14,"",-38.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.125,0,223.217,-659.453
"MtrElec",6,17,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.773,0,185.978,-629.751
"MtrElec",6,17,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.297,0,70.0194,-548.316
"MtrElec",6,17,17,"",87.7529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.057,0,0,-420.305
"MtrElec",6,17,18,"",278.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.184,0,0,-256.662
"MtrElec",6,17,19,"",235.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.983,0,-223.217,-87.2198
"MtrElec",6,17,20,"",265.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.509,0,-223.217,-12.6265
"MtrElec",6,17,21,"",199.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.344,0,-223.217,0
"MtrElec",6,17,22,"",287.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.466,0,-46.5382,0
"MtrElec",6,17,23,"",296.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.665,0,0,0
"MtrElec",6,17,24,"",209.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.335,0,0,0
"MtrElec",6,18,1,"",162.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.578,0,0,0
"MtrElec",6,18,2,"",150.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.481,0,0,0
"MtrElec",6,18,3,"",185.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.016,0,0,0
"MtrElec",6,18,4,"",146.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.977,0,0,0
"MtrElec",6,18,5,"",144.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.387,0,0,0
"MtrElec",6,18,6,"",147.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.553,0,0,0
"MtrElec",6,18,7,"",241.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.996,0,0,-23.6857
"MtrElec",6,18,8,"",194.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.475,0,0,-133.898
"MtrElec",6,18,9,"",98.8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.391,0,0,-299.521
"MtrElec",6,18,10,"",44.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.552,0,0,-450.868
"MtrElec",6,18,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.752,0,30.3059,-559.058
"MtrElec",6,18,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.875,0,82.6777,-639.553
"MtrElec",6,18,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.781,0,101.85,-679.631
"MtrElec",6,18,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.717,0,169.455,-673.172
"MtrElec",6,18,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.33,0,137.674,-632.005
"MtrElec",6,18,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.346,0,39.8807,-540.227
"MtrElec",6,18,17,"",141.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.432,0,0,-410.632
"MtrElec",6,18,18,"",299.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.556,0,0,-251.044
"MtrElec",6,18,19,"",241.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.969,0,-223.217,-84.7681
"MtrElec",6,18,20,"",301.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.699,0,-223.217,-10.5056
"MtrElec",6,18,21,"",450.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.995,0,-60.6306,0
"MtrElec",6,18,22,"",345.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.431,0,0,0
"MtrElec",6,18,23,"",293.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.065,0,0,0
"MtrElec",6,18,24,"",199.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.45,0,0,0
"MtrElec",6,19,1,"",183.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.836,0,0,0
"MtrElec",6,19,2,"",167.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.772,0,0,0
"MtrElec",6,19,3,"",194.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.393,0,0,0
"MtrElec",6,19,4,"",163.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.17,0,0,0
"MtrElec",6,19,5,"",149.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.005,0,0,0
"MtrElec",6,19,6,"",151.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.544,0,0,0
"MtrElec",6,19,7,"",243.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.763,0,0,-19.8668
"MtrElec",6,19,8,"",224.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.72,0,0,-126.563
"MtrElec",6,19,9,"",152.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.865,0,0,-290.784
"MtrElec",6,19,10,"",162.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.648,0,0,-427.506
"MtrElec",6,19,11,"",122.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.29,0,0,-540.044
"MtrElec",6,19,12,"",26.4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.78,0,0,-610.359
"MtrElec",6,19,13,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.589,0,28.4343,-654.023
"MtrElec",6,19,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.929,0,108.63,-653.559
"MtrElec",6,19,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.394,0,17.7982,-602.192
"MtrElec",6,19,16,"",100.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.19,0,0,-521.821
"MtrElec",6,19,17,"",248.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.9,0,0,-400.411
"MtrElec",6,19,18,"",403.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.01,0,0,-243.444
"MtrElec",6,19,19,"",402.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.811,0,-139.763,-82.7409
"MtrElec",6,19,20,"",567.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.194,0,0,-10.7932
"MtrElec",6,19,21,"",540.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.916,0,0,0
"MtrElec",6,19,22,"",369.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.873,0,0,0
"MtrElec",6,19,23,"",319.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.121,0,0,0
"MtrElec",6,19,24,"",258.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.23,0,0,0
"MtrElec",6,20,1,"",187.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.855,0,0,0
"MtrElec",6,20,2,"",169.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.895,0,0,0
"MtrElec",6,20,3,"",176.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.689,0,0,0
"MtrElec",6,20,4,"",170.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.185,0,0,0
"MtrElec",6,20,5,"",171.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.154,0,0,0
"MtrElec",6,20,6,"",194.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.792,0,0,0
"MtrElec",6,20,7,"",208.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.255,0,0,-23.5805
"MtrElec",6,20,8,"",212.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.091,0,0,-125.573
"MtrElec",6,20,9,"",153.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.301,0,0,-278.35
"MtrElec",6,20,10,"",161.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.973,0,0,-411.268
"MtrElec",6,20,11,"",158.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.058,0,0,-528.1
"MtrElec",6,20,12,"",50.2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.427,0,0,-609.194
"MtrElec",6,20,13,"",31.5534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.327,0,0,-643.774
"MtrElec",6,20,14,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.06,0,16.1839,-638.244
"MtrElec",6,20,15,"",67.5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.3,0,0,-591.715
"MtrElec",6,20,16,"",153.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.574,0,0,-501.855
"MtrElec",6,20,17,"",271.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.93,0,0,-381.311
"MtrElec",6,20,18,"",491.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.152,0,0,-233.039
"MtrElec",6,20,19,"",611.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.636,0,-14.606,-85.7401
"MtrElec",6,20,20,"",587.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.953,0,0,-13.6061
"MtrElec",6,20,21,"",495.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.941,0,0,0
"MtrElec",6,20,22,"",419.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.205,0,0,0
"MtrElec",6,20,23,"",308.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.365,0,0,0
"MtrElec",6,20,24,"",254.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.011,0,0,0
"MtrElec",6,21,1,"",207.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.33,0,0,0
"MtrElec",6,21,2,"",169.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.812,0,0,0
"MtrElec",6,21,3,"",201.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.95,0,0,0
"MtrElec",6,21,4,"",165.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.763,0,0,0
"MtrElec",6,21,5,"",170.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.661,0,0,0
"MtrElec",6,21,6,"",158.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.282,0,0,0
"MtrElec",6,21,7,"",176.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.988,0,0,-26.8706
"MtrElec",6,21,8,"",143.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.687,0,0,-128.814
"MtrElec",6,21,9,"",115.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.369,0,0,-288.427
"MtrElec",6,21,10,"",22.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.773,0,0,-434.652
"MtrElec",6,21,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.343,0,34.8133,-547.156
"MtrElec",6,21,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.257,0,68.43,-610.687
"MtrElec",6,21,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.707,0,118.973,-634.681
"MtrElec",6,21,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.828,0,119.468,-644.296
"MtrElec",6,21,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.75,0,136.458,-602.208
"MtrElec",6,21,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.501,0,35.9307,-514.432
"MtrElec",6,21,17,"",109.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.848,0,0,-389.469
"MtrElec",6,21,18,"",253.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.395,0,0,-240.215
"MtrElec",6,21,19,"",191.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.689,0,-223.217,-93.1032
"MtrElec",6,21,20,"",124.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.01,0,-223.217,-16.704
"MtrElec",6,21,21,"",325.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.814,0,-17.5165,0
"MtrElec",6,21,22,"",339.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.728,0,0,0
"MtrElec",6,21,23,"",265.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.964,0,0,0
"MtrElec",6,21,24,"",244.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.48,0,0,0
"MtrElec",6,22,1,"",188.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.118,0,0,0
"MtrElec",6,22,2,"",156.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.186,0,0,0
"MtrElec",6,22,3,"",143.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.154,0,0,0
"MtrElec",6,22,4,"",147.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.881,0,0,0
"MtrElec",6,22,5,"",180.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.494,0,0,0
"MtrElec",6,22,6,"",149.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.498,0,0,0
"MtrElec",6,22,7,"",235.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.856,0,0,-25.3626
"MtrElec",6,22,8,"",160.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.304,0,0,-128.94
"MtrElec",6,22,9,"",124.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.688,0,0,-290.578
"MtrElec",6,22,10,"",85.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.502,0,0,-434.432
"MtrElec",6,22,11,"",0.38525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.008,0,0,-541.623
"MtrElec",6,22,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.449,0,61.4711,-615.92
"MtrElec",6,22,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.097,0,129.03,-657.127
"MtrElec",6,22,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.79,0,154.76,-655.549
"MtrElec",6,22,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.465,0,129.455,-617.919
"MtrElec",6,22,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.084,0,7.45731,-532.541
"MtrElec",6,22,17,"",140.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.198,0,0,-408.546
"MtrElec",6,22,18,"",274.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.745,0,0,-255.416
"MtrElec",6,22,19,"",244.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.236,0,-223.217,-90.9556
