"MF08 Individual Supply + Central Exhaust (SZHP)  /  Proposed  /  MF8Unit_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Fri 22-May-26   5:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,22,14,"",-13.854,1.81636,0,0,1.83474,0,0,0.383126,0,0.885534,0,0,0,0.478043,4.57311,0,1.73779,0,0,0.882069,1.25644,0,0.457286,0,-28.1585
"MtrElec",11,22,15,"",1.86316,1.90777,0,0,4.5105,0,0,0.423418,0,0.885534,0,0,0,0.478043,4.79532,0,1.7246,0,7.45557,0,1.32033,0,0.0000384,0,-21.638
"MtrElec",11,22,16,"",4.0227,1.51389,0,0,4.59205,0,0,0.348903,0,0.885534,0,0,0,0.591863,5.04225,0,1.71527,0,0,0,1.4481,0,0,0,-12.1152
"MtrElec",11,22,17,"",13.4909,1.17952,0,0,3.28073,0,0,0.283504,0,0.885534,0,0,0,0.705683,5.65311,0,1.74742,0,0,0,1.9379,0,0,0,-2.18248
"MtrElec",11,22,18,"",16.9678,0.649026,0,0,3.11452,0,0,0.170912,0,0.885534,0,0,0,1.00161,6.36764,0,1.81847,0,0,0,2.96009,0,0,0,0
"MtrElec",11,22,19,"",15.342,0,0,0,1.08251,0,0,0,0,0.885534,0,0,0,1.91217,6.84041,0,1.87421,0,0,0,2.74714,0,0,0,0
"MtrElec",11,22,20,"",18.3017,0,0,0,1.78257,0,0,0,0,0.885534,0,0,0,2.66338,7.11033,0,1.85204,2.47456,0,0,1.53329,0,0,0,0
"MtrElec",11,22,21,"",14.0598,0,0,0,0.727234,0,0,0,0,0.885534,0,0,0,2.57233,7.36911,0,1.82415,0,0,0,0.681461,0,0,0,0
"MtrElec",11,22,22,"",12.4182,0,0,0,0,0,0,0,0,0.885534,0,0,0,2.18534,7.30186,0,1.74728,0,0,0,0.298139,0,0,0,0
"MtrElec",11,22,23,"",12.4787,0,0,0,0.88634,0,0,0,0,0.885534,0,0,0,1.43413,6.53125,0,1.66775,0,0,0.882017,0.191661,0,0,0,0
"MtrElec",11,22,24,"",21.4124,0,0,0,4.90069,0,0,0,0,0.885534,0,0,0,0.887795,5.57043,0,1.60632,0,7.45514,0,0.106478,0,0,0,0
"MtrElec",11,23,1,"",8.29013,0,0,0,0.691973,0,0,0,0,0.885534,0,0,0,0.523571,4.56272,0,1.51985,0,0,0,0.106478,0,0,0,0
"MtrElec",11,23,2,"",8.72266,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.432515,4.16139,0,1.46041,1.69764,0,0,0.0851826,0,0,0,0
"MtrElec",11,23,3,"",8.71358,0,0,0,1.204,0,0,0,0,0.885534,0,0,0,0.34146,4.0025,0,1.41699,0.777912,0,0,0.0851826,0,0,0,0
"MtrElec",11,23,4,"",8.87623,0,0,0,2.1489,0,0,0,0,0.885534,0,0,0,0.386988,3.97865,0,1.39098,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,23,5,"",8.32466,0,0,0,1.71269,0,0,0,0,0.885534,0,0,0,0.478043,3.79214,0,1.37107,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,23,6,"",8.92506,0,0,0,1.48619,0,0,0,0,0.885534,0,0,0,0.705683,4.10545,0,1.44406,0,0,0,0.298139,0,0,0,0
"MtrElec",11,23,7,"",9.66777,0,0,0,1.18859,0,0,0,0,0.885534,0,0,0,0.956087,4.67684,0,1.55611,0,0,0,0.404617,0,0,0,0
"MtrElec",11,23,8,"",8.87519,0,0,0,0.772344,0,0,0,0,0.885534,0,0,0,0.933323,5.03118,0,1.64017,1.71344,0,0,0.532391,0,0,0,-2.63319
"MtrElec",11,23,9,"",-0.173616,0,0,0,2.77874,0,0,0,0,0.885534,0,0,0,0.773975,4.67028,0,1.60039,0.760757,0,0,0.553687,0,0.00947529,0,-12.2065
"MtrElec",11,23,10,"",0.0922529,0,0,0,3.64745,0,0,0,0,0.885534,0,0,0,0.660155,4.38935,0,1.52219,0,0,0,0.468504,0,0.00142216,0,-11.4823
"MtrElec",11,23,11,"",0.143088,0,0,0,1.98465,0,0,0,0,0.885534,0,0,0,0.614627,4.44098,0,1.49074,0,0,0,0.447209,0,0,0,-9.72065
"MtrElec",11,23,12,"",-3.33442,0,0,0,0.96994,0,0,0,0,0.885534,0,0,0,0.569099,4.44098,0,1.50512,0,0,0,0.617574,0,0,0,-12.3227
"MtrElec",11,23,13,"",-10.6048,0,0,0,2.21144,0,0,0,0,0.885534,0,0,0,0.478043,4.44921,0,1.52486,0,0,0,0.745348,0,0,0,-20.8992
"MtrElec",11,23,14,"",-9.20121,0,0,0,1.55332,0,0,0,0,0.885534,0,0,0,0.478043,4.54839,0,1.50954,0,0,0,0.681461,0,0,0,-18.8575
"MtrElec",11,23,15,"",-7.28115,0,0,0,1.16956,0,0,0,0,0.885534,0,0,0,0.478043,4.71176,0,1.50892,0,0,0,0.724052,0,0,0,-16.759
"MtrElec",11,23,16,"",5.92584,0,0,0,1.04762,0,0,0,0,0.885534,0,0,0,0.591863,4.85057,0,1.53817,0,0,0,1.10737,0,0,0,-4.09528
"MtrElec",11,23,17,"",13.6505,0,0,0,2.56928,0,0,0,0,0.885534,0,0,0,0.705683,5.47414,0,1.62518,0,0,0,2.449,0,0,0,-0.0583629
"MtrElec",11,23,18,"",14.2132,0,0,0,0.153494,0,0,0,0,0.885534,0,0,0,1.00161,6.29608,0,1.76638,0,0,0,4.11006,0,0,0,0
"MtrElec",11,23,19,"",15.3516,0,0,0,0,0,0,0,0,0.885534,0,0,0,1.91217,6.85241,0,1.86825,0,0,0,3.83322,0,0,0,0
"MtrElec",11,23,20,"",14.6741,0,0,0,0,0,0,0,0,0.885534,0,0,0,2.66338,7.2066,0,1.83165,0,0,0,2.08697,0,0,0,0
"MtrElec",11,23,21,"",13.6312,0,0,0,0,0,0,0,0,0.885534,0,0,0,2.57233,7.51309,0,1.76579,0,0,0,0.894417,0,0,0,0
"MtrElec",11,23,22,"",12.6574,0,0,0,0,0,0,0,0,0.885534,0,0,0,2.18534,7.45856,0,1.70201,0,0,0,0.425913,0,0,0,0
"MtrElec",11,23,23,"",15.2816,0,0,0,3.60482,0,0,0,0,0.885534,0,0,0,1.43413,6.61553,0,1.60401,0,0,0.882034,0.255548,0,0,0,0
"MtrElec",11,23,24,"",22.1658,0,0,0,4.65107,0,0,0,0,0.885534,0,0,0,0.887795,5.67058,0,1.52034,0,7.45528,0.882251,0.212956,0,0,0,0
"MtrElec",11,24,1,"",17.2861,0,0,0,2.27775,0,0,0,0,0.885534,0,0,0,0.523571,4.56272,0,1.47296,0,7.45711,0,0.106478,0,0,0,0
"MtrElec",11,24,2,"",10.4497,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.432515,4.16139,0,1.42152,3.46352,0,0,0.0851826,0,0,0,0
"MtrElec",11,24,3,"",9.39107,0,0,0,1.20806,0,0,0,0,0.885534,0,0,0,0.34146,4.0025,0,1.38026,1.48806,0,0,0.0851826,0,0,0,0
"MtrElec",11,24,4,"",7.28171,0,0,0,0.588902,0,0,0,0,0.885534,0,0,0,0.386988,3.97865,0,1.35646,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,24,5,"",8.39368,0,0,0,1.81957,0,0,0,0,0.885534,0,0,0,0.478043,3.79214,0,1.33321,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,24,6,"",7.42597,0,0,0,0.0330126,0,0,0,0,0.885534,0,0,0,0.705683,4.10545,0,1.39815,0,0,0,0.298139,0,0,0,0
"MtrElec",11,24,7,"",7.97799,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.956087,4.67684,0,1.51739,0,0,0,0.404617,0,0,0,-0.462481
"MtrElec",11,24,8,"",0.23801,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.933323,5.03118,0,1.60833,0,0,0,0.532391,0,0,0,-8.75275
"MtrElec",11,24,9,"",-10.2387,0,0,0,0.0563515,0,0,0,0,0.885534,0,0,0,0.773975,4.67028,0,1.56387,0,0,0.287278,0.553687,0,0,0,-19.0297
"MtrElec",11,24,10,"",-13.3757,0,0,0,2.01764,0,0,0,0,0.885534,0,0,0,0.660155,4.38935,0,1.47973,0,2.42818,0.594891,0.468504,0,0,0,-26.2997
"MtrElec",11,24,11,"",-13.5233,0,0,0,2.7334,0,0,0,0,0.885534,0,0,0,0.614627,4.44098,0,1.45162,1.77237,5.02824,0,0.447209,0,0,0,-30.8973
"MtrElec",11,24,12,"",-20.7758,0,0,0,2.42889,0,0,0,0,0.885534,0,0,0,0.569099,4.44098,0,1.47639,0.702988,0,0.881941,0.617574,0,0,0,-32.7792
"MtrElec",11,24,13,"",-10.8985,0,0,0,5.02303,0,0,0,0,0.885534,0,0,0,0.478043,4.44921,0,1.50907,0,7.45449,0.658505,0.745348,0,0,0,-32.1017
"MtrElec",11,24,14,"",-12.5402,0,0,0,1.61849,0,0,0,0,0.885534,0,0,0,0.478043,4.54839,0,1.49678,0,5.56593,0.223644,0.681461,0,0,0,-28.0384
"MtrElec",11,24,15,"",-9.49571,0,0,0,1.42853,0,0,0,0,0.885534,0,0,0,0.478043,4.71176,0,1.49803,0,1.89032,0.336868,0.724052,0,0,0,-21.4489
"MtrElec",11,24,16,"",0.300735,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.591863,4.85057,0,1.52579,0,2.84734,0.545039,1.10737,0,0,0,-12.0528
"MtrElec",11,24,17,"",15.2097,0,0,0,1.60996,0,0,0,0,0.885534,0,0,0,0.705683,5.47414,0,1.60917,0,4.60687,0,2.449,0,0,0,-2.13067
"MtrElec",11,24,18,"",14.1471,0,0,0,0.102463,0,0,0,0,0.885534,0,0,0,1.00161,6.29608,0,1.75136,0,0,0,4.11006,0,0,0,0
"MtrElec",11,24,19,"",15.6384,0,0,0,0,0,0,0,0,0.885534,0,0,0,1.91217,6.85241,0,1.85185,0,0,0.303222,3.83322,0,0,0,0
"MtrElec",11,24,20,"",28.1471,0,0,0,0.210723,6.44894,0,0,0,0.885534,0,0,0,2.66338,7.2066,0,1.81725,1.4773,2.56294,0.578875,2.08697,0,2.20857,0,0
"MtrElec",11,24,21,"",22.0315,0,0,0,1.45001,1.0769,0,0,0,0.885534,0,0,0,2.57233,7.51309,0,1.74803,0.998284,4.89286,0,0.894417,0,0,0,0
"MtrElec",11,24,22,"",14.8701,0,0,0,2.23328,0,0,0,0,0.885534,0,0,0,2.18534,7.45856,0,1.68152,0,0,0,0.425913,0,0,0,0
"MtrElec",11,24,23,"",15.6231,0,0,0,4.85328,0,0,0,0,0.885534,0,0,0,1.43413,6.61553,0,1.57907,0,0,0,0.255548,0,0,0,0
"MtrElec",11,24,24,"",16.4428,0,0,0,7.30128,0,0,0,0,0.885534,0,0,0,0.887795,5.67058,0,1.48461,0,0,0,0.212956,0,0,0,0
"MtrElec",11,25,1,"",13.6331,0,0,0,6.11263,0,0,0,0,0.885534,0,0,0,0.523571,4.56272,0,1.4422,0,0,0,0.106478,0,0,0,0
"MtrElec",11,25,2,"",7.88664,0,0,0,0.925408,0,0,0,0,0.885534,0,0,0,0.432515,4.16139,0,1.39661,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,25,3,"",6.67049,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.34146,4.0025,0,1.35581,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,25,4,"",6.67009,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.386988,3.97865,0,1.33373,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,25,5,"",6.75957,0,0,0,0.208612,0,0,0,0,0.885534,0,0,0,0.478043,3.79214,0,1.31006,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,25,6,"",8.11969,0,0,0,0.75215,0,0,0,0,0.885534,0,0,0,0.705683,4.10545,0,1.37273,0,0,0,0.298139,0,0,0,0
"MtrElec",11,25,7,"",8.42207,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.956087,4.67684,0,1.49899,0,0,0,0.404617,0,0,0,0
"MtrElec",11,25,8,"",13.5297,0,0,0,1.6717,0,0,0,0,0.885534,0,0,0,0.933323,5.03118,0,1.59797,2.21775,0,1.31708,0.532391,0,0,0,-0.657253
"MtrElec",11,25,9,"",26.2872,0,0,0,5.33128,0,0,0,0,0.885534,0,0,0,0.773975,4.67028,0,1.55447,2.73193,11.1324,2.4983,0.553687,0,0.00466571,0,-3.84936
"MtrElec",11,25,10,"",18.8683,0,0,0,7.50014,0,0,0,0,0.885534,0,0,0,0.660155,4.38935,0,1.46255,0,21.1165,0.772637,0.468504,0,0.0784502,0,-18.4656
"MtrElec",11,25,11,"",-4.25398,0,0,0,10.0438,0,0,0,0,0.885534,0,0,0,0.614627,4.44098,0,1.4246,0,6.53062,1.58637,0.447209,0,0,0,-30.2277
"MtrElec",11,25,12,"",0.448053,0,0,0,8.20909,0,0,0,0,0.885534,0,0,0,0.569099,4.44098,0,1.44141,0,13.4086,2.64975,0.617574,0,0,0,-31.774
"MtrElec",11,25,13,"",3.47823,0,0,0,4.49634,0,0,0,0,0.885534,0,0,0,0.478043,4.44921,0,1.47768,0,22.3967,0,0.745348,0,0,0,-31.4506
"MtrElec",11,25,14,"",-13.0398,0,0,0,3.11515,0,0,0,0,0.885534,0,0,0,0.478043,4.54839,0,1.46307,0,0,0,0.681461,0,0,0,-24.2115
"MtrElec",11,25,15,"",-11.8627,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.478043,4.71176,0,1.46665,0,0,0,0.724052,0,0,0,-20.1287
"MtrElec",11,25,16,"",-1.9358,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.591863,4.85057,0,1.48693,0,0,0.88207,1.10737,0,0,0,-11.7401
"MtrElec",11,25,17,"",16.421,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.705683,5.47414,0,1.55506,0,7.45558,0,2.449,0,0,0,-2.10404
"MtrElec",11,25,18,"",13.9896,0,0,0,0,0,0,0,0,0.885534,0,0,0,1.00161,6.29608,0,1.69626,0,0,0,4.11006,0,0,0,0
"MtrElec",11,25,19,"",15.971,0,0,0,0.274651,0,0,0,0,0.885534,0,0,0,1.91217,6.85241,0,1.80771,0,0,0.405341,3.83322,0,0,0,0
"MtrElec",11,25,20,"",21.9109,0,0,0,2.30548,0,0,0,0,0.885534,0,0,0,2.66338,7.2066,0,1.78604,1.0741,3.42609,0.476706,2.08697,0,0,0,0
"MtrElec",11,25,21,"",22.6008,0,0,0,3.58778,0,0,0,0,0.885534,0,0,0,2.57233,7.51309,0,1.71802,1.40035,4.0293,0,0.894417,0,0,0,0
"MtrElec",11,25,22,"",15.6279,0,0,0,3.01912,0,0,0,0,0.885534,0,0,0,2.18534,7.45856,0,1.65345,0,0,0,0.425913,0,0,0,0
"MtrElec",11,25,23,"",15.2232,0,0,0,2.0011,0,0,0,0,0.885534,0,0,0,1.43413,6.61553,0,1.55669,2.47465,0,0,0.255548,0,0,0,0
"MtrElec",11,25,24,"",13.4469,0,0,0,4.32516,0,0,0,0,0.885534,0,0,0,0.887795,5.67058,0,1.46488,0,0,0,0.212956,0,0,0,0
"MtrElec",11,26,1,"",11.9567,0,0,0,4.40856,0,0,0,0,0.885534,0,0,0,0.523571,4.57544,0,1.45715,0,0,0,0.106478,0,0,0,0
"MtrElec",11,26,2,"",8.11046,0,0,0,1.10606,0,0,0,0,0.885534,0,0,0,0.432515,4.20996,0,1.3912,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,26,3,"",6.64991,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.34146,3.99065,0,1.36838,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,26,4,"",6.65401,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.386988,3.97952,0,1.33809,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,26,5,"",7.05421,0,0,0,0.537608,0,0,0,0,0.885534,0,0,0,0.478043,3.78029,0,1.30885,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,26,6,"",8.78325,0,0,0,1.68677,0,0,0,0,0.885534,0,0,0,0.705683,4.0936,0,1.30518,0,0,0,0.106478,0,0,0,0
"MtrElec",11,26,7,"",9.52864,0,0,0,1.53241,0,0,0,0,0.885534,0,0,0,0.956087,4.59328,0,1.35002,0,0,0,0.212956,0,0,0,-0.00165066
"MtrElec",11,26,8,"",5.45023,0,0,0,2.98344,0,0,0,0,0.885534,0,0,0,0.933323,4.93491,0,1.43766,0,0,0,0.574982,0,0,0,-6.29962
"MtrElec",11,26,9,"",-8.79409,0,0,0,2.39043,0,0,0,0,0.885534,0,0,0,0.773975,4.64715,0,1.57824,0,0,0.602669,1.02219,0,0,0,-20.6943
"MtrElec",11,26,10,"",-11.6594,0,0,0,2.82363,0,0,0,0,0.885534,0,0,0,0.660155,4.47434,0,1.56444,0,5.09398,0.279368,1.02219,0,0,0,-28.4631
"MtrElec",11,26,11,"",-17.8494,0,0,0,3.69982,0,0,0,0,0.885534,0,0,0,0.614627,4.54982,0,1.53861,0,2.36132,0.633781,0.9796,0,0,0,-33.1125
"MtrElec",11,26,12,"",-16.8681,0,0,0,4.05645,0,0,0,0,0.885534,0,0,0,0.569099,4.47755,0,1.57309,0,5.35695,0.248374,1.17126,0,0,0,-35.2064
"MtrElec",11,26,13,"",-22.0806,0,0,0,1.42571,0,0,0,0,0.885534,0,0,0,0.478043,4.43807,0,1.60923,0,2.09935,0,1.34163,0,0,0,-34.3581
"MtrElec",11,26,14,"",-20.435,0,0,0,0.784924,0,0,0,0,0.885534,0,0,0,0.478043,4.57311,0,1.62685,0,0,0,1.25644,0,0,0,-30.04
"MtrElec",11,26,15,"",-14.1315,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.478043,4.79532,0,1.60885,0,0,0,1.32033,0,0,0,-23.2196
"MtrElec",11,26,16,"",-3.95842,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.591863,5.04225,0,1.62576,0,0,0,1.4481,0,0,0,-13.5519
"MtrElec",11,26,17,"",11.2197,0,0,0,2.10681,0,0,0,0,0.885534,0,0,0,0.705683,5.65311,0,1.61444,0,0,0.88202,1.9379,0,0,0,-2.56579
"MtrElec",11,26,18,"",26.3399,0,0,0,5.09749,0,0,0,0,0.885534,0,0,0,1.00161,6.36764,0,1.69009,0,7.45516,0.88223,2.96009,0,0,0,0
"MtrElec",11,26,19,"",25.0803,0,0,0,3.45543,0,0,0,0,0.885534,0,0,0,1.91217,6.84041,0,1.78271,0,7.45693,0,2.74714,0,0,0,0
"MtrElec",11,26,20,"",16.2636,0,0,0,2.32377,0,0,0,0,0.885534,0,0,0,2.66338,7.11033,0,1.74728,0,0,0,1.53329,0,0,0,0
"MtrElec",11,26,21,"",16.0717,0,0,0,2.86599,0,0,0,0,0.885534,0,0,0,2.57233,7.36911,0,1.69726,0,0,0,0.681461,0,0,0,0
"MtrElec",11,26,22,"",13.9964,0,0,0,1.70085,0,0,0,0,0.885534,0,0,0,2.18534,7.30186,0,1.62468,0,0,0,0.298139,0,0,0,0
"MtrElec",11,26,23,"",13.4051,0,0,0,2.86152,0,0,0,0,0.885534,0,0,0,1.43413,6.53125,0,1.50096,0,0,0,0.191661,0,0,0,0
"MtrElec",11,26,24,"",10.839,0,0,0,1.89208,0,0,0,0,0.885534,0,0,0,0.887795,5.57043,0,1.49668,0,0,0,0.106478,0,0,0,0
"MtrElec",11,27,1,"",7.91563,0,0,0,0.431235,0,0,0,0,0.885534,0,0,0,0.523571,4.57544,0,1.39337,0,0,0,0.106478,0,0,0,0
"MtrElec",11,27,2,"",10.3433,0,0,0,0.91971,0,0,0,0,0.885534,0,0,0,0.432515,4.20996,0,1.33537,2.47506,0,0,0.0851826,0,0,0,0
"MtrElec",11,27,3,"",7.6834,0,0,0,1.08797,0,0,0,0,0.885534,0,0,0,0.34146,3.99065,0,1.3139,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,27,4,"",6.59905,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.386988,3.97952,0,1.28313,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,27,5,"",6.45251,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.478043,3.78029,0,1.24476,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,27,6,"",8.36741,0,0,0,1.09428,0,0,0,0,0.885534,0,0.244219,0,0.705683,4.0936,0,1.23761,0,0,0,0.106478,0,0,0,0
"MtrElec",11,27,7,"",18.2356,0,0,0,0,10.788,0,0,0,0.885534,0,0.244219,0,0.956087,4.59328,0,1.26817,0,0,0,0.212956,0,0,0,-0.712648
"MtrElec",11,27,8,"",-0.734291,0,0,0,0.261473,0,0,0,0,0.885534,0,0.244219,0,0.933323,4.93491,0,1.35158,0,0,0,0.574982,0,0,0,-9.92031
"MtrElec",11,27,9,"",-9.12301,0,0,0,2.62294,0,0,0,0,0.885534,0,0,0,0.773975,4.64715,0,1.51685,0,0,0,1.02219,0,0,0,-20.5916
"MtrElec",11,27,10,"",-16.3801,0,0,0,2.67965,0,0,0,0,0.885534,0,0,0,0.660155,4.47434,0,1.47884,0,0,0,1.02219,0,0,0,-27.5808
"MtrElec",11,27,11,"",-18.9212,0,0,0,3.53592,0,0,0,0,0.885534,0,0,0,0.614627,4.54982,0,1.46329,0,0,0.881925,0.9796,0,0,0,-31.8319
"MtrElec",11,27,12,"",-12.591,0,0,0,3.01215,0,0,0,0,0.885534,0,0,0,0.569099,4.47755,0,1.50088,0,7.45435,1.67788,1.17126,0,0,0,-33.3397
"MtrElec",11,27,13,"",-7.61539,0,0,0,1.72044,0,0,0,0,0.885534,0,0,0,0.478043,4.43807,0,1.54019,0,14.1821,0.516554,1.34163,0,0,0,-32.7179
"MtrElec",11,27,14,"",-13.7372,0,0,0,1.79731,0,0,0,0,0.885534,0,0,0,0.478043,4.57311,0,1.56815,0,4.36611,0.451746,1.25644,0,0.00335719,0,-29.117
"MtrElec",11,27,15,"",-8.22786,0,0,0,1.38946,0,0,0,0,0.885534,0,0,0,0.478043,4.79532,0,1.5536,0,3.81832,0,1.32033,0,0,0,-22.4685
"MtrElec",11,27,16,"",-3.1377,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.591863,5.04225,0,1.58757,0,0,0.101203,1.4481,0,0,0,-12.7942
"MtrElec",11,27,17,"",11.1977,0,0,0,1.20675,0,0,0,0,0.885534,0,0,0,0.705683,5.65311,0,1.56945,0,0.855403,0.78091,1.9379,0,0,0,-2.39707
"MtrElec",11,27,18,"",21.7848,0,0,0,2.31223,0,0,0,0,0.885534,0,0,0,1.00161,6.36764,0,1.65719,0,6.60054,0,2.96009,0,0,0,0
"MtrElec",11,27,19,"",16.7233,0,0,0,2.57169,0,0,0,0,0.885534,0,0,0,1.91217,6.84041,0,1.76631,0,0,0,2.74714,0,0,0,0
"MtrElec",11,27,20,"",18.0584,0,0,0,4.13397,0,0,0,0,0.885534,0,0,0,2.66338,7.11033,0,1.7319,0,0,0,1.53329,0,0,0,0
"MtrElec",11,27,21,"",19.2402,0,0,0,4.86899,0,0,0,0,0.885534,0,0,0,2.57233,7.36911,0,1.68583,1.1769,0,0,0.681461,0,0,0,0
"MtrElec",11,27,22,"",15.3474,0,0,0,1.76465,0,0,0,0,0.885534,0,0,0,2.18534,7.30186,0,1.61397,1.2979,0,0,0.298139,0,0,0,0
"MtrElec",11,27,23,"",11.0641,0,0,0,0.530851,0,0,0,0,0.885534,0,0,0,1.43413,6.53125,0,1.49069,0,0,0,0.191661,0,0,0,0
"MtrElec",11,27,24,"",10.2377,0,0,0,1.2935,0,0,0,0,0.885534,0,0,0,0.887795,5.57043,0,1.49393,0,0,0,0.106478,0,0,0,0
"MtrElec",11,28,1,"",7.4785,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.523571,4.57544,0,1.38748,0,0,0,0.106478,0,0,0,0
"MtrElec",11,28,2,"",7.47981,0,0,0,0.541772,0,0,0,0,0.885534,0,0,0,0.432515,4.20996,0,1.32485,0,0,0,0.0851826,0,0,0,0
"MtrElec",11,28,3,"",10.9074,0,0,0,2.86006,0,0,0,0,0.885534,0,0,0,0.34146,3.99065,0,1.29967,1.46611,0,0,0.0638869,0,0,0,0
"MtrElec",11,28,4,"",9.43923,0,0,0,1.60185,0,0,0,0,0.885534,0,0.244219,0,0.386988,3.97952,0,1.26787,1.00937,0,0,0.0638869,0,0,0,0
"MtrElec",11,28,5,"",8.17026,0,0,0,1.49168,0,0,0,0,0.885534,0,0.244219,0,0.478043,3.78029,0,1.22661,0,0,0,0.0638869,0,0,0,0
"MtrElec",11,28,6,"",8.35908,0,0,0,1.10584,0,0,0,0,0.885534,0,0.244219,0,0.705683,4.0936,0,1.21771,0,0,0,0.106478,0,0,0,0
"MtrElec",11,28,7,"",8.05302,0,0,0,0.447603,0,0,0,0,0.885534,0,0.244219,0,0.956087,4.59328,0,1.24587,0,0,0,0.212956,0,0,0,-0.532521
"MtrElec",11,28,8,"",2.69878,0,0,0,2.96333,0,0,0,0,0.885534,0,0,0,0.933323,4.93491,0,1.33452,0,0,0.266081,0.574982,0,0,0,-9.1939
"MtrElec",11,28,9,"",-3.85612,0,0,0,4.18288,0,0,0,0,0.885534,0,0,0,0.773975,4.64715,0,1.51112,0,2.24901,0.616044,1.02219,0,0,0,-19.744
"MtrElec",11,28,10,"",-9.37671,0,0,0,3.52289,0,0,0,0,0.885534,0,0,0,0.660155,4.47434,0,1.47509,0,5.20703,0.882173,1.02219,0,0,0,-27.5061
"MtrElec",11,28,11,"",-11.5618,0,0,0,2.73449,0,0,0,0,0.885534,0,0,0,0.614627,4.54982,0,1.4591,0,7.45645,1.76444,0.9796,0,0,0,-32.0059
"MtrElec",11,28,12,"",-5.43361,0,0,0,2.57011,0,0,0,0,0.885534,0,0,0,0.569099,4.47755,0,1.49581,0,14.9137,1.84591,1.17126,0,0,0,-33.3626
"MtrElec",11,28,13,"",-2.8319,0,0,0,2.6497,0,0,0,0,0.885534,0,0,0,0.478043,4.43807,0,1.53334,0.850869,15.6023,0.80044,1.34163,0,0,0,-31.4119
"MtrElec",11,28,14,"",-7.77361,0,0,0,2.36521,0,0,0,0,0.885534,0,0,0,0.478043,4.57311,0,1.56094,1.62434,6.76561,0.85103,1.25644,0,0,0,-28.1339
"MtrElec",11,28,15,"",-0.692312,0,0,0,5.11324,0,0,0,0,0.885534,0,0,0,0.478043,4.79532,0,1.54688,0,7.19322,0.0313837,1.32033,0,0,0,-22.0563
"MtrElec",11,28,16,"",3.17469,0,0,0,5.80876,0,0,0,0,0.885534,0,0,0,0.591863,5.04225,0,1.58149,0,0.265267,0,1.4481,0,0,0,-12.4486
"MtrElec",11,28,17,"",10.2423,0,0,0,1.77064,0,0,0,0,0.885534,0,0,0,0.705683,5.65311,0,1.55607,0,0,0,1.9379,0,0,0,-2.26661
"MtrElec",11,28,18,"",17.1255,0,0,0,3.38894,0,0,0,0,0.885534,0,0,0,1.00161,6.36764,0,1.63958,0,0,0.882071,2.96009,0,0,0,0
"MtrElec",11,28,19,"",28.2764,0,0,0,5.99397,0,0,0,0,0.885534,0,0,0,1.91217,6.84041,0,1.7523,0,7.45559,0.689281,2.74714,0,0,0,0
"MtrElec",11,28,20,"",24.3299,0,0,0,4.40217,0,0,0,0,0.885534,0,0,0,2.66338,7.11033,0,1.71642,0,5.82606,0.192753,1.53329,0,0,0,0
"MtrElec",11,28,21,"",18.2177,0,0,0,3.41114,0,0,0,0,0.885534,0,0,0,2.57233,7.36911,0,1.66891,0,1.62922,0,0.681461,0,0,0,0
