"MF08 Individual Supply + Central Exhaust (SZHP)  /  Standard  /  MF8Unit_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Fri 22-May-26   5:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,14,22,"",12.0482,0,0,0,1.51025,0,0,0,0,0.822462,0,0,0,1.58249,6.1446,0,1.65193,0,0,0,0.336426,0,0,0,0
"MtrElec",5,14,23,"",11.7932,0,0,0,2.70783,0,0,0,0,0.822462,0,0,0,1.03851,5.47151,0,1.55106,0,0,0,0.201856,0,0,0,0
"MtrElec",5,14,24,"",11.823,0,0,0,4.05039,0,0,0,0,0.822462,0,0,0,0.642886,4.68491,0,1.45416,0,0,0,0.168213,0,0,0,0
"MtrElec",5,15,1,"",8.84161,0,0,0,2.37974,0,0,0,0,0.822462,0,0,0,0.379138,3.75994,0,1.41622,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,15,2,"",7.02733,0,0,0,1.04657,0,0,0,0,0.822462,0,0,0,0.313201,3.40503,0,1.37279,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,15,3,"",6.64994,0,0,0,0.914459,0,0,0,0,0.822462,0,0,0,0.247264,3.26854,0,1.32993,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,15,4,"",6.74283,0,0,0,1.01991,0,0,0,0,0.822462,0,0,0,0.280232,3.24584,0,1.3071,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,15,5,"",6.05814,0,0,0,0.441918,0,0,0,0,0.822462,0,0,0,0.346169,3.10021,0,1.28009,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,15,6,"",7.2073,0,0,0,0.968876,0,0,0,0,0.822462,0,0,0,0.511012,3.33222,0,1.33723,0,0,0,0.235498,0,0,0,0
"MtrElec",5,15,7,"",5.59712,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.692339,3.77798,0,1.46991,0,0,0,0.319605,0,0,0,-1.48518
"MtrElec",5,15,8,"",7.13763,0,0,0,0.879608,5.25934,0,0,0,0.822462,0,0,0,0.675855,4.0849,0,1.57718,0,0,0,0.420532,0,1.29752,0,-7.87977
"MtrElec",5,15,9,"",-7.22303,0,0,0,1.61282,0,0,0,0,0.822462,0,0,0,0.560465,3.86952,0,1.53327,0,0,0.454268,0.437354,0,0,0,-16.5132
"MtrElec",5,15,10,"",0.649256,0,0,0,3.40874,0,0,0,0,0.822462,0,0,0,0.478043,3.69747,0,1.43848,1.57852,3.83964,2.76374,0.370068,0,0,0,-17.7479
"MtrElec",5,15,11,"",4.80095,0,0,0,5.52182,0,0,0,0,0.822462,0,0,0,0.445075,3.73425,0,1.40636,0.896902,23.3601,0.310306,0.353247,0,0,0,-32.0496
"MtrElec",5,15,12,"",-16.6845,0,0,0,6.07652,0,0,0,0,0.822462,0,0,0,0.412106,3.73425,0,1.42362,0,2.62282,0,0.487818,0,0,0,-32.2641
"MtrElec",5,15,13,"",-27.2587,0,0,0,3.56866,0,0,0,0,0.822462,0,0,0,0.346169,3.76164,0,1.45637,0,0,0,0.588745,0,0,0,-37.8028
"MtrElec",5,15,14,"",-28.4638,0,0,0,3.80954,0,0,0,0,0.822462,0,0,0,0.346169,3.83889,0,1.43219,0,0,0,0.538281,0,0,0,-39.2513
"MtrElec",5,15,15,"",-25.3366,0,0,0,3.97305,0,0,0,0,0.822462,0,0,0,0.346169,3.95923,0,1.43851,0,0,0.119382,0.571924,0,0,0,-36.5673
"MtrElec",5,15,16,"",-19.1951,0,0,0,1.96895,0,0,0,0,0.822462,0,0,0,0.428591,4.05943,0,1.45431,0,1.00906,0.762741,0.874707,0,0,0,-30.5753
"MtrElec",5,15,17,"",-6.9034,0,0,0,0.123656,0,0,0,0,0.822462,0,0,0,0.511012,4.53445,0,1.515,0,6.44697,0,1.93445,0,0,0,-22.7914
"MtrElec",5,15,18,"",-0.601498,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.725307,5.16397,0,1.65884,0,0,0.882183,3.24651,0,0,0,-13.1008
"MtrElec",5,15,19,"",15.9915,0,0,0,0,0,0,0,0,0.822462,0,0,0,1.38468,5.60689,0,1.78129,0,7.45653,0,3.02783,0,0,0,-4.08818
"MtrElec",5,15,20,"",11.8246,0,0,0,0.0816692,0,0,0,0,0.822462,0,0,0,1.92866,5.90888,0,1.76988,0,0,0.241313,1.64849,0,0,0,-0.576717
"MtrElec",5,15,21,"",15.8153,0,0,0,1.88248,0,0,0,0,0.822462,0,0,0,1.86272,6.16545,0,1.69511,0,2.03967,0.640901,0.706494,0,0,0,0
"MtrElec",5,15,22,"",21.1769,0,0,0,4.36841,0,0,0,0,0.822462,0,0,0,1.58249,6.1446,0,1.62314,0,5.41713,0.882239,0.336426,0,0,0,0
"MtrElec",5,15,23,"",24.0739,0,0,0,6.67753,0,0,0,0,0.822462,0,0,0,1.03851,5.47151,0,1.52296,0,7.45701,0.882034,0.201856,0,0,0,0
"MtrElec",5,15,24,"",20.4493,0,0,0,5.25437,0,0,0,0,0.822462,0,0,0,0.642886,4.68491,0,1.42117,0,7.45528,0,0.168213,0,0,0,0
"MtrElec",5,16,1,"",8.95121,0,0,0,2.46981,0,0,0,0,0.822462,0,0,0,0.379138,3.77118,0,1.42451,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,16,2,"",8.24879,0,0,0,2.23259,0,0,0,0,0.822462,0,0,0,0.313201,3.45279,0,1.36047,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,16,3,"",6.986,0,0,0,1.27014,0,0,0,0,0.822462,0,0,0,0.247264,3.25965,0,1.33602,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,16,4,"",5.70522,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.280232,3.24818,0,1.30388,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,16,5,"",5.57823,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.346169,3.09133,0,1.26781,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,16,6,"",6.00304,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.511012,3.32334,0,1.26212,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,16,7,"",5.09136,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.692339,3.69604,0,1.29987,0,0,0,0.168213,0,0,0,-1.58756
"MtrElec",5,16,8,"",1.17048,0,0,0,1.34474,0,0,0,0,0.822462,0,0,0,0.675855,3.99172,0,1.39384,0,0,0,0.454175,0,0,0,-7.51231
"MtrElec",5,16,9,"",-4.59383,0,0,0,1.81262,0,0,0,0,0.822462,0,0,0,0.560465,3.84423,0,1.55306,0,0,0,0.807422,0,0,0,-13.9941
"MtrElec",5,16,10,"",-9.13999,0,0,0,0.927952,0,0,0,0,0.822462,0,0,0,0.478043,3.77424,0,1.52831,0,0,0.481881,0.807422,0,0,0,-17.9603
"MtrElec",5,16,11,"",-13.0826,0,0,0,6.27979,0,0,0,0,0.822462,0,0,0,0.445075,3.83373,0,1.5023,0,4.07303,1.28248,0.77378,0,0,0,-32.0953
"MtrElec",5,16,12,"",1.69555,0,0,0,6.57023,0,0,0,0,0.822462,0,0,0,0.412106,3.76819,0,1.53483,0,10.84,1.76441,0.925171,0,0,0,-24.9419
"MtrElec",5,16,13,"",6.32572,0,0,0,5.01796,0,0,0,0,0.822462,0,0,0,0.346169,3.75017,0,1.56756,0,14.9135,0.428339,1.05974,0,0.177922,0,-21.7581
"MtrElec",5,16,14,"",-15.7323,0,0,0,6.46493,0,0,0,0,0.822462,0,0,0,0.346169,3.86395,0,1.59126,0,3.62048,0.867363,0.992456,0,0.61408,0,-34.9154
"MtrElec",5,16,15,"",-9.56278,0,0,0,6.39065,0,0,0,0,0.822462,0,0,0,0.346169,4.04116,0,1.57356,2.47491,7.33127,0.832737,1.04292,0,0.951058,0,-35.3697
"MtrElec",5,16,16,"",-10.933,0,0,0,3.05644,0,0,0,0,0.822462,0,0,0,0.428591,4.24344,0,1.60142,0,7.0386,0.69204,1.14385,0,0.201406,0,-30.1613
"MtrElec",5,16,17,"",-3.93809,0,0,0,1.79671,0,0,0,0,0.822462,0,0,0,0.511012,4.70721,0,1.58793,0,5.84938,0.707521,1.53074,0,0.0042525,0,-21.4553
"MtrElec",5,16,18,"",8.88714,0,0,0,2.65135,0,0,0,0,0.822462,0,0,0,0.725307,5.23209,0,1.67396,0,5.98023,0.881742,2.33816,0,0,0,-11.4182
"MtrElec",5,16,19,"",18.1664,0,0,0,2.14754,0,0,0,0,0.822462,0,0,0,1.38468,5.59307,0,1.78218,0,7.45281,0.881785,2.16995,0,0,0,-4.06809
"MtrElec",5,16,20,"",18.9593,0,0,0,0.548046,0,0,0,0,0.822462,0,0,0,1.92866,5.8157,0,1.75567,0,7.45317,0,1.21113,0,0,0,-0.57557
"MtrElec",5,16,21,"",10.966,0,0,0,0,0,0,0,0,0.822462,0,0,0,1.86272,6.02686,0,1.71563,0,0,0,0.538281,0,0,0,0
"MtrElec",5,16,22,"",10.2789,0,0,0,0,0,0,0,0,0.822462,0,0,0,1.58249,5.99477,0,1.64369,0,0,0,0.235498,0,0,0,0
"MtrElec",5,16,23,"",8.93272,0,0,0,0,0,0,0,0,0.822462,0,0,0,1.03851,5.39216,0,1.5282,0,0,0,0.151392,0,0,0,0
"MtrElec",5,16,24,"",11.576,0,0,0,3.91359,0,0,0,0,0.822462,0,0,0,0.642886,4.59479,0,1.51818,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,17,1,"",6.49676,0,0,0,0.0191144,0,0,0,0,0.822462,0,0,0,0.379138,3.77118,0,1.42076,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,17,2,"",6.13401,0,0,0,0.121101,0,0,0,0,0.822462,0,0,0,0.313201,3.45279,0,1.35717,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,17,3,"",9.62297,0,0,0,3.90959,0,0,0,0,0.822462,0,0,0,0.247264,3.25965,0,1.33354,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,17,4,"",7.03229,0,0,0,1.32836,0,0,0,0,0.822462,0,0,0,0.280232,3.24818,0,1.30259,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,17,5,"",6.72619,0,0,0,1.14748,0,0,0,0,0.822462,0,0,0,0.346169,3.09133,0,1.26829,0,0,0,0.0504639,0,0,0,0
"MtrElec",5,17,6,"",6.35883,0,0,0,0.353706,0,0,0,0,0.822462,0,0,0,0.511012,3.32334,0,1.2642,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,17,7,"",7.00664,0,0,0,1.13833,0,0,0,0,0.822462,0,0,0,0.692339,3.69604,0,1.29484,0,0,0,0.168213,0,0,0,-0.805581
"MtrElec",5,17,8,"",3.77204,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.675855,3.99172,0,1.39085,0,0,0,0.454175,0,0,0,-3.56302
"MtrElec",5,17,9,"",1.45816,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.560465,3.84423,0,1.55353,0,0,0,0.807422,0,0,0,-6.12995
"MtrElec",5,17,10,"",-2.98365,0,0,0,1.45766,0,0,0,0,0.822462,0,0,0,0.478043,3.77424,0,1.52771,0,0,0,0.807422,0,0,0,-11.8512
"MtrElec",5,17,11,"",-13.3044,0,0,0,5.20859,0,0,0,0,0.822462,0,0,0,0.445075,3.83373,0,1.49947,0,0,0,0.77378,0,0,0,-25.8875
"MtrElec",5,17,12,"",-2.9637,0,0,0,5.59948,0,0,0,0,0.822462,0,0,0,0.412106,3.76819,0,1.53046,0,0,0.402085,0.925171,0,0,0,-16.4237
"MtrElec",5,17,13,"",-17.2657,0,0,0,2.45469,0,0,0,0,0.822462,0,0,0,0.346169,3.75017,0,1.56446,0,3.39857,1.34091,1.05974,0,0,0,-32.0029
"MtrElec",5,17,14,"",-9.95655,0,0,0,2.25978,0,0,0,0,0.822462,0,0,0,0.346169,3.86395,0,1.58694,0,11.3339,1.36707,0.992456,0,0,0,-32.5293
"MtrElec",5,17,15,"",6.69809,0,0,0,2.47522,0,0,0,0,0.822462,0,0,0,0.346169,4.04116,0,1.5715,0,11.555,0.418401,1.04292,0,0,0,-15.5747
"MtrElec",5,17,16,"",-17.164,0,0,0,0.966778,0,0,0,0,0.822462,0,0,0,0.428591,4.24344,0,1.59795,0,3.53648,0,1.14385,0,0,0,-29.9035
"MtrElec",5,17,17,"",-11.2805,0,0,0,1.82423,0,0,0,0,0.822462,0,0,0,0.511012,4.70721,0,1.58256,0,0,0.882095,1.53074,0,0,0,-23.1409
"MtrElec",5,17,18,"",5.62973,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.725307,5.23209,0,1.66979,0,7.45579,0.882071,2.33816,0,0,0,-13.4959
"MtrElec",5,17,19,"",20.412,0,0,0,4.32155,0,0,0,0,0.822462,0,0,0,1.38468,5.59307,0,1.77766,0,7.45559,0.882059,2.16995,0,0,0,-3.99506
"MtrElec",5,17,20,"",24.957,0,0,0,6.40328,0,0,0,0,0.822462,0,0,0,1.92866,5.8157,0,1.75102,0,7.45549,0,1.21113,0,0,0,-0.43072
"MtrElec",5,17,21,"",14.7049,0,0,0,3.74263,0,0,0,0,0.822462,0,0,0,1.86272,6.02686,0,1.71193,0,0,0,0.538281,0,0,0,0
"MtrElec",5,17,22,"",12.0853,0,0,0,1.81053,0,0,0,0,0.822462,0,0,0,1.58249,5.99477,0,1.63957,0,0,0,0.235498,0,0,0,0
"MtrElec",5,17,23,"",10.2889,0,0,0,0.00377788,0,0,0,0,0.822462,0,0,0,1.03851,5.39216,0,1.52165,1.35898,0,0,0.151392,0,0,0,0
"MtrElec",5,17,24,"",9.54073,0,0,0,0.765326,0,0,0,0,0.822462,0,0,0,0.642886,4.59479,0,1.51456,1.11661,0,0,0.0841065,0,0,0,0
"MtrElec",5,18,1,"",7.47801,0,0,0,1.05263,0,0,0,0,0.822462,0,0,0,0.379138,3.75994,0,1.37973,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,18,2,"",6.3142,0,0,0,0.36354,0,0,0,0,0.822462,0,0,0,0.313201,3.40503,0,1.34268,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,18,3,"",6.31922,0,0,0,0.61308,0,0,0,0,0.822462,0,0,0,0.247264,3.26854,0,1.30059,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,18,4,"",5.6951,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.280232,3.24584,0,1.27928,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,18,5,"",6.37696,0,0,0,0.791717,0,0,0,0,0.822462,0,0,0,0.346169,3.10021,0,1.24911,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,18,6,"",7.58807,0,0,0,1.38652,0,0,0,0,0.822462,0,0,0,0.511012,3.33222,0,1.30036,0,0,0,0.235498,0,0,0,0
"MtrElec",5,18,7,"",8.34414,0,0,0,2.52222,0,0,0,0,0.822462,0,0,0,0.692339,3.77798,0,1.43172,0,0,0,0.319605,0,0,0,-1.22219
"MtrElec",5,18,8,"",7.69937,0,0,0,7.43727,0,0,0,0,0.822462,0,0,0,0.675855,4.0849,0,1.54973,0,0,0.434891,0.420532,0,0.00897418,0,-7.73524
"MtrElec",5,18,9,"",-0.427816,0,0,0,5.97364,0,0,0,0,0.822462,0,0,0,0.560465,3.86952,0,1.50981,0,3.67586,0.446692,0.437354,0,0.168104,0,-17.8917
"MtrElec",5,18,10,"",-13.5241,0,0,0,2.06765,0,0,0,0,0.822462,0,0,0,0.478043,3.69747,0,1.41523,0,3.77561,0,0.370068,0,0.33767,0,-26.4883
"MtrElec",5,18,11,"",-22.4037,0,0,0,3.07102,0,0,0,0,0.822462,0,0,0,0.445075,3.73425,0,1.38497,0,0,0,0.353247,0,0,0,-32.2147
"MtrElec",5,18,12,"",-21.9641,0,0,0,5.66718,0,0,0,0,0.822462,0,0,0,0.412106,3.73425,0,1.40645,0,0,2.64975,0.487818,0,0,0,-37.1441
"MtrElec",5,18,13,"",-5.99721,0,0,0,3.60005,0,0,0,0,0.822462,0,0,0,0.346169,3.76164,0,1.44814,0,22.3967,0,0.588745,0,0,0,-38.9611
"MtrElec",5,18,14,"",-30.4493,0,0,0,1.08087,0,0,0,0,0.822462,0,0,0,0.346169,3.83889,0,1.42975,0,0,0,0.538281,0,0,0,-38.5057
"MtrElec",5,18,15,"",-29.4203,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.346169,3.95923,0,1.44052,0,0,0,0.571924,0,0,0,-36.5606
"MtrElec",5,18,16,"",-23.4499,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.428591,4.05943,0,1.45949,0,0,0,0.874707,0,0,0,-31.0945
"MtrElec",5,18,17,"",-13.7292,0,0,0,0.0289069,0,0,0,0,0.822462,0,0,0,0.511012,4.53445,0,1.52334,0,0,0,1.93445,0,0,0,-23.0838
"MtrElec",5,18,18,"",0.862145,0,0,0,1.79425,0,0,0,0,0.822462,0,0,0,0.725307,5.16397,0,1.67173,0,0,0.882183,3.24651,0,0,0,-13.4443
"MtrElec",5,18,19,"",18.4969,0,0,0,2.28907,0,0,0,0,0.822462,0,0,0,1.38468,5.60689,0,1.79671,0,7.45653,0,3.02783,0,0,0,-3.88724
"MtrElec",5,18,20,"",16.4624,0,0,0,2.7846,0,0,0,0,0.822462,0,0,0,1.92866,5.90888,0,1.78199,1.0741,0,0.881954,1.64849,0,0,0,-0.368744
"MtrElec",5,18,21,"",27.8649,0,0,0,5.2642,0,0,0,0,0.822462,0,0,0,1.86272,6.16545,0,1.71272,3.87621,7.4546,0,0.706494,0,0,0,0
"MtrElec",5,18,22,"",10.8216,0,0,0,0.289351,0,0,0,0,0.822462,0,0,0,1.58249,6.1446,0,1.64628,0,0,0,0.336426,0,0,0,0
"MtrElec",5,18,23,"",9.71641,0,0,0,0.635968,0,0,0,0,0.822462,0,0,0,1.03851,5.47151,0,1.5461,0,0,0,0.201856,0,0,0,0
"MtrElec",5,18,24,"",11.0197,0,0,0,3.25272,0,0,0,0,0.822462,0,0,0,0.642886,4.68491,0,1.44851,0,0,0,0.168213,0,0,0,0
"MtrElec",5,19,1,"",8.24745,0,0,0,1.79027,0,0,0,0,0.822462,0,0,0,0.379138,3.75994,0,1.41152,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,19,2,"",6.35531,0,0,0,0.377871,0,0,0,0,0.822462,0,0,0,0.313201,3.40503,0,1.36946,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,19,3,"",5.73335,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.247264,3.26854,0,1.32779,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,19,4,"",5.72227,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.280232,3.24584,0,1.30646,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,19,5,"",6.60527,0,0,0,0.989498,0,0,0,0,0.822462,0,0,0,0.346169,3.10021,0,1.27965,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,19,6,"",9.10968,0,0,0,2.12627,0,0,0,0,0.822462,0,0,0,0.511012,3.33222,0,1.33682,0,0,0.745395,0.235498,0,0,0,0
"MtrElec",5,19,7,"",14.0638,0,0,0,1.79428,0,0,0,0,0.822462,0,0,0,0.692339,3.77798,0,1.4643,0,6.30035,0.136806,0.319605,0,0,0,-1.2443
"MtrElec",5,19,8,"",4.94402,0,0,0,3.20902,0,0,0,0,0.822462,0,0,0,0.675855,4.0849,0,1.57766,0.803351,1.15633,0,0.420532,0,0,0,-7.80609
"MtrElec",5,19,9,"",-4.08871,0,0,0,4.68173,0,0,0,0,0.822462,0,0,0,0.560465,3.86952,0,1.54391,1.67171,0,0,0.437354,0,0,0,-17.6759
"MtrElec",5,19,10,"",-15.2867,0,0,0,4.18193,0,0,0,0,0.822462,0,0,0,0.478043,3.69747,0,1.46277,0,0,0,0.370068,0,0,0,-26.2995
"MtrElec",5,19,11,"",-22.6651,0,0,0,3.35302,0,0,0,0,0.822462,0,0,0,0.445075,3.73425,0,1.43592,0,0,0,0.353247,0,0,0,-32.8091
"MtrElec",5,19,12,"",-25.4757,0,0,0,3.92134,0,0,0,0,0.822462,0,0,0,0.412106,3.73425,0,1.45702,0,0,0,0.487818,0,0,0,-36.3107
"MtrElec",5,19,13,"",-29.6287,0,0,0,1.74344,0,0,0,0,0.822462,0,0,0,0.346169,3.76164,0,1.49002,0,0,0,0.588745,0,0,0,-38.3812
"MtrElec",5,19,14,"",-31.2046,0,0,0,0.235919,0,0,0,0,0.822462,0,0,0,0.346169,3.83889,0,1.47585,0,0,0,0.538281,0,0,0,-38.4621
"MtrElec",5,19,15,"",-27.0129,0,0,0,1.78966,0,0,0,0,0.822462,0,0,0,0.346169,3.95923,0,1.48167,0,0,0,0.571924,0,0,0,-35.984
"MtrElec",5,19,16,"",-21.0422,0,0,0,1.87833,0,0,0,0,0.822462,0,0,0,0.428591,4.05943,0,1.50768,0,0,0,0.874707,0,0,0,-30.6134
"MtrElec",5,19,17,"",-11.4962,0,0,0,1.27003,0,0,0,0,0.822462,0,0,0,0.511012,4.53445,0,1.58727,0.530617,0,0,1.93445,0,0,0,-22.6865
"MtrElec",5,19,18,"",0.3527,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.725307,5.16397,0,1.73959,1.9438,0,0,3.24651,0,0,0,-13.2889
"MtrElec",5,19,19,"",15.2774,0,0,0,0.608501,0,0,0,0,0.822462,0,0,0,1.38468,5.60689,0,1.85933,4.94802,0,0.881937,3.02783,0,0,0,-3.86227
"MtrElec",5,19,20,"",22.7561,0,0,0,2.68822,0,0,0,0,0.822462,0,0,0,1.92866,5.90888,0,1.83643,0,7.45445,0.881954,1.64849,0,0,0,-0.413466
"MtrElec",5,19,21,"",25.4521,0,0,0,4.18579,0,0,0,0,0.822462,0,0,0,1.86272,6.16545,0,1.77872,2.47586,7.4546,0,0.706494,0,0,0,0
"MtrElec",5,19,22,"",15.4387,0,0,0,3.95275,0,0,0,0,0.822462,0,0,0,1.58249,6.1446,0,1.71807,0,0,0.881911,0.336426,0,0,0,0
"MtrElec",5,19,23,"",23.1079,0,0,0,6.27305,0,0,0,0,0.822462,0,0,0,1.03851,5.47151,0,1.62121,0,7.45423,0.225027,0.201856,0,0,0,0
"MtrElec",5,19,24,"",15.4262,0,0,0,5.00619,0,0,0,0,0.822462,0,0,0,0.642886,4.68491,0,1.54265,0,1.90201,0.656879,0.168213,0,0,0,0
"MtrElec",5,20,1,"",13.9937,0,0,0,1.90433,0,0,0,0,0.822462,0,0,0,0.379138,3.75994,0,1.49153,0,5.55219,0,0.0841065,0,0,0,0
"MtrElec",5,20,2,"",6.04569,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.313201,3.40503,0,1.43771,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,20,3,"",5.80227,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.247264,3.26854,0,1.39672,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,20,4,"",5.78879,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.280232,3.24584,0,1.37297,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,20,5,"",5.68951,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.346169,3.10021,0,1.35338,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,20,6,"",6.32477,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.511012,3.33222,0,1.42357,0,0,0,0.235498,0,0,0,0
"MtrElec",5,20,7,"",5.87124,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.692339,3.77798,0,1.53225,0,0,0,0.319605,0,0,0,-1.27339
"MtrElec",5,20,8,"",2.19184,0,0,0,1.90886,0,0,0,0,0.822462,0,0,0,0.675855,4.0849,0,1.62806,0,0,0,0.420532,0,0.318569,0,-7.66739
"MtrElec",5,20,9,"",-6.39248,0,0,0,3.36253,0,0,0,0,0.822462,0,0,0,0.560465,3.86952,0,1.5995,0,0,0.454268,0.437354,0,0.0601959,0,-17.5588
"MtrElec",5,20,10,"",-10.71,0,0,0,3.41656,0,0,0,0,0.822462,0,0,0,0.478043,3.69747,0,1.53163,0,3.83964,1.30955,0.370068,0,0.035326,0,-26.2107
"MtrElec",5,20,11,"",-7.58704,0,0,0,3.44838,0,0,0,0,0.822462,0,0,0,0.445075,3.73425,0,1.5055,1.77237,11.0688,1.44079,0.353247,0,0,0,-32.1779
"MtrElec",5,20,12,"",-12.0725,0.104956,0,0,2.78353,0,0,0.0177977,0,0.822462,0,0,0,0.412106,3.73425,0,1.52817,0.702988,12.1781,1.20511,0.487818,0,0,0,-36.0498
"MtrElec",5,20,13,"",-15.4391,1.72972,0,0,2.91274,0,0,0.29463,0,0.822462,0,0,0,0.346169,3.76164,0,1.55352,0,10.186,0,0.588745,0,0,0,-37.6347
"MtrElec",5,20,14,"",-27.7536,2.01644,0,0,0.404752,0,0,0.36189,0,0.822462,0,0,0,0.346169,3.83889,0,1.54237,0,0,0,0.538281,0,0,0,-37.6249
"MtrElec",5,20,15,"",-21.9965,2.34812,0,0,0,0,0,0.442811,0,0.822462,0,0,0,0.346169,3.95923,0,1.53121,2.47539,0,0.695901,0.571924,0,0,0,-35.1897
"MtrElec",5,20,16,"",-13.0171,2.74149,0,0,0,0,0,0.529397,0,0.822462,0,0,0,0.428591,4.05943,0,1.55925,0,5.88201,0.186075,0.874707,0,0,0,-30.1006
"MtrElec",5,20,17,"",-7.92204,2.99239,0,0,0,0,0,0.595073,0,0.822462,0,0,0,0.511012,4.53445,0,1.65357,0,1.57278,0,1.93445,0,0,0,-22.5382
"MtrElec",5,20,18,"",3.03742,3.57845,0,0,0,0,0,0.707192,0,0.822462,0,0,0,0.725307,5.16397,0,1.80434,0,0,0,3.24651,0,0,0,-13.0108
"MtrElec",5,20,19,"",14.4761,3.97756,0,0,0.814577,0,0,0.790408,0,0.822462,0,0,0,1.38468,5.60689,0,1.90974,0,0,0,3.02783,0,0,0,-3.85803
"MtrElec",5,20,20,"",20.1758,3.53382,0,0,3.30515,0,0,0.747063,0,0.822462,0,0,0,1.92866,5.90888,0,1.86896,0,0,0.881954,1.64849,0,0,0,-0.469648
"MtrElec",5,20,21,"",26.8852,3.01262,0,0,1.87846,0,0,0.693898,0,0.822462,0,0,0,1.86272,6.16545,0,1.81267,2.47586,7.4546,0,0.706494,0,0,0,0
"MtrElec",5,20,22,"",15.5357,1.69117,0,0,2.79311,0,0,0.408998,0,0.822462,0,0,0,1.58249,6.1446,0,1.7564,0,0,0,0.336426,0,0,0,0
"MtrElec",5,20,23,"",13.5629,1.27297,0,0,2.78216,0,0,0.31288,0,0.822462,0,0,0,1.03851,5.47151,0,1.66053,0,0,0,0.201856,0,0,0,0
"MtrElec",5,20,24,"",12.9951,0.874182,0,0,3.98652,0,0,0.218604,0,0.822462,0,0,0,0.642886,4.68491,0,1.59199,0,0,0,0.168213,0,0.00532035,0,0
"MtrElec",5,21,1,"",12.1515,0.555268,0,0,4.87717,0,0,0.141444,0,0.822462,0,0,0,0.379138,3.75994,0,1.53199,0,0,0,0.0841065,0,0,0,0
"MtrElec",5,21,2,"",9.14196,0.354032,0,0,2.61811,0,0,0.0910474,0,0.822462,0,0,0,0.313201,3.40503,0,1.47079,0,0,0,0.0672852,0,0,0,0
"MtrElec",5,21,3,"",6.76343,0.185606,0,0,0.693471,0,0,0.0482506,0,0.822462,0,0,0,0.247264,3.26854,0,1.43055,0,0,0,0.0672852,0,0,0,0
