"MF8  Individual Supply + Individual Exhaust (SZHP-HRV)  /  Proposed  /  EX02_MF08_Res_VRF_TYPE 2_HP_CZ09.cibd25x",001
"Thu 11-Jun-26  10: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,19,16,"",-2.04912,0,0,0,1.00344,0,0,0,0,0.504578,0,0,0,0.612272,5.16436,0,1.66919,0,0,0.614468,1.49946,0,0,0,-13.1169
"MtrElec",12,19,17,"",17.6801,0,0,0,1.82776,0,0,0,0,0.504578,0,0,0,0.730017,5.79316,0,1.68947,2.47485,5.19371,0.267453,2.00662,0,0,0,-2.80748
"MtrElec",12,19,18,"",16.0596,0,0,0,0.892205,0,0,0,0,0.504578,0,0,0,1.03615,6.53103,0,1.76995,0,2.26061,0,3.06506,0,0,0,0
"MtrElec",12,19,19,"",15.4897,0,0,0,1.30671,0,0,0,0,0.504578,0,0,0,1.97811,7.01531,0,1.84045,0,0,0,2.84455,0,0,0,0
"MtrElec",12,19,20,"",18.2222,0,0,0,1.80015,0,0,0,0,0.504578,0,0,0,2.75523,7.28902,0,1.81103,2.47456,0,0,1.58766,0,0,0,0
"MtrElec",12,19,21,"",13.396,0,0,0,0.196878,0,0,0,0,0.504578,0,0,0,2.66103,7.55212,0,1.77578,0,0,0,0.705626,0,0,0,0
"MtrElec",12,19,22,"",14.3912,0,0,0,0.926689,0,0,0,0,0.504578,0,0,0,2.2607,7.47795,0,1.70041,1.21215,0,0,0.308711,0,0,0,0
"MtrElec",12,19,23,"",14.7294,0,0,0,2.10802,0,0,0,0,0.504578,0,0,0,1.48358,6.6859,0,1.60368,1.26296,0,0.882188,0.198457,0,0,0,0
"MtrElec",12,19,24,"",17.886,0,0,0,1.62225,0,0,0,0,0.504578,0,0,0,0.918409,5.70777,0,1.5662,0,7.45658,0,0.110254,0,0,0,0
"MtrElec",12,20,1,"",8.05897,0,0,0,0.722016,0,0,0,0,0.504578,0,0,0,0.541626,4.69367,0,1.48682,0,0,0,0.110254,0,0,0,0
"MtrElec",12,20,2,"",10.0168,0,0,0,3.2333,0,0,0,0,0.504578,0,0,0,0.44743,4.32403,0,1.41923,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,20,3,"",9.97499,0,0,0,2.08721,0,0,0,0,0.504578,0,0,0,0.353234,4.10267,0,1.39503,1.46611,0,0,0.0661524,0,0,0,0
"MtrElec",12,20,4,"",9.12601,0,0,0,1.69016,0,0,0,0,0.504578,0,0,0,0.400332,4.09207,0,1.36334,1.00937,0,0,0.0661524,0,0,0,0
"MtrElec",12,20,5,"",8.26655,0,0,0,1.97804,0,0,0,0,0.504578,0,0,0,0.494528,3.88707,0,1.33619,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,20,6,"",6.88823,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.730017,4.21138,0,1.332,0,0,0,0.110254,0,0,0,0
"MtrElec",12,20,7,"",7.82016,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.989055,4.72608,0,1.37994,0,0,0,0.220508,0,0,0,0
"MtrElec",12,20,8,"",2.43365,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.965507,5.07215,0,1.47786,0,0,0,0.595372,0,0,0,-6.18181
"MtrElec",12,20,9,"",-5.89764,0,0,0,2.54297,0,0,0,0,0.504578,0,0,0,0.800664,4.76603,0,1.60075,0,0,0,1.05844,0,0,0,-17.1711
"MtrElec",12,20,10,"",-10.8786,0,0,0,3.85198,0,0,0,0,0.504578,0,0,0,0.682919,4.58122,0,1.58556,0,0,2.37911,1.05844,0,0,0,-25.5224
"MtrElec",12,20,11,"",3.39076,0,0,0,5.17927,0,0,0,0,0.504578,0,0,0,0.635821,4.66079,0,1.56081,0,20.1091,0.267132,1.01434,0,0,0,-30.5411
"MtrElec",12,20,12,"",-17.5141,0,0,0,4.2798,0,0,0,0,0.504578,0,0,0,0.588723,4.58972,0,1.59973,0,2.25789,0,1.21279,0,0.00678798,0,-32.5541
"MtrElec",12,20,13,"",-20.3173,0,0,0,1.80708,0,0,0,0,0.504578,0,0,0,0.494528,4.54797,0,1.63732,0.752665,0,0,1.3892,0,0.00846398,0,-31.4591
"MtrElec",12,20,14,"",-15.194,0,0,0,2.03465,0,0,0,0,0.504578,0,0,0,0.494528,4.68565,0,1.66054,1.7221,0,0,1.301,0,0,0,-27.597
"MtrElec",12,20,15,"",-10.0452,0,0,0,2.98381,0,0,0,0,0.504578,0,0,0,0.494528,4.91222,0,1.6482,0,0,0,1.36715,0,0,0,-21.9557
"MtrElec",12,20,16,"",-1.38344,0,0,0,2.17691,0,0,0,0,0.504578,0,0,0,0.612272,5.16436,0,1.65919,0,0,0,1.49946,0,0,0,-13.0002
"MtrElec",12,20,17,"",10.3592,0,0,0,0.60209,0,0,0,0,0.504578,0,0,0,0.730017,5.79316,0,1.66912,0,0,1.76419,2.00662,0,0,0,-2.71061
"MtrElec",12,20,18,"",29.1182,0,0,0,1.32551,0,0,0,0,0.504578,0,0,0,1.03615,6.53103,0,1.74425,0,14.9116,0,3.06506,0,0,0,0
"MtrElec",12,20,19,"",23.7983,0,0,0,5.44248,3.72691,0,0,0,0.504578,0,0,0,1.97811,7.01531,0,1.82242,0,0,0,2.84455,0,0.463981,0,0
"MtrElec",12,20,20,"",23.0913,0,0,0,5.75527,0,0,0,0,0.504578,0,0,0,2.75523,7.28902,0,1.79223,2.47465,0,0.881899,1.58766,0,0.0508261,0,0
"MtrElec",12,20,21,"",31.1664,0,0,0,6.54432,0,0,0,0,0.504578,0,0,0,2.66103,7.55212,0,1.75632,1.23978,7.45413,1.764,0.705626,0,0.984517,0,0
"MtrElec",12,20,22,"",34.5754,0,0,0,5.89344,0,0,0,0,0.504578,0,0,0,2.2607,7.47795,0,1.68465,1.23544,14.91,0,0.308711,0,0.299961,0,0
"MtrElec",12,20,23,"",12.4626,0,0,0,1.99811,0,0,0,0,0.504578,0,0,0,1.48358,6.6859,0,1.58615,0,0,0,0.198457,0,0.0058118,0,0
"MtrElec",12,20,24,"",11.4319,0,0,0,2.63764,0,0,0,0,0.504578,0,0,0,0.918409,5.70777,0,1.55325,0,0,0,0.110254,0,0,0,0
"MtrElec",12,21,1,"",7.57537,0,0,0,0.299007,0,0,0,0,0.504578,0,0,0,0.541626,4.68071,0,1.4392,0,0,0,0.110254,0,0,0,0
"MtrElec",12,21,2,"",6.71115,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.44743,4.27489,0,1.39605,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,21,3,"",6.41565,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.353234,4.11364,0,1.356,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,21,4,"",7.49628,0,0,0,1.0783,0,0,0,0,0.504578,0,0,0,0.400332,4.09007,0,1.3348,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,21,5,"",6.29777,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.494528,3.89803,0,1.31243,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,21,6,"",7.14312,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.730017,4.22235,0,1.37747,0,0,0,0.308711,0,0,0,0
"MtrElec",12,21,7,"",8.93408,0,0,0,0.707718,0,0,0,0,0.504578,0,0,0,0.989055,4.8094,0,1.50436,0,0,0,0.418965,0,0,0,0
"MtrElec",12,21,8,"",5.16839,0,0,0,1.88093,0,0,0,0,0.504578,0,0,0,0.965507,5.16844,0,1.6114,0,0,0,0.55127,0,0,0,-5.51373
"MtrElec",12,21,9,"",-5.23842,0,0,0,3.05195,0,0,0,0,0.504578,0,0,0,0.800664,4.78925,0,1.56719,0,0,0,0.573321,0,0,0,-16.5254
"MtrElec",12,21,10,"",-4.17989,0,0,0,4.24486,0,0,0,0,0.504578,0,0,0,0.682919,4.49719,0,1.47285,5.63242,0,3.36729,0.485118,0,0,0,-25.0671
"MtrElec",12,21,11,"",12.9319,0,0,0,5.25526,0,0,0,0,0.504578,0,0,0,0.635821,4.55318,0,1.44244,1.7938,28.4616,0.577959,0.463067,0,0,0,-30.7558
"MtrElec",12,21,12,"",-13.9869,0,0,0,5.98716,0,0,0,0,0.504578,0,0,0,0.588723,4.55318,0,1.46366,0,4.88513,0.465173,0.639473,0,0,0,-33.0739
"MtrElec",12,21,13,"",-15.661,0,0,0,2.59263,0,0,0,0,0.504578,0,0,0,0.494528,4.55858,0,1.49244,2.47481,3.93182,0,0.771778,0,0,0,-32.4822
"MtrElec",12,21,14,"",-19.9974,0,0,0,1.49304,0,0,0,0,0.504578,0,0,0,0.494528,4.66008,0,1.47597,0,0,0,0.705626,0,0,0,-29.3312
"MtrElec",12,21,15,"",-12.697,0,0,0,1.80303,0,0,0,0,0.504578,0,0,0,0.494528,4.8289,0,1.4768,0,0,0.575632,0.749728,0,0,0,-23.1302
"MtrElec",12,21,16,"",7.41657,0,0,0,4.30289,0,0,0,0,0.504578,0,0,0,0.612272,4.97378,0,1.49205,0,4.86546,2.95259,1.14664,0,0,0,-13.4337
"MtrElec",12,21,17,"",35.3998,0,0,0,2.32078,0,0,0,0,0.504578,0,0,0,0.730017,5.61555,0,1.5604,0,24.9564,0,2.53584,0,0,0,-2.82378
"MtrElec",12,21,18,"",16.782,0,0,0,1.10804,0,0,0,0,0.504578,0,0,0,1.03615,6.46032,0,1.70576,1.71136,0,0,4.25581,0,0,0,0
"MtrElec",12,21,19,"",18.8178,0,0,0,0.286722,0,0,0,0,0.504578,0,0,0,1.97811,7.02792,0,1.81517,3.23614,0,0,3.96915,0,0,0,0
"MtrElec",12,21,20,"",16.3207,0,0,0,1.72636,0,0,0,0,0.504578,0,0,0,2.75523,7.38531,0,1.78829,0,0,0,2.16098,0,0,0,0
"MtrElec",12,21,21,"",21.0553,0,0,0,6.67504,0,0,0,0,0.504578,0,0,0,2.66103,7.69556,0,1.71092,0,0,0.88209,0.926134,0,0,0,0
"MtrElec",12,21,22,"",25.0557,0,0,0,5.12237,0,0,0,0,0.504578,0,0,0,2.2607,7.63435,0,1.63696,0,7.45575,0,0.441016,0,0,0,0
"MtrElec",12,21,23,"",17.582,0,0,0,4.55147,0,0,0,0,0.504578,0,0,0,1.48358,6.76958,0,1.53357,2.47465,0,0,0.26461,0,0,0,0
"MtrElec",12,21,24,"",12.9625,0,0,0,4.07926,0,0,0,0,0.504578,0,0,0,0.918409,5.80912,0,1.43065,0,0,0,0.220508,0,0,0,0
"MtrElec",12,22,1,"",8.42513,0,0,0,1.18695,0,0,0,0,0.504578,0,0,0,0.541626,4.68071,0,1.40101,0,0,0,0.110254,0,0,0,0
"MtrElec",12,22,2,"",7.40423,0,0,0,0.726341,0,0,0,0,0.504578,0,0,0,0.44743,4.27489,0,1.36279,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,22,3,"",8.29814,0,0,0,1.69272,0,0,0,0,0.504578,0,0.225201,0,0.353234,4.11364,0,1.32057,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,22,4,"",7.14694,0,0,0,0.540281,0,0,0,0,0.504578,0,0.225201,0,0.400332,4.09007,0,1.29828,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,22,5,"",6.48028,0,0,0,0,0,0,0,0,0.504578,0,0.225201,0,0.494528,3.89803,0,1.26973,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,22,6,"",7.31516,0,0,0,0,0,0,0,0,0.504578,0,0.225201,0,0.730017,4.22235,0,1.32431,0,0,0,0.308711,0,0,0,0
"MtrElec",12,22,7,"",10.0273,0,0,0,1.62088,0,0,0,0,0.504578,0,0.225201,0,0.989055,4.8094,0,1.45925,0,0,0,0.418965,0,0,0,0
"MtrElec",12,22,8,"",10.2904,0,0,0,2.60517,0,0,0,0,0.504578,0,0,0,0.965507,5.16844,0,1.5758,0,0,0.881945,0.55127,0,0,0,-1.96231
"MtrElec",12,22,9,"",11.3911,0,0,0,3.16368,0,0,0,0,0.504578,0,0,0,0.800664,4.78925,0,1.52414,0,7.45452,0,0.573321,0,0,0,-7.41904
"MtrElec",12,22,10,"",-0.428268,0,0,0,2.98607,0,0,0,0,0.504578,0,0,0,0.682919,4.49719,0,1.41424,1.57852,0,1.45399,0.485118,0,0,0,-14.0309
"MtrElec",12,22,11,"",6.85594,0,0,0,3.60588,0,0,0,0,0.504578,0,0,0,0.635821,4.55318,0,1.37716,0.896902,12.2897,1.77316,0.463067,0,0,0,-19.2435
"MtrElec",12,22,12,"",8.57923,0,0,0,7.32937,0,0,0,0,0.504578,0,0,0,0.588723,4.55318,0,1.39729,0,14.9874,0.301168,0.639473,0,0,0,-21.722
"MtrElec",12,22,13,"",-8.33387,0,0,0,4.55037,0,0,0,0,0.504578,0,0,0,0.494528,4.55858,0,1.43632,0,2.54558,0,0.771778,0,0,0,-23.1956
"MtrElec",12,22,14,"",-9.61933,0,0,0,2.60937,0,0,0,0,0.504578,0,0,0,0.494528,4.66008,0,1.41341,0,0,0,0.705626,0,0,0,-20.0069
"MtrElec",12,22,15,"",-7.35335,0,0,0,0.931053,0,0,0,0,0.504578,0,0,0,0.494528,4.8289,0,1.42761,0,0,0.119382,0.749728,0,0,0,-16.4091
"MtrElec",12,22,16,"",0.287229,0,0,0,1.00004,0,0,0,0,0.504578,0,0,0,0.612272,4.97378,0,1.44782,0,1.00906,0.762741,1.14664,0,0,0,-11.1697
"MtrElec",12,22,17,"",17.4698,0,0,0,1.7595,0,0,0,0,0.504578,0,0,0,0.730017,5.61555,0,1.50848,0,6.44697,1.36486,2.53584,0,0,0,-2.99601
"MtrElec",12,22,18,"",26.8362,0,0,0,0.992268,0,0,0,0,0.504578,0,0,0,1.03615,6.46032,0,1.65122,0,11.5363,0.399501,4.25581,0,0,0,0
"MtrElec",12,22,19,"",19.3401,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.97811,7.02792,0,1.768,0.412435,3.37673,0.303222,3.96915,0,0,0,0
"MtrElec",12,22,20,"",20.1119,0,0,0,0.350148,0,0,0,0,0.504578,0,0,0,2.75523,7.38531,0,1.75123,2.06263,2.56294,0.578875,2.16098,0,0,0,0
"MtrElec",12,22,21,"",22.2028,0,0,0,3.85147,0,0,0,0,0.504578,0,0,0,2.66103,7.69556,0,1.67113,0,4.89286,0,0.926134,0,0,0,0
"MtrElec",12,22,22,"",17.7179,0,0,0,5.28309,0,0,0,0,0.504578,0,0,0,2.2607,7.63435,0,1.5942,0,0,0,0.441016,0,0,0,0
"MtrElec",12,22,23,"",18.0247,0,0,0,7.5119,0,0,0,0,0.504578,0,0,0,1.48358,6.76958,0,1.49049,0,0,0,0.26461,0,0,0,0
"MtrElec",12,22,24,"",18.343,0,0,0,8.40918,0,0,0,0,0.504578,0,0.225201,0,0.918409,5.80912,0,1.37375,0,0,0.882251,0.220508,0,0,0,0
"MtrElec",12,23,1,"",18.7478,0,0,0,3.87865,0,0,0,0,0.504578,0,0.225201,0,0.541626,4.68071,0,1.34967,0,7.45711,0,0.110254,0,0,0,0
"MtrElec",12,23,2,"",7.26518,0,0,0,0.405623,0,0,0,0,0.504578,0,0.225201,0,0.44743,4.27489,0,1.31926,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,23,3,"",6.56141,0,0,0,0,0,0,0,0,0.504578,0,0.225201,0,0.353234,4.11364,0,1.27655,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,23,4,"",6.56289,0,0,0,0,0,0,0,0,0.504578,0,0.225201,0,0.400332,4.09007,0,1.25451,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,23,5,"",6.43075,0,0,0,0,0,0,0,0,0.504578,0,0.225201,0,0.494528,3.89803,0,1.2202,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,23,6,"",7.255,0,0,0,0,0,0,0,0,0.504578,0,0.225201,0,0.730017,4.22235,0,1.26415,0,0,0,0.308711,0,0,0,0
"MtrElec",12,23,7,"",8.3566,0,0,0,0,0,0,0,0,0.504578,0,0.225201,0,0.989055,4.8094,0,1.40939,0,0,0,0.418965,0,0,0,0
"MtrElec",12,23,8,"",6.06991,0,0,0,2.19114,0,0,0,0,0.504578,0,0.225201,0,0.965507,5.16844,0,1.53666,1.4144,0,0,0.55127,0,0,0,-6.48729
"MtrElec",12,23,9,"",-5.35227,0,0,0,3.23477,0,0,0,0,0.504578,0,0.225201,0,0.800664,4.78925,0,1.49488,1.06022,0,0,0.573321,0,0,0,-18.0352
"MtrElec",12,23,10,"",-14.099,0,0,0,3.63308,0,0,0,0,0.504578,0,0,0,0.682919,4.49719,0,1.39603,0,0,0.635766,0.485118,0,0,0,-25.9337
"MtrElec",12,23,11,"",-12.7144,0,0,0,4.92087,0,0,0,0,0.504578,0,0,0,0.635821,4.55318,0,1.36757,0,5.37373,0.246223,0.463067,0,0,0,-30.7795
"MtrElec",12,23,12,"",-19.1633,0,0,0,4.69434,0,0,0,0,0.504578,0,0,0,0.588723,4.55318,0,1.39205,0,2.08116,0,0.639473,0,0,0,-33.6168
"MtrElec",12,23,13,"",-22.9153,0,0,0,2.25193,0,0,0,0,0.504578,0,0,0,0.494528,4.55858,0,1.43534,0,0,0,0.771778,0,0,0,-32.932
"MtrElec",12,23,14,"",-21.2768,0,0,0,0.176269,0,0,0,0,0.504578,0,0,0,0.494528,4.66008,0,1.41638,0,0,0,0.705626,0,0,0,-29.2342
"MtrElec",12,23,15,"",-15.4903,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.494528,4.8289,0,1.43296,0,0,0,0.749728,0,0,0,-23.501
"MtrElec",12,23,16,"",-5.42812,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.612272,4.97378,0,1.45494,0,0,0,1.14664,0,0,0,-14.1203
"MtrElec",12,23,17,"",7.63805,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.730017,5.61555,0,1.51817,0,0,0,2.53584,0,0,0,-3.26611
"MtrElec",12,23,18,"",13.9194,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.03615,6.46032,0,1.66257,0,0,0,4.25581,0,0,0,0
"MtrElec",12,23,19,"",16.7207,0,0,0,1.45829,0,0,0,0,0.504578,0,0,0,1.97811,7.02792,0,1.78268,0,0,0,3.96915,0,0,0,0
"MtrElec",12,23,20,"",17.5116,0,0,0,1.72734,0,0,0,0,0.504578,0,0,0,2.75523,7.38531,0,1.76827,1.20986,0,0,2.16098,0,0,0,0
"MtrElec",12,23,21,"",16.1226,0,0,0,1.81551,0,0,0,0,0.504578,0,0,0,2.66103,7.69556,0,1.69747,0.822358,0,0,0.926134,0,0,0,0
"MtrElec",12,23,22,"",16.7753,0,0,0,2.97879,0,0,0,0,0.504578,0,0,0,2.2607,7.63435,0,1.63107,0.442808,0,0.88198,0.441016,0,0,0,0
"MtrElec",12,23,23,"",22.3186,0,0,0,4.30658,0,0,0,0,0.504578,0,0,0,1.48358,6.76958,0,1.53483,0,7.45482,0,0.26461,0,0,0,0
"MtrElec",12,23,24,"",13.8143,0,0,0,4.69859,0,0,0,0,0.504578,0,0.225201,0,0.918409,5.80912,0,1.43789,0,0,0,0.220508,0,0,0,0
"MtrElec",12,24,1,"",11.3752,0,0,0,3.91717,0,0,0,0,0.504578,0,0.225201,0,0.541626,4.68071,0,1.39569,0,0,0,0.110254,0,0,0,0
"MtrElec",12,24,2,"",7.0218,0,0,0,0.131992,0,0,0,0,0.504578,0,0.225201,0,0.44743,4.27489,0,1.34951,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,24,3,"",6.58863,0,0,0,0,0,0,0,0,0.504578,0,0.225201,0,0.353234,4.11364,0,1.30377,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,24,4,"",6.5886,0,0,0,0,0,0,0,0,0.504578,0,0.225201,0,0.400332,4.09007,0,1.28022,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,24,5,"",6.45824,0,0,0,0,0,0,0,0,0.504578,0,0.225201,0,0.494528,3.89803,0,1.2477,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,24,6,"",8.00248,0,0,0,0,0.716549,0,0,0,0.504578,0,0.225201,0,0.730017,4.22235,0,1.29508,0,0,0,0.308711,0,0,0,0
"MtrElec",12,24,7,"",16.0009,0,0,0,0,7.62072,0,0,0,0.504578,0,0.225201,0,0.989055,4.8094,0,1.43299,0,0,0,0.418965,0,0,0,0
"MtrElec",12,24,8,"",11.6429,0,0,0,0,8.16987,0,0,0,0.504578,0,0.225201,0,0.965507,5.16844,0,1.55405,0.803351,0,0,0.55127,0,0,0,-6.29936
"MtrElec",12,24,9,"",0.141937,0,0,0,5.24823,0,0,0,0,0.504578,0,0.225201,0,0.800664,4.78925,0,1.51287,4.14687,0,0,0.573321,0,0,0,-17.659
"MtrElec",12,24,10,"",-10.9445,0,0,0,6.99558,0,0,0,0,0.504578,0,0,0,0.682919,4.49719,0,1.41899,0,0,0,0.485118,0,0,0,-25.5289
"MtrElec",12,24,11,"",-19.2485,0,0,0,3.62346,0,0,0,0,0.504578,0,0,0,0.635821,4.55318,0,1.38996,0,0,0,0.463067,0,0,0,-30.4186
"MtrElec",12,24,12,"",-23.0588,0,0,0,2.33039,0,0,0,0,0.504578,0,0,0,0.588723,4.55318,0,1.41138,0,0,0,0.639473,0,0,0,-33.0865
"MtrElec",12,24,13,"",-20.7682,0,0,0,3.97723,0,0,0,0,0.504578,0,0,0,0.494528,4.55858,0,1.45082,0,0,0,0.771778,0,0,0,-32.5257
"MtrElec",12,24,14,"",-20.3423,0,0,0,0.707169,0,0,0,0,0.504578,0,0,0,0.494528,4.66008,0,1.43258,0,0,0.449466,0.705626,0,0,0,-29.2964
"MtrElec",12,24,15,"",-10.1232,0,0,0,0.53588,0,0,0,0,0.504578,0,0,0,0.494528,4.8289,0,1.44586,0,3.79905,0.868033,0.749728,0,0,0,-23.3497
"MtrElec",12,24,16,"",4.67232,0,0,0,1.7376,0,0,0,0,0.504578,0,0,0,0.612272,4.97378,0,1.4695,0,7.33693,0.896832,1.14664,0,0,0,-14.0058
"MtrElec",12,24,17,"",18.854,0,0,0,3.03574,0,0,0,0,0.504578,0,0,0,0.730017,5.61555,0,1.53813,0,7.58035,0.431531,2.53584,0,0,0,-3.11777
"MtrElec",12,24,18,"",19.4652,0,0,0,1.87732,0,0,0,0,0.504578,0,0,0,1.03615,6.46032,0,1.68351,0,3.64746,0,4.25581,0,0,0,0
"MtrElec",12,24,19,"",17.052,0,0,0,1.77231,0,0,0,0,0.504578,0,0,0,1.97811,7.02792,0,1.79999,0,0,0,3.96915,0,0,0,0
"MtrElec",12,24,20,"",20.2276,0,0,0,2.66733,0,0,0,0,0.504578,0,0,0,2.75523,7.38531,0,1.78001,1.20986,0,1.76428,2.16098,0,0,0,0
"MtrElec",12,24,21,"",33.4857,0,0,0,4.25354,0,0,0,0,0.504578,0,0,0,2.66103,7.69556,0,1.71016,0.822358,14.9124,0,0.926134,0,0,0,0
"MtrElec",12,24,22,"",19.7602,0,0,0,5.94973,0,0,0,0,0.504578,0,0,0,2.2607,7.63435,0,1.645,0.442808,0,0.88198,0.441016,0,0,0,0
"MtrElec",12,24,23,"",22.7193,0,0,0,4.46969,0,0,0,0,0.504578,0,0.225201,0,1.48358,6.76958,0,1.54729,0,7.45482,0,0.26461,0,0,0,0
"MtrElec",12,24,24,"",11.1902,0,0,0,2.0597,0,0,0,0,0.504578,0,0.225201,0,0.918409,5.80912,0,1.45263,0,0,0,0.220508,0,0,0,0
"MtrElec",12,25,1,"",10.7719,0,0,0,3.2553,0,0,0,0,0.504578,0,0.225201,0,0.541626,4.69367,0,1.44131,0,0,0,0.110254,0,0,0,0
"MtrElec",12,25,2,"",7.80898,0,0,0,0.84971,0,0,0,0,0.504578,0,0.225201,0,0.44743,4.32403,0,1.36983,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,25,3,"",6.59447,0,0,0,0,0,0,0,0,0.504578,0,0.225201,0,0.353234,4.10267,0,1.34263,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,25,4,"",7.14019,0,0,0,0.54274,0,0,0,0,0.504578,0,0.225201,0,0.400332,4.09207,0,1.30912,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,25,5,"",8.28694,0,0,0,1.83635,0,0,0,0,0.504578,0,0.225201,0,0.494528,3.88707,0,1.27306,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,25,6,"",21.4065,0,0,0,1.70006,12.659,0,0,0,0.504578,0,0.225201,0,0.730017,4.21138,0,1.26601,0,0,0,0.110254,0,0,0,0
"MtrElec",12,25,7,"",28.3353,0,0,0,0.335777,16.9496,0,0,0,0.504578,0,0.225201,0,0.989055,4.72608,0,1.30277,2.81298,0,0.268809,0.220508,0,0,0,0
"MtrElec",12,25,8,"",33.5025,0,0,0,0.327893,25.5766,0,0,0,0.504578,0,0.225201,0,0.965507,5.07215,0,1.40552,2.13782,2.27207,0.613331,0.595372,0,0,0,-6.19349
"MtrElec",12,25,9,"",0.4925,0,0,0,2.8294,0,0,0,0,0.504578,0,0,0,0.800664,4.76603,0,1.56505,0,5.1841,1.48467,1.05844,0,0,0,-17.7004
"MtrElec",12,25,10,"",-1.01656,0,0,0,3.39993,0,0,0,0,0.504578,0,0,0,0.682919,4.58122,0,1.54798,0,12.549,0.279368,1.05844,0,0,0,-25.62
"MtrElec",12,25,11,"",-16.2246,0,0,0,3.20901,0,0,0,0,0.504578,0,0,0,0.635821,4.66079,0,1.52462,0,2.36132,0.882227,1.01434,0,0.0354696,0,-31.0528
"MtrElec",12,25,12,"",-15.467,0,0,0,1.83023,0,0,0,0,0.504578,0,0,0,0.588723,4.58972,0,1.56065,0,7.45691,0,1.21279,0,0.00568048,0,-33.2163
"MtrElec",12,25,13,"",-19.6793,0,0,0,3.64002,0,0,0,0,0.504578,0,0,0,0.494528,4.54797,0,1.59694,0,0,0,1.3892,0,0,0,-31.8526
"MtrElec",12,25,14,"",-18.0568,0,0,0,1.94474,0,0,0,0,0.504578,0,0,0,0.494528,4.68565,0,1.61994,0,0,0,1.301,0,0,0,-28.6072
"MtrElec",12,25,15,"",-12.7645,0,0,0,1.29693,0,0,0,0,0.504578,0,0,0,0.494528,4.91222,0,1.60519,0,0,0,1.36715,0,0,0,-22.9451
"MtrElec",12,25,16,"",-4.55909,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.612272,5.16436,0,1.62695,0,0,0,1.49946,0,0,0,-13.9667
"MtrElec",12,25,17,"",8.22452,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.730017,5.79316,0,1.62632,0,0,0,2.00662,0,0,0,-2.43619
"MtrElec",12,25,18,"",13.7271,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.03615,6.53103,0,1.70831,0,0,0.881975,3.06506,0,0,0,0
"MtrElec",12,25,19,"",24.0314,0,0,0,2.43262,0,0,0,0,0.504578,0,0,0,1.97811,7.01531,0,1.80149,0,7.45478,0,2.84455,0,0,0,0
"MtrElec",12,25,20,"",19.4128,0,0,0,5.50177,0,0,0,0,0.504578,0,0,0,2.75523,7.28902,0,1.77454,0,0,0,1.58766,0,0,0,0
"MtrElec",12,25,21,"",17.0499,0,0,0,3.00461,0,0,0,0,0.504578,0,0,0,2.66103,7.55212,0,1.73882,0,0,0.882255,0.705626,0,0.000824781,0,0
"MtrElec",12,25,22,"",24.6115,0,0,0,4.93196,0,0,0,0,0.504578,0,0,0,2.2607,7.47795,0,1.67015,0,7.45715,0,0.308711,0,0.000300162,0,0
